forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.9,82368
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.975,90757
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.025,885
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.1,937
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.25,1067
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.5,1324
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.75,1849
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.9,2379
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.975,3908
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.025,4635
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.1,4966
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.25,5650
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.5,6270
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.75,7581
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.9,9038
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.975,10544
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.025,34785
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.1,38990
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.25,42697
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.5,45520
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.75,51351
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.9,60398
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.975,68753
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.025,27767
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.1,29596
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.25,32676
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.5,35102
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.75,38670
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.9,44243
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.975,47842
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.025,7874
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.1,8742
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.25,9485
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.5,10451
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.75,13067
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.9,15095
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.975,17336
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.025,6519
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.1,7472
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.25,9535
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.5,11837
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.75,15624
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.9,16324
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.975,18041
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.025,19458
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.1,21327
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.25,22432
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.5,24667
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.75,27205
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.9,33188
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.975,39706
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.025,18445
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.1,20214
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.25,22629
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.5,24897
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.75,27330
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.9,30608
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.975,34280
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.025,2548
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.1,2843
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.25,3254
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.5,3868
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.75,4748
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.9,5341
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.975,6884
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.025,16109
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.1,17494
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.25,18835
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.5,21112
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.75,23447
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.9,26938
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.975,31029
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.025,33621
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.1,35927
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.25,39489
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.5,42242
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.75,46719
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.9,51963
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.975,58595
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.025,17281
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.1,19378
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.25,20984
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.5,24051
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.75,29608
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.9,35157
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.975,45576
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.025,10972
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.1,12674
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.25,13477
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.5,14482
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.75,17578
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.9,20792
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.975,22991
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.025,12556
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.1,13272
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.25,14701
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.5,16469
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.75,18065
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.9,20860
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.975,22856
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.025,15633
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.1,16750
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.25,19023
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.5,20836
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.75,24257
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.9,27353
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.975,29479
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.025,2185
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.1,2435
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.25,2836
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.5,3167
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.75,3987
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.9,4602
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.975,4711
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.025,4584
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.1,4895
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.25,5519
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.5,6214
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.75,8003
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.9,9597
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.975,11483
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.025,13096
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.1,14066
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.25,15377
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.5,16041
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.75,17828
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.9,20765
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.975,24310
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.025,4563
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.1,4734
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.25,5264
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.5,5613
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.75,6239
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.9,7129
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.975,8410
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.025,32192
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.1,34261
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.25,36848
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.5,39612
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.75,42502
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.9,48157
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.975,54749
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.025,7091
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.1,7457
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.25,8022
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.5,8728
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.75,9791
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.9,11641
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.975,12755
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.025,94165
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,99270
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,107312
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,115764
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.75,124598
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.9,137871
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.975,159388
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.025,44744
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,48064
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,54018
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,57610
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.75,62350
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.9,75381
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.975,88859
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.025,814
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,964
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1161
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1390
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.75,2032
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.9,2609
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.975,3118
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.025,41497
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,44021
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,49142
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,51764
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.75,57825
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.9,67029
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.975,70533
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.025,21182
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,23006
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,25178
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,27474
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.75,29091
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.9,33803
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.975,38244
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.025,5650
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,6225
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,7207
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,8111
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.75,9316
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.9,10868
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.975,12491
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.025,43330
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,46520
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,52258
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,55910
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.75,60175
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.9,68368
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.975,77034
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.025,4157
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,4832
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,5332
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,6756
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.75,8521
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.9,10989
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.975,14753
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.025,28655
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,30343
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,33253
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,34013
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.75,36149
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.9,40244
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.975,43874
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.025,1780
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,1921
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2144
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2403
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.75,3142
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.9,3809
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.975,4615
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,24471
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,30330
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,36662
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,41256
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.75,45978
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.9,53512
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.975,59706
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.025,100042
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,117536
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,135509
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,143869
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.75,158091
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.9,180134
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.975,217828
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.025,12341
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,13431
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,15182
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,17377
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.75,20924
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.9,25510
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.975,29730
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.025,908
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,983
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,1035
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1173
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.75,1411
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.9,1753
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.975,2468
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,27683
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,29437
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,32031
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,35109
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.75,38330
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.9,42920
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.975,50580
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.025,10919
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,12220
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,14494
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,16691
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.75,20678
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.9,26030
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.975,32172
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.025,8291
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,8673
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,9545
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,10193
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.75,10912
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.9,12230
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.975,13196
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.025,15099
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,17853
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,19570
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,21572
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.75,25047
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.9,29504
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.975,32443
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,1007
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1157
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1268
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1511
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.75,2079
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.9,2648
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.975,3171
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,2239
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,2355
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,3040
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,3963
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.75,5908
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.9,8653
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.975,16386
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.25,0
