forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.1,12881
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.25,13794
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.5,16757
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.75,20424
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.9,22667
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.975,29300
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.025,3274
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.1,4102
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.25,4603
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.5,5501
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.75,7299
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.9,9421
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.975,14316
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.025,893
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.1,960
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.25,1034
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.5,1157
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.75,1440
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.9,1682
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.975,2180
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.025,425
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.1,470
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.25,521
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.5,630
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.75,824
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.9,980
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.975,1281
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.025,20673
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.1,22340
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.25,23847
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.5,29152
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.75,36536
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.9,39954
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.975,49309
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.025,8970
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.1,9434
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.25,9899
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.5,11255
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.75,13340
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.9,14956
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.975,19319
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.025,367
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.1,415
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.25,437
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.5,518
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.75,649
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.9,841
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.975,1174
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.025,4951
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.1,5438
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.25,5837
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.5,6606
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.75,7347
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.9,8134
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.975,10028
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.025,36424
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.1,38352
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.25,41896
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.5,52431
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.75,63776
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.9,70822
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.975,95867
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.025,16212
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.1,17435
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.25,18674
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.5,22375
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.75,25546
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.9,28288
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.975,35883
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.025,10612
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.1,11501
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.25,12384
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.5,14810
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.75,18869
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.9,21246
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.975,28548
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.025,5698
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.1,6204
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.25,6595
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.5,7168
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.75,8762
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.9,10269
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.975,13470
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.025,10350
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.1,11540
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.25,12643
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.5,13730
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.75,15288
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.9,17002
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.975,20754
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.025,3006
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.1,3163
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.25,3426
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.5,3971
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.75,4969
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.9,5947
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.975,7652
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.025,346
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.1,406
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.25,438
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.5,519
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.75,697
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.9,905
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.975,1225
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.025,4742
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.1,5134
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.25,5561
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.5,6373
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.75,7418
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.9,8383
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.975,10578
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.025,7467
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.1,8292
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.25,9038
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.5,10307
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.75,11638
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.9,12794
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.975,15380
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.025,13911
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.1,16481
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.25,18078
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.5,23088
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.75,28236
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.9,33571
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.975,42337
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.025,13299
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.1,14402
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.25,15600
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.5,18119
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.75,21716
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.9,24057
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.975,30046
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.025,4154
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.1,4470
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.25,4839
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.5,5390
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.75,6284
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.9,7021
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.975,8834
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.025,12219
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.1,13316
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.25,14351
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,16303
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.75,19799
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.9,22934
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.975,30605
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.025,4753
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,5131
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,5366
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,6157
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.75,6942
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.9,7585
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.975,9771
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.025,6645
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,7058
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,7783
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,8693
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.75,10034
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.9,11216
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.975,14433
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.025,4619
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,5089
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,5448
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,6479
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.75,7586
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.9,8482
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.975,10929
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.025,687
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,737
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,823
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,1001
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.75,1255
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.9,1470
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.975,1865
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.025,9274
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,10059
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,11042
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,13156
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.75,15414
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.9,17125
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.975,22018
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.025,5185
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,5454
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,5835
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,6351
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.75,7035
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.9,7757
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.975,9551
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.025,11292
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,12453
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,13990
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,16367
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.75,19023
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.9,21955
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.975,26740
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.025,13709
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,14679
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,15981
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,17817
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.75,20135
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.9,22166
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.975,27403
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.025,6019
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,6325
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6797
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,7989
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.75,9479
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.9,10374
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.975,13519
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.025,16818
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,17952
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,19410
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,24567
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.75,28564
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.9,31563
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.975,39855
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.025,6695
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,6927
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,7465
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,8627
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.75,9815
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.9,10938
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.975,13837
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.025,2572
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2763
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,2975
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3567
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.75,4388
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.9,5196
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.975,6878
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.025,13293
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,14315
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,15230
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,16941
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.75,19395
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.9,21383
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.975,26005
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.025,2650
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,2737
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2759
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,3029
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.75,4082
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.9,5079
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.975,7070
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.025,5986
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,6500
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,6821
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7653
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.75,9066
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.9,9928
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.975,12563
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.025,7022
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,7471
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,8036
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,9312
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.75,10718
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.9,11672
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.975,14979
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.025,13779
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,14913
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,15627
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,15811
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.75,17663
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.9,19452
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.975,23794
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.025,37213
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,39962
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,42240
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,47200
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.75,55298
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.9,59655
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.975,72509
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.025,9249
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,9780
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,10615
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,11924
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.75,14060
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.9,15750
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.975,20234
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.025,102
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,117
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,123
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,153
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.75,196
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.9,269
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.975,376
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,7382
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7814
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,8434
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,9611
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.75,11312
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.9,12790
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.975,15928
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.025,4301
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4663
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,4992
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,6001
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.75,7171
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.9,8146
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.975,10350
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,2160
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2392
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2571
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,3163
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.75,3792
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.9,4359
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.975,5642
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.025,27064
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,29259
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,31924
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,37135
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.75,40683
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.9,44299
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.975,55395
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.025,2342
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2459
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2552
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2929
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.75,3428
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.9,3864
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.975,4975
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.75,1
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.9,3
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.975,6
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.025,326
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,373
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,401
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,425
