forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.9,15036
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.975,15835
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.025,74638
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.1,79652
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.25,92998
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.5,110704
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.75,122563
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.9,134197
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.975,148344
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.025,22265
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.1,24109
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.25,25008
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.5,27682
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.75,32556
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.9,37244
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.975,41649
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.025,7473
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.1,8363
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.25,10000
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.5,12664
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.75,15351
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.9,26619
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.975,74849
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.025,2599
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.1,2819
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.25,3296
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.5,3813
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.75,4135
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.9,4377
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.975,4966
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.025,849
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.1,882
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.25,1069
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.5,1352
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.75,1614
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.9,1868
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.975,2282
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.025,41889
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.1,45683
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.25,52539
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.5,60692
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.75,66613
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.9,73120
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.975,82570
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.025,16197
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.1,16552
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.25,18596
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.5,20354
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.75,24595
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.9,29226
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.975,33585
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.025,534
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.1,568
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.25,612
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.5,692
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.75,850
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.9,1007
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.975,1278
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.025,6307
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.1,6893
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.25,7474
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.5,8210
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.75,9311
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.9,10945
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.975,13554
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.025,48072
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.1,52433
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.25,56201
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.5,59747
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.75,72301
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.9,86933
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.975,98671
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.025,30400
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.1,31974
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.25,33582
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.5,34750
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.75,41480
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.9,49403
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.975,56113
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.025,13246
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.1,14088
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.25,14895
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.5,15314
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.75,18634
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.9,22578
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.975,26225
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.025,12609
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.1,13789
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.25,14167
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.5,15072
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.75,16847
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.9,19211
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.975,25779
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.025,14796
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.1,16006
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.25,17346
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.5,19327
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.75,22639
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.9,28561
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.975,36402
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.025,11716
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.1,12725
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.25,14432
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.5,16690
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.75,22177
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.9,40521
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.975,83220
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.025,892
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,958
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,1019
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,1120
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.75,1383
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.9,1645
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.975,2053
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.025,11072
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,11847
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,13063
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,14159
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.75,16846
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.9,20102
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.975,22526
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.025,12996
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.1,13796
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,15599
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,18220
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.75,20869
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.9,23692
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.975,26699
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.025,34725
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,36550
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,37639
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,42044
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.75,52324
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.9,72667
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.975,112500
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.025,32822
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,34368
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,36718
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,39135
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.75,44546
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.9,51370
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.975,60651
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.025,6088
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,6685
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,7536
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,8902
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.75,10450
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.9,11916
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.975,13045
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.025,19637
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,20977
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,21886
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,23642
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.75,28175
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.9,33098
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.975,37710
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.025,4856
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,5305
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,5798
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,6558
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.75,7082
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.9,7525
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.975,8439
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.025,8382
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,8876
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,9657
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,10798
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.75,12888
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.9,15301
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.975,18726
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.025,12918
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,14113
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,15967
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,17318
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.75,18408
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.9,19760
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.975,22212
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.025,2278
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2345
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2700
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,3000
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.75,3392
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.9,3761
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.975,4455
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.025,21626
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,22935
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,25091
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,27368
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.75,31833
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.9,37070
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.975,41492
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.025,10941
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,11721
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,12865
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,14035
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.75,15878
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.9,17921
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.975,20264
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.025,24841
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,30674
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,44843
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,51878
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.75,56605
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.9,61004
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.975,66604
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.025,20963
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,23076
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,25333
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,28067
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.75,30727
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.9,34407
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.975,40735
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.025,4327
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,4545
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,4759
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,5240
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.75,6209
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.9,7052
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.975,8032
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.025,50574
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,54254
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,62320
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,71806
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.75,77185
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.9,81570
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.975,91352
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.025,16689
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,18800
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,21233
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,24259
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.75,25034
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.9,25332
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.975,28758
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.025,7457
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,8240
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,9189
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,10419
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.75,11088
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.9,11565
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.975,13248
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.025,38222
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,42253
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,48515
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,56753
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.75,61879
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.9,66108
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.975,71221
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.025,4617
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,5054
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,5884
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,6949
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.75,9386
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.9,21547
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.975,67431
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.025,7625
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,8417
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,9394
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,10860
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.75,11994
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.9,12960
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.975,14438
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.025,4527
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,4877
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,5281
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,5851
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.75,6787
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.9,7922
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.975,9356
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.025,19281
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,21130
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,23481
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,27837
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.75,31185
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.9,34094
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.975,37817
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.025,54433
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,57089
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,61814
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,69879
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.75,84457
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.9,99135
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.975,111495
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.025,11266
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,11752
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,12121
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,14086
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.75,16580
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.9,19042
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.975,22321
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.025,235
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,284
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,373
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,507
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.75,664
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.9,844
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.975,1102
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.025,14547
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,15783
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,17732
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,19729
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.75,21671
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.9,24029
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.975,27071
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.025,15436
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,16904
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,18873
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,21274
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.75,23115
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.9,24781
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.975,29246
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.025,4965
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,5666
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,6477
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,7590
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.75,8087
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.9,8410
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.975,9319
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.025,24405
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,26076
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,27131
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,27537
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.75,33398
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.9,39101
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.975,44672
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.025,3283
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,3442
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,3657
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,3794
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.75,4344
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.9,4921
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.975,6025
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.5,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.75,1
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.9,2
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.975,4
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.025,114
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.1,132
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.25,167
