forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.01,2
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.025,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.05,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.1,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.15,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.2,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.25,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.3,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.35,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.4,8
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.45,8
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.5,9
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.55,10
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.6,11
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.65,12
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.7,13
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.75,14
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.8,15
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.85,17
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.9,20
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.95,25
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.975,31
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.99,40
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.01,1
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.025,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.05,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.1,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.15,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.2,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.25,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.3,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.35,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.4,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.45,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.5,5
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.55,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.6,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.65,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.7,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.75,9
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.8,10
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.85,11
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.9,13
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.95,19
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.975,28
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.99,34
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.01,542
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.025,560
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.05,591
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.1,613
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.15,624
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.2,630
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.25,636
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.3,641
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.35,648
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.4,655
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.45,661
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.5,672
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.55,682
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.6,693
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.65,706
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.7,724
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.75,746
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.8,763
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.85,779
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.9,803
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.95,803
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.975,810
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.99,942
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.01,303
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.025,332
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.05,357
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.1,371
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.15,377
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.2,386
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.25,395
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.3,398
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.35,403
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.4,410
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.45,414
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.5,415
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.55,421
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.6,429
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.65,434
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.7,434
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.75,434
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.8,438
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.85,458
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.9,458
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.95,504
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.975,570
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.99,570
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.01,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.025,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.05,9
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.1,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.15,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.2,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.25,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.3,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.35,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.4,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.45,14
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.5,14
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.55,15
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.6,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.65,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.7,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.75,18
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.8,19
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.85,20
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.9,22
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.95,29
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.975,37
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.99,43
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.01,24
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.025,30
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.05,33
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.1,36
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.15,38
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.2,40
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.25,42
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.3,44
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.35,45
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.4,47
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.45,48
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.5,49
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.55,50
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6,51
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.65,52
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7,53
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.75,53
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8,54
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.85,56
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.9,57
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.95,63
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.975,73
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.99,78
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.01,59
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.025,74
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.05,92
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.1,105
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.15,116
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.2,125
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.25,132
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.3,139
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.35,146
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.4,152
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.45,155
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.5,159
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.55,164
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.6,165
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.65,171
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.7,175
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.75,177
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.8,180
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.85,187
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.9,196
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.95,207
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.975,221
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.99,253
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.01,35
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.025,42
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.05,50
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.1,61
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.15,66
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.2,68
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.25,71
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.3,73
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.35,76
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.4,79
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.45,81
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.5,83
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.55,85
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.6,87
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.65,89
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.7,92
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.75,95
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.8,99
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.85,100
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.9,107
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.95,118
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.975,128
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.99,138
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.01,51
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.025,56
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.05,61
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.1,66
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.15,70
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.2,73
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.25,75
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.3,76
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.35,78
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.4,79
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.45,80
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.5,82
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.55,84
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.6,85
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.65,86
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.7,88
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.75,91
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.8,95
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.85,97
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.9,103
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.95,111
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.975,118
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.99,125
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.01,13
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.025,16
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.05,19
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.1,21
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.15,23
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.2,23
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.25,24
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.3,25
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.35,25
