forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.975,568
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.025,10421
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.1,11850
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.25,12955
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.5,14360
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.75,16660
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.9,19331
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.975,23975
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.025,5545
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.1,6313
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.25,6796
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.5,7495
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.75,8710
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.9,10087
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.975,12684
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.025,324
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.1,393
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.25,473
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.5,599
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.75,814
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.9,953
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.975,1220
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.025,2053
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.1,2423
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.25,2785
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.5,3166
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.75,3722
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.9,4510
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.975,5625
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.025,9284
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.1,10402
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.25,11351
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.5,12728
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.75,14711
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.9,16755
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.975,20657
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.025,5067
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.1,5523
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.25,6184
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.5,7318
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.75,9027
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.9,10443
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.975,12412
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.025,3932
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.1,4489
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.25,4911
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.5,5525
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.75,6436
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.9,7665
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.975,9588
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.025,2885
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.1,3292
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.25,3441
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.5,3682
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.75,4519
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.9,5651
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.975,7249
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.025,3921
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.1,4545
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.25,5176
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.5,5984
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.75,6997
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.9,8408
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.975,10058
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.025,2167
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.1,2509
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,2986
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.5,3645
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.75,4452
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.9,5581
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.975,6893
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.025,135
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.1,164
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.25,192
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.5,242
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.75,326
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.9,378
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.975,484
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.025,2453
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.1,2781
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3166
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.5,3724
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.75,4615
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.9,5176
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.975,6354
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.025,2582
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.1,2997
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.25,3485
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.5,4242
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.75,5205
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.9,5994
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.975,7159
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.025,4496
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.1,5281
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.25,5536
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.5,6126
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.75,7536
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.9,8870
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.975,11289
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.025,4758
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.1,5187
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.25,5732
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.5,6755
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.75,8186
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.9,9728
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.975,11665
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.025,2201
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.1,2489
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,2753
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,3161
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.75,3885
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.9,4831
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.975,6004
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.025,6421
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,7184
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,9506
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,12397
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.75,15799
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.9,18555
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.975,22931
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.025,1468
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,1619
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,1863
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2294
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.75,2933
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.9,3625
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.975,4390
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.025,2246
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,2536
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,2889
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3382
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.75,4128
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.9,5022
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.975,6089
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.025,1809
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,2067
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,2407
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,2925
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.75,3662
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.9,4450
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.975,5481
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.025,215
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,258
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,311
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,403
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.75,558
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.9,730
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.975,1044
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.025,2927
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3304
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,3921
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,4828
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.75,6186
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.9,6829
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.975,8344
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.025,933
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,1054
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1226
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1535
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.75,2079
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.9,2532
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.975,3026
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.025,4994
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,5924
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,7041
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,8983
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.75,11687
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.9,13578
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.975,16345
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.025,5817
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,6554
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,7153
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8364
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.75,10435
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.9,12647
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.975,15829
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.025,1828
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,2052
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2297
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2708
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.75,3220
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.9,3858
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.975,4651
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.025,5673
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,6257
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,6852
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7707
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.75,9056
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.9,10088
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.975,12394
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.025,4256
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,5035
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,5349
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,5862
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.75,6782
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.9,8025
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.975,10199
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.025,1360
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1553
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1716
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,2022
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.75,2552
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.9,2897
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.975,3562
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.025,5001
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5693
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,6389
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,7555
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.75,9393
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.9,11013
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.975,13278
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.025,340
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,409
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,512
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,709
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.75,1023
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.9,1313
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.975,1839
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.025,3459
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,3983
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,4361
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,5178
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.75,6466
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.9,8395
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.975,10710
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.025,1791
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,1969
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2240
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,2720
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.75,3371
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.9,4318
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.975,5399
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.025,6140
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,6901
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,7500
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8406
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.75,9849
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.9,11595
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.975,13977
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.025,21144
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,24012
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,25626
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,27596
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.75,31401
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.9,37312
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.975,49059
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.025,3887
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,4379
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,5103
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,6591
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.75,8687
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.9,10654
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.975,12562
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.025,24
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,30
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,39
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,50
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.75,73
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.9,90
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.975,134
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,3992
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4451
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,4916
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5776
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.75,7061
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.9,8161
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.975,9857
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.025,2383
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,2721
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,3047
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3611
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.75,4511
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.9,5418
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.975,6481
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.025,915
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,1050
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1168
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1322
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.75,1546
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.9,1752
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.975,2167
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.025,10337
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,11774
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,13216
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,15362
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.75,18241
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.9,21795
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.975,26460
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.025,573
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,639
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,719
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,864
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.75,1123
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.9,1423
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.975,1768
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.5,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.75,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.9,2
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.975,4
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.025,89
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.1,144
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.25,164
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.5,187
