forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.99,0
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.01,216
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.025,235
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.05,255
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.1,270
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.15,294
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.2,322
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.25,351
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.3,375
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.35,391
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.4,411
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.45,427
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.5,441
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.55,457
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.6,472
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.65,490
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.7,510
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.75,533
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.8,559
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.85,601
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.9,651
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.95,694
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.975,706
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.99,725
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.01,19
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.025,22
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.05,24
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.1,27
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.15,29
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,31
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,33
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.3,34
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.35,35
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.4,37
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.45,38
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.5,39
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.55,41
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6,42
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.65,44
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7,46
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.75,47
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8,49
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.85,51
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.9,54
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.95,58
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.975,62
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.99,68
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.01,413
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.025,438
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.05,452
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.1,483
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.15,506
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.2,535
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.25,552
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.3,571
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.35,585
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.4,609
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.45,624
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.5,642
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.55,658
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.6,673
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.65,693
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.7,713
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.75,729
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.8,748
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.85,797
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.9,830
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.95,881
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.975,941
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.99,1027
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.01,16
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.025,17
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.05,19
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.1,20
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.15,21
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.2,22
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.25,23
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.3,24
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.35,24
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.4,25
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.45,26
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.5,28
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.55,29
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.6,30
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.65,32
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.7,34
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.75,35
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.8,37
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.85,41
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.9,44
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.95,49
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.975,77
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.99,114
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.01,4
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.025,7
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.05,8
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.1,10
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.15,11
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.2,11
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.25,13
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.3,13
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.35,13
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.4,14
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.45,14
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.5,16
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.55,17
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.6,18
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.65,19
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.7,21
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.75,22
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.8,23
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.85,26
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.9,29
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.95,38
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.975,79
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.99,151
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.01,2
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.025,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.05,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.1,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.15,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.25,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.3,7
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.35,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.4,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.45,9
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.5,10
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.55,11
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.6,12
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.65,12
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.7,13
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.75,14
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.8,16
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.85,17
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.9,19
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.95,23
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.975,33
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.99,49
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.01,2
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.025,3
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.05,3
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.1,4
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.15,4
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.25,6
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.3,6
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.35,6
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.4,7
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.45,7
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.5,8
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.55,8
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.6,9
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.65,9
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.7,10
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.75,10
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.8,11
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.85,12
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.9,14
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.95,16
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.975,21
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.99,30
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.01,389
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.025,425
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.05,448
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.1,468
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.15,501
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.2,532
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.25,560
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.3,584
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.35,605
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.4,627
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.45,647
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.5,689
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.55,717
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.6,738
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.65,762
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.7,791
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.75,814
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.8,840
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.85,871
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.9,910
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.95,936
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.975,947
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.99,970
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.01,85
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.025,103
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.05,105
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.1,115
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.15,120
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,125
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,132
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.3,136
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.35,141
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.4,147
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.45,154
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.5,161
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.55,171
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.6,176
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.65,183
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.7,190
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.75,196
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.8,199
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,205
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,210
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,228
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,245
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,269
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.85,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.9,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.95,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.975,2
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.99,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.5,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.85,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.9,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.95,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.975,3
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.99,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,4
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,6
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,18
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,19
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,21
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,21
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,24
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,27
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,75
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,85
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,93
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,111
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,122
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,136
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,143
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,150
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,153
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,157
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,161
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,163
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,166
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,172
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,175
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,179
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,182
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,188
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,205
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,219
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,233
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,316
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,445
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,33
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,37
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,39
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,46
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,49
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,51
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,54
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,56
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,59
