forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.01,38
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.025,48
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.05,57
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.1,62
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.15,66
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.2,70
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.25,73
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.3,75
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.35,78
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.4,80
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.45,82
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.5,85
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.55,87
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.6,90
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.65,92
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.7,95
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.75,99
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.8,102
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.85,106
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.9,110
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.95,115
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.975,121
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.99,137
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.05,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.1,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.15,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.2,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.25,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.3,2
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.35,2
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.4,2
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.45,2
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.5,3
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.55,3
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.6,4
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.65,4
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.7,4
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.75,4
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.8,4
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.85,5
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.9,6
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.95,6
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.975,9
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.99,14
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.01,48
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.025,59
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.05,67
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.1,79
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.15,90
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.2,95
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.25,100
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.3,106
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.35,110
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.4,114
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.45,119
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.5,124
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.55,127
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.6,129
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.65,132
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.7,134
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.75,137
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.8,139
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.85,143
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.9,149
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.95,159
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.975,174
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.99,209
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.01,59
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.025,63
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.05,67
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.1,72
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.15,75
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.2,78
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.25,80
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.3,82
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.35,84
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.4,87
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.45,89
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.5,91
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.55,93
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.6,94
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.65,95
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.7,96
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.75,98
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.8,99
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.85,100
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.9,104
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.95,110
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.975,120
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.99,140
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.01,406
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.025,445
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.05,468
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.1,487
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.15,506
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.2,531
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.25,544
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.3,557
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.35,568
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.4,586
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.45,596
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.5,604
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.55,610
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.6,615
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.65,622
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.7,632
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.75,645
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.8,663
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.85,684
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.9,697
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.95,722
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.975,759
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.99,856
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.01,6
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.025,9
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.05,11
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.1,13
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.15,15
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.2,16
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.25,17
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.3,18
