forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,5725
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6779
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.75,7628
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.9,8191
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.975,9403
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.025,952
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,1169
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1358
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1670
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.75,1887
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.9,1981
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.975,2427
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.025,3617
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,4182
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4581
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5208
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.75,5826
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.9,6304
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.975,7096
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.025,287
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.1,314
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,408
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,654
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.75,887
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.9,1011
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.975,1251
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.025,3390
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,3855
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,4367
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,5205
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.75,5916
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.9,6735
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.975,8071
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.025,958
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,1187
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1386
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1813
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.75,2230
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.9,2494
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.975,2848
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.025,6729
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,7829
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,9037
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,10223
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.75,11213
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.9,11803
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.975,14586
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.025,18498
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,21033
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,23864
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,28530
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.75,32282
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.9,34926
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.975,38869
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,2785
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,3574
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4223
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5355
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.75,6397
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.9,6894
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.975,8177
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,11
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,17
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,23
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,33
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.75,44
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.9,60
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.975,82
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,4203
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,4905
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5333
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,5941
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.75,6589
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.9,7321
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.975,8186
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,1653
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,1963
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2274
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2776
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.75,3058
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.9,3395
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.975,4465
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,825
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,1015
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1154
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1338
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.75,1498
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.9,1623
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.975,1900
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,8069
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,11754
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,13691
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,19762
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.75,25019
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.9,26720
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.975,30069
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,273
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,341
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,406
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,510
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.75,606
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.9,685
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.975,785
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.025,1658
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.1,2224
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.25,2862
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.5,3342
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.75,3983
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.9,4625
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.975,7243
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.025,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.75,1
