forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.3,7
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.35,8
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.4,9
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.45,9
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.5,10
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.55,11
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.6,12
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.65,13
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.7,15
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.75,16
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.8,18
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.85,19
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.9,21
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.95,23
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.975,26
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.99,29
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.01,38
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.025,43
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.05,49
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.1,50
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.15,52
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.2,55
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.25,58
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.3,63
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.35,68
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.4,72
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.45,78
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.5,84
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.55,90
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.6,99
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.65,106
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.7,112
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.75,117
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.8,121
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.85,127
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.9,135
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.95,140
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.975,147
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.99,163
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.01,86
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.025,91
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.05,93
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.1,105
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.15,108
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.2,110
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.25,113
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.3,117
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.35,121
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.4,128
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.45,132
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.5,135
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.55,137
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.6,139
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.65,143
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.7,148
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.75,153
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.8,158
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.85,163
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.9,170
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.95,186
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.975,189
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.99,197
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.01,247
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.025,257
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.05,269
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.1,278
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.15,284
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.2,294
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.25,302
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.3,312
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.35,327
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.4,335
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.45,347
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.5,356
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.55,365
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.6,378
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.65,384
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.7,395
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.75,408
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.8,416
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.85,426
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.9,445
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.95,476
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.975,492
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.99,524
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.01,38
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.025,43
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.05,49
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.1,53
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.15,54
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.2,56
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.25,59
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.3,62
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.35,66
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.4,70
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.45,75
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.5,79
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.55,83
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.6,88
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.65,94
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.7,100
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.75,105
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.8,111
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.85,117
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.9,124
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.95,130
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.975,138
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.99,145
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.01,15
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.025,18
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.05,20
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.1,22
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.15,24
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.2,26
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.25,28
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.3,30
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.35,33
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.4,35
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.45,38
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.5,41
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.55,44
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.6,47
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.65,51
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.7,55
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.75,58
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.8,61
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.85,64
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.9,70
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.95,76
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.975,83
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.99,89
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.01,5
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.025,7
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.05,8
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.1,10
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.15,11
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.2,11
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.25,12
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.3,13
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.35,14
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.4,16
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.45,16
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.5,18
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.55,19
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.6,20
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.65,21
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.7,24
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.75,26
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.8,27
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.85,30
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.9,33
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.95,37
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.975,41
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.99,47
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.01,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.025,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.05,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.1,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.15,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.2,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.25,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.3,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.35,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.4,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.45,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.5,4
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.55,4
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.6,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.65,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.7,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.75,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.8,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.85,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.9,9
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.95,10
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.975,12
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.99,14
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.01,253
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.025,261
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.05,291
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.1,330
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.15,347
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.2,362
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.25,373
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.3,393
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.35,409
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.4,421
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.45,436
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.5,445
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.55,457
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.6,478
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.65,488
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.7,502
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.75,517
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.8,533
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.85,550
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.9,571
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.95,630
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.975,659
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.99,705
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.01,112
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.025,117
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.05,126
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.1,136
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.15,140
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.2,145
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.25,149
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.3,154
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.35,161
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.4,165
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.45,171
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.5,176
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.55,181
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.6,186
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.65,190
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.7,200
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.75,211
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.8,223
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.85,234
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.9,249
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.95,271
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.975,281
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.99,304
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.01,3
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.025,4
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.05,4
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.1,5
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.15,5
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.2,6
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.25,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.3,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.35,9
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.4,9
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.45,10
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.5,11
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.55,13
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.6,14
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.65,14
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.7,15
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.75,16
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.8,17
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.85,19
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.9,21
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.95,26
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.975,30
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.99,34
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.01,28
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.025,31
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.05,34
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.1,37
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.15,39
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.2,40
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.25,42
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.3,45
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.35,47
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.4,50
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.45,53
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.5,55
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.55,60
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.6,64
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.65,67
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.7,71
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.75,76
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.8,80
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.85,86
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.9,93
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.95,102
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.975,106
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.99,116
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.01,206
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.025,219
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.05,242
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.1,269
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.15,281
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.2,289
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.25,299
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.3,311
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.35,323
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.4,338
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.45,355
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.5,364
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.55,373
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.6,385
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.65,394
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.7,401
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.75,410
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.8,420
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.85,434
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.9,449
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.95,482
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.975,492
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.99,512
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.01,152
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.025,162
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.05,173
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.1,186
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.15,191
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.2,194
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.25,200
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.3,208
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.35,215
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.4,224
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.45,235
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.5,240
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.55,246
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.6,255
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.65,260
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.7,267
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.75,275
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.8,282
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.85,289
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.9,299
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.95,317
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.975,322
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.99,333
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.01,53
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.025,55
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.05,58
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.1,66
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.15,71
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.2,75
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.25,79
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.3,84
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.35,89
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.4,95
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.45,100
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.5,103
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.55,107
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.6,109
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.65,112
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.7,118
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.75,125
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.8,131
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.85,138
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.9,144
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.95,152
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.975,157
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.99,161
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.01,43
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.025,47
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.05,51
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.1,56
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.15,59
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.2,62
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.25,65
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.3,68
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.35,73
