forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.1,330
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.15,365
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.2,369
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.25,382
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.3,396
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.35,404
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.4,421
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.45,435
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.5,449
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.55,462
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.6,476
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.65,500
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.7,512
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.75,526
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.8,537
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.85,551
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.9,566
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.95,598
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.975,603
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.99,664
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.01,120
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.025,148
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.05,167
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.1,185
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.15,196
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.2,206
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.25,213
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.3,220
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.35,227
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.4,231
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.45,237
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.5,243
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.55,251
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.6,261
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.65,271
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.7,280
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.75,287
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.8,298
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.85,306
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.9,322
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.95,343
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.975,369
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.99,392
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.01,12
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.025,15
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.05,19
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.1,22
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.15,25
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.2,27
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.25,29
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.3,30
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.35,31
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.4,32
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.45,33
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.5,34
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.55,36
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.6,38
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.65,41
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.7,45
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.75,48
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.8,53
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.85,57
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.9,61
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.95,70
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.975,73
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.99,77
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.01,7
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.025,9
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.05,10
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.1,12
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.15,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.2,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.25,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.3,17
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.35,18
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.4,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.45,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.5,21
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.55,22
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.6,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.65,24
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.7,25
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.75,26
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.8,27
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.85,30
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.9,33
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.95,38
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.975,43
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.99,47
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.01,555
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.025,622
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.05,646
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.1,675
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.15,707
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.2,718
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.25,738
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.3,750
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.35,759
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.4,778
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.45,796
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.5,810
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.55,827
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.6,840
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.65,868
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.7,897
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.75,924
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.8,957
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.85,998
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.9,1055
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.95,1151
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.975,1206
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.99,1257
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.01,218
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.025,250
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.05,273
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.1,308
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.15,322
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.2,338
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.25,341
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.3,345
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.35,354
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.4,364
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.45,373
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.5,383
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.55,396
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.6,413
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.65,429
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.7,441
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.75,453
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.8,464
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.85,474
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.9,489
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.95,499
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.975,520
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.99,564
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.01,4
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,5
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.05,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.1,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.15,8
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,9
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,11
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,11
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,14
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,15
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,17
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,19
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,21
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,22
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,23
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,26
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,33
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,39
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,43
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.01,67
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,81
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.05,90
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.1,98
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.15,104
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,108
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,112
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,114
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,117
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.4,120
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.45,124
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.5,128
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.55,132
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.6,137
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.65,143
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.7,149
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.75,153
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.8,157
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.85,162
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.9,167
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.95,180
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.975,192
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.99,225
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.01,809
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,872
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.05,900
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.1,908
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.15,947
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.2,972
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,1037
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,1075
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.35,1083
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.4,1091
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.45,1091
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.5,1092
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.55,1093
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.6,1093
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.65,1099
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.7,1161
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.75,1179
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.8,1212
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.85,1234
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.9,1303
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.95,1386
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.975,1471
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.99,1643
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.01,418
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.025,462
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.05,491
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.1,509
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.15,531
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.2,538
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.25,555
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.3,558
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.35,563
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.4,571
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.45,582
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.5,586
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.55,590
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.6,602
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.65,623
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.7,648
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.75,667
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.8,677
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.85,695
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.9,711
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.95,762
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.975,817
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.99,893
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.01,110
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.025,114
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.05,121
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.1,151
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.15,173
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.2,182
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.25,194
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.3,204
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.35,209
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.4,220
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.45,232
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.5,247
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.55,258
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.6,275
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.65,301
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.7,303
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.75,304
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.8,314
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.85,327
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.9,344
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.95,360
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.975,376
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.99,420
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.01,106
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.025,135
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.05,146
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.1,174
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.15,191
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.2,202
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.25,212
