forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.45,59
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.5,61
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.55,63
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.6,64
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.65,66
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.7,67
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.75,70
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.8,72
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.85,74
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.9,76
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.95,83
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.975,91
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.99,99
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.01,602
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.025,656
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.05,693
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.1,743
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.15,775
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.2,796
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.25,810
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.3,829
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.35,842
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.4,859
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.45,871
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.5,886
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.55,899
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.6,920
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.65,934
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.7,951
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.75,968
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.8,992
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.85,1026
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.9,1073
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.95,1134
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.975,1206
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.99,1267
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.01,24
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.025,30
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.05,34
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.1,37
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.15,39
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.2,41
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.25,42
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.3,43
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.35,44
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.4,46
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.45,47
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.5,49
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.55,51
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.6,53
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.65,54
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.7,56
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.75,57
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.8,60
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.85,64
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.9,69
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.95,74
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.975,83
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.99,86
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.01,5
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.025,7
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.05,8
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.1,9
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.15,11
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.2,11
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.25,12
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.3,13
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.35,14
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.4,14
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.45,15
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.5,16
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.55,18
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.6,19
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.65,20
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.7,21
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.75,22
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.8,23
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.85,25
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.9,29
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.95,39
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.975,48
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.99,61
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.01,3
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.025,5
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.05,6
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.1,6
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.15,6
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.2,6
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.25,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.3,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.35,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.4,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.45,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.5,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.55,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.6,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.65,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.7,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.75,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.8,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.85,14
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.9,16
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.95,22
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.975,25
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.99,30
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.01,750
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.025,798
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.05,839
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.1,889
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.15,938
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.2,976
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.25,1007
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.3,1027
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.35,1045
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.4,1068
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.45,1092
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.5,1118
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.55,1147
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.6,1179
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.65,1201
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.7,1228
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.75,1270
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.8,1316
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.85,1352
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.9,1435
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.95,1569
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.975,1744
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.99,1917
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.01,188
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.025,220
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.05,245
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.1,259
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.15,261
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.2,264
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.25,270
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.3,280
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.35,289
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.4,302
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.45,312
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.5,325
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.55,335
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.6,345
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.65,358
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.7,370
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.75,386
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.8,404
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.85,427
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.9,469
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.95,585
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.975,719
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.99,858
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.05,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.1,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.2,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.35,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.4,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.45,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.5,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.55,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.65,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.75,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.85,6
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.9,7
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.95,9
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.975,11
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.99,13
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.01,23
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.025,27
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.05,31
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.1,34
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.15,38
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.2,41
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.25,43
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.3,45
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.35,46
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.4,47
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.45,49
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.5,51
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.55,54
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.6,56
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.65,58
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.7,60
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.75,64
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.8,68
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.85,72
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.9,77
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.95,85
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.975,92
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.99,99
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.01,77
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.025,92
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.05,99
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.1,106
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.15,108
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.2,109
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.25,111
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.3,113
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.35,116
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.4,119
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.45,121
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.5,123
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.55,125
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.6,129
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.65,131
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.7,132
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.75,135
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.8,137
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.85,143
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.9,150
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.95,160
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.975,174
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.99,192
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.01,45
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.025,54
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.05,58
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.1,63
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.15,66
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.2,67
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.25,68
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.3,70
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.35,72
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.4,74
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.45,76
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.5,77
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.55,79
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.6,81
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.65,84
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.7,84
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.75,87
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.8,90
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.85,95
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.9,100
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.95,117
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.975,125
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.99,142
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.01,22
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.025,28
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.05,31
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.1,36
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.15,38
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.2,40
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.25,41
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.3,42
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.35,43
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.4,44
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.45,45
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.5,46
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.55,48
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.6,48
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.65,50
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.7,51
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.75,53
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.8,55
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.85,58
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.9,61
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.95,69
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.975,73
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.99,77
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.01,15
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.025,19
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.05,22
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.1,24
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15,25
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.2,27
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,28
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,29
