forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.01,36
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.025,43
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.05,48
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.1,55
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.15,59
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.2,61
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.25,63
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.3,64
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.35,66
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.4,67
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.45,70
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.5,72
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.55,75
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.6,78
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.65,81
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.7,84
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.75,88
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.8,94
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.85,102
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.9,111
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.95,125
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.975,143
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.99,174
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.01,2
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.025,2
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.05,3
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.1,3
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.15,3
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.2,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.25,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.3,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.35,5
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.4,5
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.45,5
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.5,6
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.55,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.6,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.65,8
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.7,8
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.75,8
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.8,9
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.85,9
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.9,9
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.95,11
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.975,12
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.99,18
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.01,53
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.025,69
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.05,79
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.1,91
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.15,97
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.2,99
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.25,103
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.3,105
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.35,110
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.4,113
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.45,118
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.5,123
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.55,128
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.6,132
