forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,05,quantile,0.75,6871
2020-10-19,1 wk ahead inc case,2020-10-24,05,quantile,0.9,7715
2020-10-19,1 wk ahead inc case,2020-10-24,05,quantile,0.975,9154
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.025,15414
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.1,17046
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.25,18863
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.5,19674
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.75,21577
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.9,24382
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.975,29279
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.025,4294
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.1,5061
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.25,5756
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.5,6904
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.75,8083
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.9,9674
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.975,10707
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.025,1300
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.1,1622
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.25,2104
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.5,2709
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.75,3481
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.9,4672
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.975,5826
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.025,628
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.1,780
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.25,870
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.5,976
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.75,1153
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.9,1391
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.975,1693
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.025,255
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.1,306
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.25,344
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.5,397
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.75,502
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.9,637
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.975,786
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.025,13110
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.1,15203
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.25,17950
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.5,20327
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.75,23406
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.9,27304
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.975,30561
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.025,6001
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.1,6902
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.25,7903
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.5,8767
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.75,9932
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.9,11709
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.975,13513
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.025,348
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.1,409
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.25,487
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.5,575
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.75,715
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.9,956
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.975,1283
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.025,3321
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.1,4043
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.25,4662
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.5,5416
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.75,6007
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.9,6924
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.975,8203
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.025,15113
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.1,17668
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.25,20016
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.5,25364
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.75,29417
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.9,34300
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.975,37483
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.025,8263
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.1,9480
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.25,10841
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.5,12741
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.75,14295
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.9,16317
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.975,18289
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.025,5311
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.1,6102
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.25,6972
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.5,7609
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.75,8474
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.9,9631
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.975,11244
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.025,4024
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.1,4496
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.25,4916
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.5,5168
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.75,5565
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.9,6317
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.975,7923
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.025,5100
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.1,5930
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.25,6854
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.5,7895
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.75,8908
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.9,10222
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.975,11937
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.025,2499
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.1,3013
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.25,3534
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.5,3926
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.75,4884
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.9,6405
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.975,7994
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.025,150
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.1,176
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.25,193
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.5,219
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.75,292
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.9,375
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.975,514
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.025,2892
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.1,3368
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.25,3754
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.5,4228
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.75,5040
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.9,6063
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.975,7047
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.025,3127
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.1,3753
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.25,4174
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.5,4634
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.75,5252
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.9,6141
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.975,7144
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.025,6817
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.1,7862
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.25,9240
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.5,11075
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.75,13187
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.9,16070
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.975,17376
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.025,6833
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.1,7735
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.25,8819
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.5,10381
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.75,11996
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.9,14017
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.975,15872
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.025,2898
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.1,3323
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.25,4012
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.5,4824
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.75,5797
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.9,7113
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.975,8180
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.025,8865
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,10090
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,10978
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,12519
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.75,14881
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.9,17926
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.975,21948
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.025,3535
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,3834
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,4141
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,4586
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.75,4829
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.9,5448
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.975,7291
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.025,3953
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,4572
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,5205
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,5975
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.75,6782
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.9,8015
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.975,9619
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.025,2630
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,3146
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3647
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,4540
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.75,5339
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.9,6318
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.975,7459
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.025,344
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,404
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,459
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,526
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.75,697
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.9,881
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.975,1094
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.025,4131
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,5012
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5507
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,6305
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.75,7685
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.9,9240
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.975,10560
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.025,2311
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,2688
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,3054
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3796
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.75,4504
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.9,5312
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.975,6144
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.025,6582
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,7609
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,8537
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,10526
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.75,12772
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.9,14788
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.975,17209
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.025,9468
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,10815
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,12241
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,14869
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.75,17095
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.9,19648
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.975,22281
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.025,3161
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,3608
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,4013
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4737
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.75,5281
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.9,6041
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.975,7336
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.025,8873
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,10067
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,11297
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,13674
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.75,15949
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.9,18391
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.975,20041
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.025,5911
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,6763
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,7425
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,8232
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.75,9191
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.9,10417
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.975,12079
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.025,1780
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,1988
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,2183
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2396
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.75,2758
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.9,3288
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.975,4046
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.025,7553
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,8517
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,9226
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,10454
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.75,11824
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.9,13426
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.975,15169
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.025,734
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,897
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,1152
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1376
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.75,1754
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.9,2520
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.975,3499
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.025,4346
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,5032
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,5558
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,6325
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.75,7149
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.9,8316
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.975,9790
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.025,3420
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,3884
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,4325
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,5047
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.75,5534
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.9,6290
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.975,7754
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.025,9553
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,10958
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,12070
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,13972
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.75,15998
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.9,18593
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.975,21308
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.025,23487
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,26909
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,28601
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,35716
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.75,41710
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.9,47627
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.975,53003
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.025,5375
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,6377
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,7067
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,8183
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.75,9307
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.9,10590
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.975,12466
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.025,48
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,56
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,64
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,83
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.75,110
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.9,147
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.975,199
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,5338
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,5872
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,6504
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,7367
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.75,8327
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.9,9479
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.975,11136
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,2855
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3276
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,3790
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4632
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.75,5626
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.9,6928
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.975,8026
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1393
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1577
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1786
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,2011
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.75,2314
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.9,2804
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.975,3346
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,13604
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,15217
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,17316
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,17579
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.75,18921
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.9,21609
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.975,25996
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,1049
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,1196
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1318
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1508
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.75,1662
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.9,1929
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.975,2445
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.75,1
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.9,3
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.975,5
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.025,330
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.1,399
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.25,441
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.5,451
