forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.9,103134
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.975,126890
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.025,23097
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.1,24319
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.25,26549
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.5,33261
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.75,38578
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.9,43956
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.975,52305
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.025,18618
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.1,19080
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.25,20296
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.5,26224
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.75,31470
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.9,37663
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.975,48164
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.025,9117
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.1,9531
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.25,9997
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.5,12612
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.75,15530
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.9,18603
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.975,24453
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.025,10595
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.1,11193
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.25,12130
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.5,13932
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.75,16178
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.9,19473
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.975,23854
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.025,3240
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.1,3421
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.25,3583
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.5,4573
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.75,6265
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.9,8184
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.975,10886
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.025,731
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.1,787
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.25,892
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.5,1250
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.75,1524
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.9,1771
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.975,2275
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.025,6342
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.1,6635
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.25,7201
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.5,8702
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.75,10348
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.9,11973
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.975,14887
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.025,9535
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.1,10029
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.25,10813
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.5,13482
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.75,16026
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.9,18359
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.975,22243
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.025,25851
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.1,27001
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.25,28084
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.5,33897
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.75,41677
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.9,50599
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.975,65067
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.025,23464
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.1,24604
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.25,26677
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.5,34475
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.75,40828
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.9,48173
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.975,59704
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.025,4665
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.1,4936
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.25,5278
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.5,6664
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.75,7881
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.9,9193
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.975,11518
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.025,19273
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.1,20083
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.25,21539
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.5,26484
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.75,32042
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.9,38040
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.975,47542
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.025,5292
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.1,5558
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.25,5920
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.5,6631
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.75,7810
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.9,8714
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.975,10410
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.025,9872
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.1,10127
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.25,10672
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.5,13568
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.75,16419
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.9,19208
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.975,24040
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.025,6422
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.1,6758
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.25,7267
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.5,9389
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.75,11523
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,13400
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,16533
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,1001
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,1057
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1147
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1498
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1898
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,2267
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,2852
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,12106
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,13285
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,14687
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,18437
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,21273
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,24046
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,28994
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,5982
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6376
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,6988
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,8629
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,10137
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,11293
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,13618
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,15553
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,17175
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,18768
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,23449
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,27455
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,31546
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,38499
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,14614
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,15161
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,15942
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,18307
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,21151
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,23511
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,28506
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,8063
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,8273
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8605
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,9811
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,11504
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,13057
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,16116
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,25161
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,26632
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,29000
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,37186
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,44053
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,48709
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,58653
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,8426
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,8780
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,9783
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,12770
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,15946
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,19699
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,26357
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3885
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,3981
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,4249
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,5389
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,6526
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,8028
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,10432
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,16765
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,17866
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,19366
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,23237
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,27017
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,29968
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,35846
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,2416
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,2459
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,2459
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,3290
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,4752
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,6632
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,9504
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,6615
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,6848
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,7086
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,7896
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,9393
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,11068
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,13509
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,7437
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,7615
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,8063
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,9544
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,10896
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,12165
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,14978
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,15065
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,15833
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,17148
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,21754
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,26283
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,30181
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,37055
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,45276
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,47611
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,49998
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,57864
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,67517
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,75149
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,90735
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,13031
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,13462
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,14313
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,17767
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,21017
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,24172
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,30388
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,74
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,88
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,127
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,210
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,287
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,380
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,524
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,8337
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,8671
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,9167
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,10794
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,12655
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,14831
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,18384
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,6801
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,7164
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,7869
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,9728
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,11872
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,14203
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,17988
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2881
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,3002
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3316
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,4207
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,5052
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,6001
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,7649
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,34194
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,35813
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,37689
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,42777
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,48471
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,55319
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,67417
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2778
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,2900
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,3145
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,3893
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,4816
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,5732
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,7206
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.25,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.5,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.75,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.9,3
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.975,6
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,316
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,375
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,401
