forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.025,499
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.1,554
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.25,674
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.5,810
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.75,1008
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.9,1281
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.975,1840
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.025,3227
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.1,3536
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.25,4178
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.5,5006
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.75,6625
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.9,8456
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.975,11153
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.025,21700
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.1,23652
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.25,27163
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.5,31269
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.75,36832
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.9,45641
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.975,57963
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.025,18685
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.1,19665
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.25,23029
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.5,24545
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.75,29844
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.9,35896
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.975,42342
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.025,3657
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.1,4561
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.25,5605
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.5,6496
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.75,7985
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.9,10516
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.975,14635
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.025,2823
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.1,3181
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.25,5240
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.5,6659
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.75,10532
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.9,15070
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.975,24087
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.025,8543
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.1,9326
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.25,10620
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.5,12113
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.75,15666
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.9,20065
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.975,24768
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.025,7517
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.1,8199
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.25,10712
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.5,14620
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.75,16278
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.9,19893
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.975,26249
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.025,1756
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.1,2064
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.25,2388
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.5,2875
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.75,3457
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.9,4412
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.975,5680
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.025,10154
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.1,11488
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.25,13122
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.5,14791
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.75,16574
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.9,18890
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.975,21867
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.025,16573
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.1,19383
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.25,22472
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.5,26587
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.75,33107
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.9,42289
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.975,52948
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.025,8796
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.1,9846
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.25,11914
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.5,16065
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.75,22059
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.9,30301
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.975,40712
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.025,4712
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.1,6235
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.25,8116
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.5,10306
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.75,12600
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.9,16513
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.975,22040
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.025,7756
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.1,8701
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.25,9471
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.5,10756
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.75,12759
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.9,16175
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.975,20100
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.025,9317
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,9934
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,12307
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,14513
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.75,17091
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.9,21482
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.975,26254
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.025,1181
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.1,1485
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.25,1897
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.5,2201
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.75,2715
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.9,3696
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.975,4937
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.025,2142
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.1,2632
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.25,3711
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.5,4731
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.75,5978
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.9,7715
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.975,10850
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.025,8034
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.1,9063
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.25,10335
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.5,11897
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.75,13854
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.9,16833
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.975,21078
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.025,2576
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,3244
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,3487
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,4091
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.75,4709
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.9,5947
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.975,7544
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.025,20129
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,22069
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,24305
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,26109
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.75,29980
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.9,34891
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.975,40865
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.025,4659
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,4882
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,5677
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,6376
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.75,7725
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.9,9493
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.975,11823
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.025,54927
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.1,56842
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.25,63681
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.5,69940
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.75,78398
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.9,93182
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.975,108014
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.025,25611
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.1,25611
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.25,28273
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.5,33976
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.75,43866
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.9,57798
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.975,73875
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.025,281
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,533
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,879
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,1155
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.75,1531
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.9,2232
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.975,3766
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.025,22186
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,29928
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,37053
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,43697
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.75,53114
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.9,65002
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.975,81247
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.025,12644
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,13750
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,15405
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,16944
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.75,20693
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.9,25656
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.975,31780
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.025,3765
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,4445
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,5308
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,6595
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.75,7603
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.9,9042
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.975,11353
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.025,35048
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,39218
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,42720
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,46243
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.75,53058
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.9,64854
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.975,80591
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.025,1749
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,2210
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,3009
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,3937
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.75,5283
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.9,7111
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.975,10332
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.025,14048
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,16655
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,18412
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,23240
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.75,26663
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.9,31495
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.975,37796
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.025,1197
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1427
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,1821
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2233
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.75,2733
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.9,3458
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.975,4584
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.025,34885
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,34992
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,36721
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,42054
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.75,55292
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.9,73696
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.975,94860
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.025,51316
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,64063
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,76613
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,96573
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.75,110979
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.9,131358
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.975,158568
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.025,6870
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,7713
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,8913
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,10563
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.75,13202
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.9,16648
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.975,20935
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.025,269
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,360
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,434
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,556
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.75,760
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.9,1100
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.975,1565
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.025,17851
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,20970
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,22833
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,25626
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.75,29559
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.9,34958
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.975,40388
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.025,6291
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,7664
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,9071
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,10707
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.75,15011
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.9,19674
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.975,26109
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.025,6047
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,6326
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,6913
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,7506
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.75,8720
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.9,10393
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.975,12079
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.025,7035
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,8597
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,11322
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,14075
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.75,16866
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.9,20564
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.975,26588
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.025,530
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,589
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,834
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,1018
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.75,1495
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.9,2093
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.975,2940
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.025,2638
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,3418
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,4164
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,4937
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.75,6395
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.9,7924
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.975,10832
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.25,0
