forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.05,44
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.1,53
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.15,58
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.2,61
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.25,66
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.3,70
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.35,73
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.4,77
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.45,81
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.5,87
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.55,91
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.6,96
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.65,99
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.7,106
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.75,112
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.8,117
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.85,121
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.9,130
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.95,138
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.975,140
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.99,161
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.01,73
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.025,82
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.05,88
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.1,97
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.15,101
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.2,103
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.25,105
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.3,108
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.35,112
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.4,116
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.45,119
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.5,123
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.55,126
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.6,129
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.65,134
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.7,139
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.75,143
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.8,147
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.85,150
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.9,160
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.95,170
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.975,179
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.99,196
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.01,306
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.025,326
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.05,342
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.1,372
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.15,385
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.2,392
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.25,401
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.3,406
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.35,411
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.4,423
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.45,428
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.5,437
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.55,447
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.6,456
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.65,469
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.7,481
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.75,493
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.8,506
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.85,512
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.9,532
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.95,549
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.975,565
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.99,598
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.01,15
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.025,18
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.05,20
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.1,25
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.15,28
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.2,31
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.25,32
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.3,34
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.35,36
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.4,38
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.45,39
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.5,42
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.55,44
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.6,46
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.65,48
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.7,51
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.75,54
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.8,56
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.85,59
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.9,64
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.95,68
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.975,74
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.99,82
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.01,4
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.025,5
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.05,5
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.1,7
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.15,9
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.2,10
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.25,11
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.3,11
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.35,12
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.4,13
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.45,14
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.5,16
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.55,17
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.6,18
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.65,19
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.7,20
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.75,22
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.8,24
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.85,27
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.9,28
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.95,34
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.975,39
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.99,41
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.01,2
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.025,2
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.05,3
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.1,5
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.15,5
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.2,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.25,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.3,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.35,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.4,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.45,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.5,9
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.55,10
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.6,10
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.65,11
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.7,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.75,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.8,13
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.85,14
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.9,16
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.95,19
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.975,22
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.99,26
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.01,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.025,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.05,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.1,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.15,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.2,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.25,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.3,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.35,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.4,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.45,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.5,5
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.55,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.6,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.65,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.7,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.75,8
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.8,9
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.85,10
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.9,11
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.95,13
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.975,15
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.99,19
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.01,382
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.025,411
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.05,439
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.1,470
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.15,500
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.2,516
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.25,535
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.3,558
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.35,572
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.4,589
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.45,605
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.5,619
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.55,624
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.6,643
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.65,658
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.7,673
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.75,683
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.8,696
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.85,703
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.9,726
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.95,760
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.975,806
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.99,926
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.01,146
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.025,158
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.05,168
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.1,177
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.15,186
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.2,193
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.25,198
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.3,202
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.35,207
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.4,212
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.45,217
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.5,222
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.55,226
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.6,232
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.65,242
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.7,250
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.75,259
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.8,267
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.85,276
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.9,291
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.95,301
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.975,308
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.99,337
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.01,4
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.025,4
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.05,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.1,7
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.15,7
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.2,8
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.25,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.3,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.35,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.4,11
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.45,11
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.5,13
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.55,14
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.6,15
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.65,16
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.7,17
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.75,18
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.8,20
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.85,22
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.9,23
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.95,27
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.975,30
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.99,36
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.01,11
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.025,13
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.05,14
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.1,16
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.15,17
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.2,19
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.25,19
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.3,20
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.35,21
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.4,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.45,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.5,24
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.55,25
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.6,27
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.65,28
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.7,30
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.75,32
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.8,33
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.85,34
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.9,37
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.95,39
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.975,45
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.99,52
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.01,110
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.025,115
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.05,126
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.1,146
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.15,155
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.2,162
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.25,166
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.3,172
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.35,177
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.4,181
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.45,186
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.5,192
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.55,198
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.6,202
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.65,209
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.7,215
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.75,223
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.8,233
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.85,242
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.9,252
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.95,269
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.975,291
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.99,311
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.01,56
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.025,60
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.05,70
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.1,80
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.15,85
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.2,88
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.25,90
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.3,93
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.35,97
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.4,100
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.45,103
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.5,106
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.55,109
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.6,112
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.65,116
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.7,121
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.75,126
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.8,130
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.85,134
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.9,139
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.95,149
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.975,162
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.99,179
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.01,42
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.025,44
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.05,47
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.1,50
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.15,53
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.2,55
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.25,57
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.3,58
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.35,60
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.4,61
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.45,63
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.5,66
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.55,68
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.6,70
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.65,73
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.7,76
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.75,78
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.8,80
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.85,84
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.9,89
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.95,98
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.975,105
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.99,115
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.01,33
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.025,35
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.05,39
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.1,40
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.15,43
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.2,46
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.25,48
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.3,49
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.35,51
