forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.35,19
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.4,20
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.45,20
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.5,22
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.55,23
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.6,24
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.65,24
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.7,26
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.75,28
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.8,30
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.85,33
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.9,39
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.95,46
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.975,52
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.99,59
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.01,375
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.025,397
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.05,429
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.1,467
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.15,497
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.2,516
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.25,534
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.3,549
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.35,558
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.4,571
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.45,583
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.5,592
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.55,609
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.6,630
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.65,658
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.7,687
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.75,724
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.8,768
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.85,817
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.9,900
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.95,961
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.975,1008
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.99,1086
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.01,168
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.025,196
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.05,210
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.1,225
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.15,241
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.2,247
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.25,258
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.3,269
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.35,276
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.4,282
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.45,287
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.5,294
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.55,302
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.6,311
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.65,321
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.7,333
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.75,345
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.8,358
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.85,368
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.9,383
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.95,398
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.975,418
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.99,435
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.01,1252
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.025,1386
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.05,1465
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.1,1562
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.15,1623
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.2,1651
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.25,1700
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.3,1734
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.35,1771
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.4,1824
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.45,1873
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.5,1912
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.55,1972
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.6,2052
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.65,2136
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.7,2213
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.75,2309
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.8,2425
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.85,2543
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.9,2714
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.95,2886
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.975,3082
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.99,3215
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.01,223
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.025,251
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.05,278
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.1,303
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.15,320
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.2,339
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.25,355
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.3,380
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.35,390
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.4,396
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.45,402
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.5,413
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.55,423
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.6,432
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.65,446
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.7,461
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.75,478
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.8,499
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.85,521
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.9,557
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.95,593
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.975,615
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.99,655
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.01,139
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.025,143
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.05,160
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.1,178
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.15,188
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.2,197
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.25,204
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.3,212
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.35,219
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.4,223
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.45,230
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.5,236
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.55,243
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.6,253
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.65,262
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.7,273
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.75,286
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.8,299
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.85,313
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.9,339
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.95,373
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.975,409
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.99,448
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.01,17
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.025,20
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.05,22
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.1,27
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.15,31
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.2,34
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.25,36
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.3,38
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.35,39
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.4,40
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.45,42
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.5,44
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.55,46
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.6,48
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.65,51
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.7,55
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.75,60
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.8,64
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.85,71
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.9,79
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.95,88
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.975,101
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.99,110
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.01,12
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.025,14
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.05,16
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.1,16
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.15,18
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.2,19
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.25,20
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.3,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.35,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.4,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.45,24
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.5,25
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.55,26
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.6,27
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.65,27
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.7,30
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.75,33
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.8,36
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.85,41
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.9,47
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.95,54
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.975,62
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.99,73
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.01,566
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.025,600
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.05,632
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.1,660
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.15,678
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.2,689
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.25,716
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.3,749
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.35,765
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.4,779
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.45,796
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.5,817
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.55,841
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.6,871
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.65,907
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.7,964
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.75,1025
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.8,1096
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.85,1168
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.9,1282
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.95,1358
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.975,1444
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.99,1454
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.01,220
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.025,244
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.05,260
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.1,284
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.15,298
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.2,316
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.25,326
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.3,330
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.35,339
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.4,353
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.45,368
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.5,380
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.55,395
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.6,416
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.65,434
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.7,454
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.75,479
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.8,503
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.85,534
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.9,562
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.95,625
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.975,684
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.99,731
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.01,3
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.025,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.05,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.1,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.15,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.2,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.25,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.3,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.35,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.4,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.45,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.5,13
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.55,14
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.6,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.65,16
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.7,17
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.75,20
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.8,22
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.85,26
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.9,33
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.95,45
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.975,55
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.99,67
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.01,70
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,78
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.05,83
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.1,91
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.15,97
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.2,102
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.25,106
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.3,110
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.35,112
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.4,113
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.45,115
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.5,117
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.55,120
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.6,124
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.65,128
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.7,135
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.75,142
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.8,147
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.85,153
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.9,166
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.95,191
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.975,214
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.99,233
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.01,895
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.025,905
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.05,938
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.1,959
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.15,970
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.2,989
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.25,1016
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.3,1058
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.35,1071
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.4,1078
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.45,1090
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.5,1103
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.55,1113
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.6,1130
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.65,1149
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.7,1187
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.75,1228
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.8,1263
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.85,1298
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.9,1360
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.95,1462
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.975,1588
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.99,1688
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.01,444
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,459
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.05,476
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.1,491
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.15,505
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,511
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.25,529
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.3,550
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.35,558
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.4,566
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.45,574
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.5,584
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.55,594
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.6,607
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.65,625
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.7,645
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.75,669
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.8,691
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.85,709
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.9,748
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.95,785
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.975,828
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.99,865
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.01,186
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,216
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.05,230
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.1,251
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.15,273
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,292
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.25,307
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.3,329
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.35,336
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.4,338
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.45,342
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.5,350
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.55,361
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.6,365
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.65,368
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.7,386
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.75,397
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.8,413
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.85,423
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.9,454
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.95,494
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.975,509
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.99,551
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.01,151
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,163
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.05,180
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.1,195
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.15,207
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,224
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.25,232
