forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.85,235
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.9,242
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.95,256
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.975,266
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.99,290
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.01,74
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.025,78
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.05,85
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.1,100
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.15,103
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.2,108
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.25,115
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.3,121
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.35,123
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.4,125
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.45,127
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.5,129
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.55,129
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.6,129
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.65,130
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.7,131
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.75,135
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.8,137
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.85,139
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.9,142
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.95,144
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.975,151
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.99,201
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.01,279
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.025,288
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.05,296
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.1,312
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.15,323
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.2,338
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.25,349
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.3,361
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.35,373
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.4,384
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.45,394
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.5,405
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.55,414
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.6,428
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.65,441
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.7,450
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.75,456
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.8,459
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.85,465
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.9,476
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.95,495
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.975,515
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.99,574
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.01,118
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.025,131
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.05,139
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.1,153
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.15,164
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.2,173
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.25,184
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.3,189
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.35,192
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.4,196
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.45,201
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.5,205
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.55,208
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.6,209
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.65,215
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.7,219
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.75,225
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.8,227
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.85,232
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.9,238
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.95,263
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.975,282
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.99,330
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.01,56
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.025,63
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.05,70
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.1,77
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.15,82
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.2,88
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.25,90
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.3,94
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.35,96
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.4,96
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.45,96
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.5,98
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.55,100
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.6,102
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.65,106
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.7,106
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.75,108
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.8,112
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.85,114
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.9,120
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.95,134
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.975,138
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.99,140
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.01,5
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,7
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.05,9
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.1,11
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.15,13
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.2,14
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.25,16
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.3,17
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.35,19
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.4,20
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.45,21
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.5,22
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.55,23
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.6,24
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.65,26
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.7,27
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.75,28
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.8,29
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.85,31
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.9,34
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.95,39
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.975,42
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.99,49
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.01,2
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.05,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.1,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.15,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.2,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.25,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.3,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.35,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.4,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.45,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.5,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.55,9
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.6,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.65,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.7,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.75,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.8,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.85,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.9,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.95,14
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.975,15
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.99,17
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.01,263
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.025,295
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.05,318
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.1,347
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.15,371
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.2,392
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.25,407
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.3,422
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.35,438
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.4,448
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.45,461
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.5,472
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.55,482
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.6,495
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.65,510
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.7,525
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.75,534
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.8,549
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.85,569
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.9,598
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.95,630
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.975,673
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.99,758
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.01,159
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,165
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.05,174
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.1,208
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.15,212
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.2,228
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.25,253
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.3,270
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.35,290
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.4,306
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.45,321
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.5,331
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.55,345
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.6,356
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.65,380
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.7,406
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.75,432
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.8,456
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.85,460
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.9,481
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.95,502
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.975,515
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.99,625
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.05,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.1,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.15,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.2,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.25,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.3,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.35,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.4,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.45,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.5,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.55,8
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.6,9
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.65,10
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.7,12
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.75,14
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.8,15
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.85,19
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.9,22
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.95,27
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.975,32
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.99,37
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.01,41
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,42
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.05,47
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.1,53
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.15,55
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.2,58
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.25,60
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.3,63
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.35,66
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.4,68
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.45,70
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.5,72
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.55,75
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.6,78
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.65,81
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.7,85
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.75,88
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.8,92
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.85,94
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.9,99
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.95,107
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.975,112
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.99,137
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.01,470
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.025,518
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.05,553
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.1,613
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.15,644
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.2,672
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.25,703
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.3,724
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.35,737
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.4,744
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.45,754
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.5,766
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.55,780
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.6,792
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.65,814
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.7,832
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.75,845
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.8,865
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.85,879
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.9,895
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.95,928
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.975,941
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.99,1018
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.01,255
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.025,275
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.05,287
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.1,316
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.15,329
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.2,344
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.25,357
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.3,364
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.35,372
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.4,377
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.45,382
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.5,389
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.55,397
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.6,405
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.65,419
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.7,429
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.75,437
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.8,444
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.85,458
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.9,468
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.95,496
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.975,517
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.99,586
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.01,121
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.025,131
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.05,138
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.1,150
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.15,160
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.2,171
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.25,178
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.3,183
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.35,195
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.4,203
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.45,211
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.5,218
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.55,225
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.6,232
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.65,241
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.7,253
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.75,258
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.8,263
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.85,269
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.9,282
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.95,293
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.975,313
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.99,370
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.01,58
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.025,66
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.05,74
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.1,81
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.15,87
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.2,92
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.25,96
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.3,101
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.35,108
