forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.01,128
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.025,152
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.05,173
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.1,199
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.15,213
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.2,223
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.25,230
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.3,237
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.35,243
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.4,254
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.45,260
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.5,270
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.55,277
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.6,279
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.65,295
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.7,304
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.75,314
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.8,325
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.85,331
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.9,336
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.95,357
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.975,360
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.99,384
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.01,4
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.025,6
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.05,8
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.1,12
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.15,12
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.2,13
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.25,14
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.3,15
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.35,16
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.4,16
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.45,17
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.5,18
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.55,21
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.6,21
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.65,23
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.7,28
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.75,34
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.8,41
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.85,45
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.9,46
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.95,48
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.975,50
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.99,55
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.01,177
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.025,201
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.05,224
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.1,252
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.15,269
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.2,282
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.25,290
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.3,300
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.35,312
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.4,318
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.45,328
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.5,342
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.55,353
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.6,363
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.65,373
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.7,374
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.75,382
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.8,394
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.85,408
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.9,433
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.95,470
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.975,489
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.99,501
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.01,94
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.025,107
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.05,115
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.1,131
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.15,139
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.2,145
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.25,148
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.3,155
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.35,160
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.4,165
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.45,172
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.5,181
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.55,188
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.6,192
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.65,202
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.7,205
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.75,212
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.8,219
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.85,226
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.9,230
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.95,253
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.975,264
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.99,279
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.01,604
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.025,668
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.05,732
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.1,784
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.15,810
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.2,832
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.25,847
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.3,867
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.35,879
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.4,885
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.45,901
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.5,928
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.55,946
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.6,969
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.65,993
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.7,1008
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.75,1026
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.8,1043
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.85,1078
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.9,1129
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.95,1226
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.975,1290
