forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.65,3
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.7,3
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.75,4
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.8,4
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.85,4
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.9,5
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.95,5
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.975,7
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.99,11
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.01,50
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.025,61
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.05,77
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.1,90
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.15,100
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.2,109
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.25,114
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.3,118
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.35,123
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.4,127
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.45,131
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.5,137
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.55,142
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.6,146
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.65,149
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.7,152
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.75,154
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.8,158
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.85,161
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.9,163
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.95,170
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.975,182
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.99,209
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.01,86
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.025,100
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.05,104
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.1,110
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.15,111
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.2,113
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.25,116
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.3,118
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.35,120
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.4,120
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.45,123
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.5,127
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.55,127
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.6,128
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.65,128
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.7,130
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.75,132
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.8,135
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.85,138
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.9,139
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.95,142
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.975,142
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.99,142
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.01,434
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.025,499
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.05,508
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.1,513
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.15,526
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.2,537
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.25,550
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.3,560
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.35,569
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.4,577
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.45,588
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.5,603
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.55,611
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.6,622
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.65,634
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.7,644
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.75,658
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.8,670
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.85,686
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.9,701
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.95,716
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.975,746
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.99,818
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.01,8
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.025,11
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.05,14
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.1,18
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.15,19
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.2,21
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.25,22
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.3,23
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.35,24
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.4,25
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.45,26
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.5,28
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.55,29
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.6,29
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.65,31
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.7,31
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.75,32
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.8,33
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.85,35
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.9,38
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.95,43
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.975,48
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.99,59
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.01,3
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.025,4
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.05,5
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.1,6
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.15,7
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.2,7
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.25,8
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.3,8
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.35,8
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.4,9
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.45,9
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.5,11
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.55,11
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.6,12
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.65,13
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.7,14
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.75,15
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.8,16
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.85,17
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.9,19
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.95,22
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.975,26
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.99,28
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.01,1
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.025,1
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.05,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.1,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.15,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.2,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.25,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.3,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.35,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.4,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.45,5
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.5,6
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.55,7
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.6,7
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.65,8
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.7,8
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.75,9
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.8,10
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.85,10
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.9,11
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.95,13
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.975,14
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.99,17
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.01,0
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.025,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.05,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.1,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.15,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.2,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.25,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.3,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.35,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.4,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.45,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.5,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.55,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.6,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.65,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.7,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.75,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.8,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.85,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.9,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.95,8
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.975,8
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.99,12
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.01,416
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.025,470
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.05,507
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.1,552
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.15,574
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.2,584
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.25,598
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.3,609
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.35,622
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.4,629
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.45,637
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.5,650
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.55,660
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.6,672
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.65,681
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.7,694
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.75,711
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.8,723
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.85,743
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.9,756
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.95,764
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.975,768
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.99,884
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.01,193
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.025,208
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.05,218
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.1,231
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.15,239
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.2,245
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.25,248
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.3,252
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.35,256
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.4,261
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.45,266
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.5,273
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.55,276
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.6,282
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.65,287
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.7,295
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.75,305
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.8,313
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.85,324
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.9,339
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.95,360
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.975,383
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.99,442
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.01,8
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.025,9
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.05,10
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.1,11
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.15,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.2,13
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.25,13
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.3,14
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.35,14
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.4,15
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.45,15
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.5,17
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.55,17
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.6,18
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.65,18
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.7,19
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.75,20
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.8,20
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.85,21
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.9,23
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.95,25
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.975,30
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.99,39
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.01,9
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.025,13
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.05,17
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.1,20
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.15,22
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.2,23
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.25,24
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.3,24
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.35,25
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.4,26
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.45,27
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.5,28
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.55,29
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.6,30
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.65,31
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.7,32
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.75,33
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.8,34
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.85,35
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.9,36
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.95,37
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.975,38
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.99,47
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.01,64
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.025,81
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.05,95
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.1,112
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.15,118
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.2,124
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.25,128
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.3,131
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.35,134
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.4,139
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.45,142
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.5,146
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.55,147
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.6,149
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.65,153
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.7,154
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.75,156
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.8,158
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.85,163
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.9,175
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.95,195
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.975,209
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.99,238
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.01,27
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.025,36
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.05,44
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.1,55
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.15,58
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.2,59
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.25,61
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.3,62
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.35,64
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.4,66
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.45,68
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.5,70
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.55,71
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.6,73
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.65,75
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.7,77
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.75,80
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.8,81
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.85,85
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.9,92
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.95,102
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.975,110
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.99,129
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.01,30
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.025,33
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.05,36
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.1,40
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.15,41
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.2,43
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.25,44
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.3,45
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.35,45
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.4,47
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.45,48
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.5,50
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.55,51
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.6,52
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.65,53
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.7,54
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.75,56
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.8,57
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.85,59
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.9,64
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.95,69
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.975,74
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.99,88
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.01,30
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.025,33
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.05,37
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.1,43
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.15,45
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.2,48
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.25,49
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.3,51
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.35,53
