forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.35,80
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.4,83
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.45,85
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.5,88
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.55,92
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.6,97
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.65,102
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.7,106
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.75,112
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.8,117
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.85,124
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.9,132
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.95,145
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.975,160
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.99,186
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.01,60
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.025,75
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.05,86
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.1,92
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.15,95
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.2,98
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.25,100
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.3,103
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.35,105
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.4,107
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.45,110
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.5,111
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.55,114
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.6,116
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.65,119
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.7,121
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.75,125
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.8,128
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.85,131
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.9,137
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.95,146
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.975,153
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.99,175
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.01,382
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.025,395
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.05,413
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.1,451
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.15,458
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.2,464
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.25,468
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.3,470
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.35,478
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.4,483
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.45,490
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.5,497
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.55,507
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.6,517
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.65,531
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.7,541
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.75,552
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.8,566
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.85,579
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.9,593
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.95,604
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.975,632
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.99,690
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.01,11
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.025,14
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.05,16
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.1,19
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.15,20
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.2,21
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.25,22
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.3,23
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.35,24
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.4,25
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.45,27
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.5,28
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.55,30
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.6,31
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.65,33
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.7,35
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.75,37
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.8,38
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.85,40
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.9,43
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.95,48
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.975,54
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.99,66
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.01,4
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.025,4
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.05,5
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.1,6
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.15,6
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.2,7
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.25,7
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.3,8
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.35,9
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.4,10
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.45,10
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.5,11
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.55,13
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.6,13
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.65,15
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.7,16
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.75,17
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.8,19
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.85,20
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.9,22
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.95,25
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.975,27
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.99,32
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.01,2
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.025,2
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.05,3
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.1,5
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.15,5
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.2,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.25,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.3,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.35,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.4,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.45,8
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.5,9
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.55,10
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.6,10
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.65,11
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.7,12
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.75,13
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.8,14
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.85,15
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.9,16
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.95,18
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.975,22
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.99,27
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.01,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.025,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.05,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.1,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.15,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.2,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.25,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.3,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.35,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.4,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.45,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.5,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.55,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.6,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.65,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.7,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.75,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.8,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.85,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.9,8
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.95,9
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.975,11
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.99,21
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.01,351
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.025,401
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.05,439
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.1,474
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.15,491
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.2,505
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.25,517
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.3,529
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.35,543
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.4,552
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.45,561
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.5,572
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.55,584
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.6,593
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.65,606
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.7,616
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.75,633
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.8,647
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.85,665
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.9,686
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.95,711
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.975,746
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.99,843
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.01,129
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.025,154
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.05,167
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.1,180
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.15,187
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.2,191
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.25,196
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.3,201
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.35,206
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.4,211
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.45,215
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.5,221
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.55,227
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.6,234
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.65,240
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.7,246
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.75,257
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.8,264
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.85,273
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.9,287
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.95,312
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.975,337
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.99,382
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.01,5
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.025,5
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.05,6
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.1,7
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.15,7
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.2,8
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.25,8
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.3,9
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.35,10
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.4,11
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.45,11
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.5,12
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.55,13
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.6,14
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.65,16
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.7,17
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.75,19
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.8,21
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.85,22
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.9,25
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.95,29
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.975,35
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.99,43
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.01,9
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.025,11
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.05,13
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.1,16
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.15,17
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.2,18
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.25,19
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.3,19
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.35,20
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.4,21
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.45,22
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.5,23
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.55,25
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.6,26
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.65,27
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.7,28
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.75,29
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.8,31
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.85,31
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.9,34
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.95,37
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.975,42
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.99,52
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.01,95
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.025,109
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.05,122
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.1,140
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.15,144
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.2,148
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.25,152
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.3,156
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.35,160
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.4,163
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.45,168
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.5,172
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.55,176
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.6,180
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.65,185
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.7,190
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.75,196
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.8,201
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.85,206
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.9,216
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.95,225
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.975,243
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.99,271
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.01,41
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.025,50
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.05,59
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.1,68
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.15,71
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.2,73
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.25,76
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.3,78
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.35,81
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.4,83
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.45,86
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.5,89
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.55,92
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.6,94
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.65,97
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.7,100
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.75,103
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.8,106
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.85,110
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.9,114
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.95,120
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.975,132
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.99,159
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.01,35
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.025,38
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.05,42
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.1,45
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.15,47
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.2,48
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.25,50
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.3,52
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.35,54
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.4,55
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.45,56
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.5,57
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.55,60
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.6,60
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.65,62
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.7,64
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.75,66
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.8,68
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.85,70
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.9,73
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.95,78
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.975,83
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.99,93
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.01,27
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.025,28
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.05,32
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.1,36
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.15,38
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.2,40
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.25,42
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.3,44
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.35,46
