forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.025,16310
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.1,17390
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.25,20473
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.5,23803
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.75,27208
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.9,31095
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.975,36108
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.025,1014
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.1,1194
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.25,1305
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.5,1547
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.75,2155
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.9,2763
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.975,3726
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.025,32990
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.1,37174
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.25,44265
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.5,52435
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.75,62104
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.9,72468
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.975,101103
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.025,10982
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.1,12075
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.25,14190
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.5,15936
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.75,18394
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.9,21706
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.975,24446
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.025,174141
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.1,191355
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.25,224655
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.5,246577
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.75,277020
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.9,323293
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.975,379938
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.025,10317
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.1,10859
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.25,11731
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.5,12796
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.75,15491
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.9,19035
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.975,22401
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.025,8938
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.1,9981
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.25,12543
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.5,14674
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.75,18614
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.9,23492
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.975,29929
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.025,2464
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.1,2769
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.25,3248
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.5,3769
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.75,4641
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.9,5619
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.975,6873
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.025,1093
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.1,1111
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.25,1293
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.5,1414
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.75,1815
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.9,2436
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.975,3976
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.025,62612
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.1,68625
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.25,79134
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.5,88736
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.75,104489
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.9,123626
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.975,141304
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.025,38763
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.1,41210
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.25,46478
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.5,52358
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.75,60089
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.9,71630
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.975,82432
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.025,688
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.1,694
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.25,840
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.5,1034
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.75,1435
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.9,2000
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.975,3912
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.025,3364
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.1,3586
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.25,4204
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.5,4748
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.75,6577
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.9,8150
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.975,10237
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.025,23584
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.1,26384
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.25,30786
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.5,35403
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.75,45094
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.9,52297
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.975,60805
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.025,19738
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.1,21409
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.25,24465
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.5,27019
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.75,31293
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.9,35807
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.975,40044
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.025,4792
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.1,5608
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.25,6450
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.5,7638
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.75,9621
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.9,11131
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.975,13180
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.025,8104
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.1,8861
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.25,11576
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.5,13279
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.75,17021
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.9,20445
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.975,25412
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.025,12810
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.1,13332
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.25,14587
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.5,16316
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.75,20044
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.9,26010
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.975,30801
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.025,13980
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.1,14592
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.25,16863
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.5,19487
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.75,21178
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.9,27614
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.975,32299
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.025,2333
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.1,2566
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.25,3048
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.5,3712
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.75,4557
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.9,5145
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.975,7445
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.025,13166
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.1,13751
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.25,15260
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.5,17117
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.75,19632
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.9,22600
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.975,27387
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.025,22895
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.1,23540
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.25,27131
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.5,30660
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.75,37570
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.9,43965
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.975,53251
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.025,12092
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.1,13267
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.25,14810
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.5,18423
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.75,26289
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.9,30866
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.975,38416
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.025,7229
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.1,7921
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.25,8463
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.5,8983
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.75,12101
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.9,15792
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.975,20219
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.025,10038
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.1,10654
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.25,12058
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.5,13500
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.75,15336
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.9,17616
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.975,19599
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.025,12213
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.1,13547
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.25,15764
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.5,17602
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.75,21691
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.9,24993
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.975,29105
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.025,1549
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.1,1562
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.25,1623
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.5,1887
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.75,2548
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.9,3197
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.975,4118
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.025,3907
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.1,4539
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.25,5196
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.5,5790
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.75,7172
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.9,8670
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.975,10853
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.025,8041
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.1,8717
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.25,9925
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.5,11194
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.75,14264
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.9,16213
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.975,21534
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.025,3576
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,3722
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,4133
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,4645
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.75,5778
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.9,7064
