forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.35,114
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.4,119
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.45,124
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.5,129
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.55,135
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.6,137
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.65,141
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.7,145
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.75,150
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.8,156
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.85,161
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.9,170
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.95,176
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.975,191
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.99,205
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.01,26
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.025,32
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.05,37
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.1,40
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.15,42
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.2,46
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.25,49
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.3,52
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.35,56
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.4,58
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.45,62
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.5,67
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.55,71
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.6,73
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.65,77
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.7,81
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.75,84
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.8,88
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.85,92
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.9,98
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.95,106
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.975,115
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.99,126
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.01,4
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.025,4
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.05,5
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.1,7
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.15,7
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.2,9
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.25,10
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.3,11
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.35,12
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.4,14
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.45,15
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.5,16
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.55,18
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.6,19
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.65,19
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.7,20
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.75,21
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.8,23
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.85,25
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.9,30
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.95,34
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.975,40
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.99,46
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.01,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.025,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.05,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.1,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.15,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.2,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.25,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.3,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.35,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.4,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.45,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.5,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.55,7
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.6,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.65,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.7,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.75,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.8,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.85,10
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.9,11
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.95,12
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.975,13
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.99,15
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.01,255
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.025,255
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.05,277
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.1,313
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.15,326
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.2,349
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.25,369
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.3,383
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.35,400
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.4,415
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.45,438
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.5,457
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.55,476
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.6,485
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.65,503
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.7,518
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.75,532
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.8,548
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.85,560
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.9,593
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.95,625
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.975,678
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.99,709
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.01,120
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.025,132
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.05,143
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.1,150
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.15,154
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.2,159
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.25,167
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.3,173
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.35,181
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.4,186
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.45,196
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.5,204
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.55,210
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.6,217
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.65,224
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.7,232
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.75,248
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.8,255
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.85,263
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.9,263
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.95,300
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.975,300
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.99,300
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.01,2
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.025,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.05,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.15,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.2,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.25,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.3,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.35,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.4,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.45,7
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.5,8
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.55,9
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.6,10
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.65,10
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.7,11
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.75,12
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.8,14
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.85,17
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.9,21
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.95,27
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.975,32
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.99,40
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.01,32
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.025,35
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.05,38
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.1,43
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.15,44
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.2,47
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.25,49
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.3,51
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.35,54
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.4,56
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.45,59
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.5,62
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.55,65
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.6,66
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.65,69
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.7,71
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.75,75
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.8,78
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.85,83
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.9,89
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.95,96
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.975,104
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.99,114
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.01,285
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.025,321
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.05,366
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.1,398
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.15,409
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.2,428
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.25,449
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.3,466
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.35,484
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.4,507
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.45,531
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.5,554
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.55,575
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.6,591
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.65,616
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.7,641
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.75,652
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.8,658
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.85,672
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.9,677
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.95,677
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.975,677
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.99,678
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.01,192
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.025,213
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.05,226
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.1,242
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.15,249
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.2,262
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.25,274
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.3,283
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.35,289
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.4,296
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.45,303
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.5,318
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.55,330
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.6,333
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.65,339
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.7,347
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.75,358
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.8,368
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.85,381
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.9,395
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.95,406
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.975,419
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.99,438
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.01,79
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.025,84
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.05,92
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.1,99
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.15,103
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.2,107
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.25,113
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.3,118
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.35,123
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.4,129
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.45,134
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.5,140
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.55,145
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.6,148
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.65,154
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.7,163
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.75,167
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.8,170
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.85,170
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.9,170
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.95,171
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.975,171
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.99,180
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.01,51
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.025,55
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.05,57
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.1,64
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.15,67
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.2,71
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.25,74
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.3,78
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.35,82
