forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.01,20
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,25
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.05,32
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.1,35
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.15,40
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.2,43
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,45
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,47
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,48
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.4,49
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.45,50
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.5,52
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.55,53
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.6,55
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.65,57
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.7,59
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.75,60
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.8,62
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.85,64
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.9,67
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.95,71
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.975,75
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.99,86
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.01,438
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.025,473
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.05,536
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.1,583
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.15,666
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.2,694
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.25,713
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,735
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.35,748
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.4,760
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.45,774
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.5,789
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.55,807
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.6,824
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.65,844
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.7,867
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.75,896
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.8,918
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.85,938
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.9,966
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.95,1001
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.975,1049
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.99,1141
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,17
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,20
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,24
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,27
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15,30
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,32
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,34
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,35
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35,37
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,39
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,41
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,43
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,46
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6,48
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.65,51
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7,53
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.75,56
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,58
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.85,64
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9,71
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,88
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,103
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,145
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.01,3
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.025,6
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.05,7
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.1,9
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.15,12
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.2,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.25,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.3,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.35,14
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.4,15
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.45,16
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.5,17
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.55,19
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6,20
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.65,21
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7,22
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.75,24
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8,25
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.85,28
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.9,32
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.95,49
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.975,72
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.99,155
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.01,7
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.025,7
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.05,8
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.1,8
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.15,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.2,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.25,11
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.3,13
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.35,14
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.4,14
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.45,14
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.5,16
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.55,19
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.6,20
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.65,21
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.7,22
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.75,23
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.8,24
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.85,25
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.9,26
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.95,32
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.975,43
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.99,85
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.01,537
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.025,595
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.05,678
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.1,744
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.15,830
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.2,862
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.25,880
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.3,905
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.35,922
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.4,939
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.45,960
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.5,994
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.55,1015
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.6,1035
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.65,1059
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.7,1102
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.75,1135
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.8,1184
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.85,1208
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.9,1245
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.95,1287
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.975,1319
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.99,1332
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.01,119
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.025,149
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.05,185
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.1,207
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.15,214
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.2,217
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.25,226
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.3,244
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.35,256
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.4,269
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.45,281
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.5,294
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.55,304
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.6,316
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.65,325
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.7,342
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.75,356
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.8,370
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.85,407
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.9,451
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.95,531
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.975,617
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.99,667
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.55,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.65,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.7,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.75,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.8,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.85,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.9,6
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.95,7
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.975,8
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.99,13
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.01,11
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.025,15
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.05,19
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.1,22
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.15,24
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.2,25
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.25,26
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.3,27
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.35,28
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.4,29
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.45,30
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.5,32
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.55,34
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.6,35
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.65,36
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.7,40
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.75,42
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.8,46
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.85,47
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.9,48
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.95,49
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.975,51
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.99,56
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.01,48
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,57
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.05,69
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.1,80
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.15,91
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.2,95
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,98
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,102
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35,105
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.4,107
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.45,112
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.5,115
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.55,119
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6,123
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.65,127
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7,128
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.75,133
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8,134
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.85,141
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.9,148
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.95,165
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.975,195
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.99,291
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.01,35
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.025,39
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.05,44
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.1,49
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.15,54
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.2,56
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.25,59
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,63
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.35,65
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.4,68
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.45,72
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.5,77
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.55,80
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.6,83
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.65,86
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.7,89
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.75,96
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.8,100
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.85,109
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.9,119
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.95,147
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.975,161
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.99,190
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.01,14
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.025,18
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.05,23
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.1,26
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.15,31
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.2,33
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.25,34
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.3,37
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.35,38
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.4,39
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.45,40
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.5,42
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.55,44
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.6,46
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.65,48
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.7,49
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.75,51
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.8,54
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.85,57
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.9,60
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.95,68
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.975,68
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.99,70
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.01,9
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.025,12
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.05,16
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.1,18
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.15,20
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.2,21
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.25,22
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.3,23
