forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.1,56
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.25,78
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.5,134
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.75,210
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.9,324
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.975,561
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.25,1
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.5,3
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.75,6
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.9,9
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.975,16
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.025,2965
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.1,3764
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.25,4248
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.5,5201
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.75,6264
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.9,7016
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.975,8951
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.025,27
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.1,35
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.25,46
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.5,71
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.75,104
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.9,140
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.975,232
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.025,18168
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.1,20534
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.25,23729
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.5,27671
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.75,33595
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.9,37613
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.975,42815
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.025,3565
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.1,3835
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.25,4087
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.5,4537
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.75,5305
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.9,5841
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.975,6973
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.025,31511
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.1,33342
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.25,36296
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.5,44117
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.75,53659
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.9,63037
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.975,70364
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.025,10949
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.1,11870
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.25,12968
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.5,15182
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.75,18596
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.9,20704
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.975,24103
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.025,127089
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.1,148402
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.25,173677
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.5,211780
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.75,244103
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.9,280850
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.975,332366
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.025,21818
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.1,25392
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.25,28266
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.5,30458
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.75,36148
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.9,44642
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.975,52807
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.025,12230
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.1,13419
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.25,15605
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.5,18726
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.75,25031
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.9,43291
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.975,84617
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.025,3931
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.1,4339
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.25,4916
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.5,5895
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.75,7030
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.9,7575
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.975,9003
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.025,1179
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.1,1481
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.25,1749
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.5,2199
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.75,2640
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.9,3038
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.975,3727
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.025,45804
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.1,54576
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.25,63416
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.5,76616
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.75,94287
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.9,115337
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.975,128804
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.025,19137
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.1,24906
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.25,32966
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.5,39186
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.75,46336
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.9,57027
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.975,68099
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.025,372
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.1,435
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.25,560
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.5,749
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.75,976
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.9,1186
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.975,1654
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.025,6953
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.1,7891
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.25,8763
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.5,10148
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.75,11993
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.9,14238
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.975,16512
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.025,44351
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.1,52862
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.25,61870
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.5,66969
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.75,78519
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.9,100852
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.975,117263
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.025,33550
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.1,38519
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.25,42836
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.5,48439
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.75,56697
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.9,65503
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.975,75352
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.025,8182
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.1,9436
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.25,10479
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.5,11693
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.75,14716
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.9,20668
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.975,24433
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.025,9323
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.1,9874
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.25,10910
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.5,12433
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.75,16931
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.9,21765
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.975,30027
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.025,17223
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.1,19505
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.25,21798
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.5,25190
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.75,29971
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.9,37721
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.975,47377
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.025,12280
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.1,13791
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.25,16011
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.5,21575
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.75,33008
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.9,78034
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.975,147260
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.025,1049
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.1,1371
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.25,1760
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.5,2186
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.75,2547
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.9,2827
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.975,3645
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.025,13547
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.1,16273
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.25,18969
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.5,22868
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.75,27016
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.9,32053
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.975,37115
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.025,26679
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.1,30857
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.25,37677
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.5,42753
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.75,47490
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.9,50486
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.975,61040
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.025,29513
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.1,32066
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.25,36656
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.5,44457
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.75,60111
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.9,90022
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.975,123498
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.025,28496
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.1,31482
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.25,35070
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.5,36842
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.75,44075
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.9,53125
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.975,64114
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.025,9688
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.1,10985
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.25,11787
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.5,13300
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.75,15555
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.9,18224
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.975,20823
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.025,17283
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.1,20401
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.25,22592
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.5,25522
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.75,30740
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.9,38646
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.975,43987
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.025,3353
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.1,3748
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.25,3962
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.5,4484
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.75,5551
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.9,6436
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.975,8078
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.025,8895
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.1,10335
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.25,11614
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.5,12763
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.75,15232
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.9,18628
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.975,22142
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.025,12119
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.1,13382
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.25,14060
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.5,17894
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.75,22659
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.9,25718
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.975,27762
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.025,3024
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.1,3654
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.25,4145
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.5,5180
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.75,6380
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.9,6876
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.975,8226
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.025,26032
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.1,28965
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.25,33471
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.5,39036
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.75,45598
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.9,51976
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.975,59117
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.025,7559
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.1,8470
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.25,9429
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.5,10878
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.75,13427
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.9,17064
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.975,19261
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.025,54281
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.1,63689
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.25,74966
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.5,88489
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.75,99551
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.9,105669
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.975,125710
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.025,24192
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.1,27509
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.25,32314
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.5,38927
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.75,45681
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.9,51362
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.975,62788
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.025,2401
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.1,2401
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.25,2424
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.5,2716
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.75,3672
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.9,4766
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.975,5617
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.025,41876
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.1,47230
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.25,52701
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.5,61098
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.75,75476
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.9,89884
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.975,104756
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.025,14339
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.1,15876
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.25,17417
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.5,19000
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.75,23473
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.9,27869
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.975,33935
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.025,8003
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.1,8682
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.25,10165
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.5,12873
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.75,15776
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.9,17145
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.975,20154
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.025,50216
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.1,57230
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.25,65828
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.5,79902
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.75,95359
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.9,103503
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.975,119702
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.025,4307
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.1,4634
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.25,5030
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.5,7080
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.75,11312
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.9,27340
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.975,65285
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.025,11663
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.1,13879
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.25,16378
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.5,18974
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.75,21426
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.9,23753
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.975,28410
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.025,3314
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.1,3689
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.25,3842
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.5,4298
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.75,5466
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.9,6382
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.975,7777
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.025,25394
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.1,27540
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.25,31096
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.5,35187
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.75,42219
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.9,48875
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.975,56032
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.025,87335
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.1,99197
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.25,118786
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.5,131810
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.75,148349
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.9,178356
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.975,212965
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.025,14533
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.1,16962
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.25,18949
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.5,21186
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.75,24756
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.9,27625
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.975,34515
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.025,662
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.1,863
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.25,1112
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.5,1417
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.75,1701
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.9,1883
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.975,2443
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.025,12727
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.1,15099
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.25,17512
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.5,22896
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.75,28051
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.9,32037
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.975,38120
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.025,8828
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.1,10584
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.25,11922
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.5,14662
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.75,18647
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.9,22994
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.975,27394
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.025,5188
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.1,5971
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.25,6860
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.5,8861
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.75,11040
