forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.025,368
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.1,407
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.25,494
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.5,624
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.75,818
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.9,914
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.975,1164
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.025,2534
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.1,2838
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.25,3284
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.5,3655
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.75,4228
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.9,4869
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.975,5867
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.025,10991
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.1,12222
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.25,14160
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.5,16297
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.75,18914
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.9,21582
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.975,24803
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.025,6149
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.1,6949
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.25,8193
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.5,9664
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.75,11347
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.9,13337
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.975,14775
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.025,4683
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.1,5104
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.25,5732
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.5,6562
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.75,7854
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.9,9019
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.975,10993
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.025,3154
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.1,3373
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.25,3745
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.5,4172
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.75,4827
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.9,5451
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.975,7135
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.025,4929
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.1,5572
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.25,6471
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.5,7245
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.75,8191
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.9,9165
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.975,11306
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.025,2468
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.1,2739
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.25,3080
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.5,3528
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.75,4501
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.9,5607
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.975,7021
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.025,153
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.1,170
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.25,195
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.5,223
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.75,304
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.9,348
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.975,462
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.025,2670
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.1,2951
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.25,3355
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.5,3918
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.75,4683
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.9,5175
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.975,6160
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.025,2747
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.1,3088
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.25,3517
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.5,4000
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.75,4660
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.9,5307
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.975,5988
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.025,4743
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.1,5329
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.25,6284
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.5,7670
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.75,8902
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.9,9612
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.975,11947
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.025,5509
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.1,6112
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.25,7000
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.5,8103
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.75,9451
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.9,10880
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.975,12175
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.025,2508
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.1,2715
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.25,3153
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.5,3834
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.75,4770
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.9,5669
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.975,6947
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.025,6955
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.1,7844
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.25,9111
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.5,9907
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.75,11686
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.9,14858
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.975,18557
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.025,2429
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.1,2688
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.25,3242
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.5,3873
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.75,4638
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.9,5482
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.975,6628
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.025,2672
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.1,3029
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.25,3480
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.5,4025
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.75,4981
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.9,6034
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.975,7118
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,2098
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,2293
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.25,2701
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.5,3539
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.75,4681
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.9,5417
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.975,6336
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.025,279
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.1,327
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.25,406
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.5,508
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.75,710
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.9,968
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.975,1165
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.025,3490
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.1,3988
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.25,4724
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.5,5627
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.75,6758
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.9,7179
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,8396
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1447
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,1599
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,1897
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2411
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,3175
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,3923
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,4296
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,5879
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,6720
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,8041
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,10349
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,12169
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,13675
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,15074
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,8261
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,9089
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,10627
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,12714
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,15477
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,17845
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,20228
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2362
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,2610
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,3022
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3524
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,4189
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4965
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,5647
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,6693
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,7437
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,8502
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,10281
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,12123
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,13188
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,14628
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,5562
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,6064
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,6775
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,7776
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,9108
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,10275
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,12104
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1649
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,1854
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2148
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2530
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,2985
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,3289
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,3821
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,5719
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,6532
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,7559
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,9165
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,10520
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,11577
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,12769
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,526
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,567
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,711
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,955
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1266
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1503
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,2110
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,4288
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,4627
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,4969
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5543
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,6830
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,8081
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,9423
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,2564
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,2836
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3331
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,3931
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4719
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,5586
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,6729
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,8016
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,8685
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,9869
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,11178
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,13028
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,15001
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,17593
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,21558
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,23281
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,25099
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,27129
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,30221
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,33723
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,39976
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,5177
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,5852
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,6435
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,7474
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,9465
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,11419
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,12682
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,36
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,41
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,58
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,70
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,93
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,115
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,170
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,4636
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5140
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,5910
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6563
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7731
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,9043
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,10526
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,2168
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,2359
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,2704
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,3206
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3849
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,4246
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,5420
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,1058
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1186
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1357
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1522
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1800
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,2054
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2421
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,12387
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,13521
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,15029
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,17125
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,19841
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,22665
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,25952
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,771
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,830
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,939
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,1057
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1266
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1474
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1808
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.5,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.75,1
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.9,2
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.975,6
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.025,196
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.1,213
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.25,244
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.5,277
