forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.01,175
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.025,195
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.05,218
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.1,240
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.15,262
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.2,279
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.25,297
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.3,321
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.35,333
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.4,345
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.45,354
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.5,363
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.55,380
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.6,390
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.65,402
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.7,411
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.75,423
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.8,440
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.85,458
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.9,486
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.95,493
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.975,520
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.99,559
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.01,2
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.025,3
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.05,5
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.1,6
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.15,7
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.2,8
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.25,9
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.3,9
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.35,11
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.4,11
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.45,12
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.5,14
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.55,15
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.6,16
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.65,17
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.7,18
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.75,20
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.8,21
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.85,23
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.9,25
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.95,30
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.975,32
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.99,36
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.01,526
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.025,577
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.05,616
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.1,647
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.15,683
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.2,700
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.25,725
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.3,772
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.35,797
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.4,816
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.45,830
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.5,841
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.55,879
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.6,903
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.65,938
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.7,964
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.75,991
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.8,1023
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.85,1079
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.9,1172
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.95,1266
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.975,1316
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.99,1426
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.01,194
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.025,214
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.05,226
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.1,238
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.15,250
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.2,258
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.25,265
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.3,275
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.35,285
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.4,296
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.45,304
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.5,312
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.55,318
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.6,323
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.65,330
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.7,335
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.75,343
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.8,352
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.85,359
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.9,372
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.95,395
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.975,408
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.99,437
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.01,2124
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.025,2290
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.05,2339
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.1,2421
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.15,2478
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.2,2516
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.25,2574
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.3,2677
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.35,2724
