forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.25,29
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.3,29
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.35,31
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.4,32
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.45,33
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.5,34
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.55,36
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6,37
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.65,38
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7,40
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.75,42
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8,45
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.85,47
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.9,50
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.95,54
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.975,56
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.99,60
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.01,303
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.025,335
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.05,354
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.1,372
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.15,388
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.2,397
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.25,407
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.3,420
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.35,435
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.4,444
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.45,454
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.5,465
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.55,477
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.6,486
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.65,496
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.7,514
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.75,527
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.8,540
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.85,564
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.9,586
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.95,622
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.975,654
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.99,742
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.01,11
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.025,12
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.05,14
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.1,16
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.15,19
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.2,20
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.25,21
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.3,22
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.35,23
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.4,24
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.45,26
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.5,28
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.55,29
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.6,31
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.65,32
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.7,35
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.75,37
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.8,39
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.85,43
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.9,48
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.95,59
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.975,81
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.99,116
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.01,10
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.025,15
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.05,17
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.1,19
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.15,21
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.2,22
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.25,23
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.3,24
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.35,24
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.4,25
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.45,26
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.5,27
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.55,29
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.6,32
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.65,33
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.7,34
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.75,36
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.8,37
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.85,41
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.9,47
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.95,61
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.975,93
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.99,165
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.01,3
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.025,4
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.05,5
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.1,6
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.15,6
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.2,7
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.25,8
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.3,10
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.35,11
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.4,11
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.45,12
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.5,13
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.55,14
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.6,15
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.65,16
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.7,17
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.75,18
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.8,20
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.85,21
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.9,23
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.95,27
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.975,37
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.99,57
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.01,3
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.025,4
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.05,5
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.1,6
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.15,7
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.2,7
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.25,8
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.3,8
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.35,8
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.4,9
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.45,9
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.5,10
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.55,11
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.6,11
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.65,12
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.7,13
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.75,13
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.8,14
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.85,15
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.9,17
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.95,19
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.975,22
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.99,31
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.01,245
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.025,262
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.05,284
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.1,306
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.15,323
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.2,337
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.25,351
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.3,404
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.35,423
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.4,439
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.45,454
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.5,471
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.55,485
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.6,498
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.65,505
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.7,520
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.75,539
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.8,551
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.85,562
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.9,576
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.95,586
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.975,601
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.99,609
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.01,67
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.025,79
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.05,87
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.1,92
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.15,100
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.2,112
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.25,121
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.3,126
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.35,129
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.4,133
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.45,138
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.5,143
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.55,147
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.6,152
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.65,155
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.7,160
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.75,169
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.8,177
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.85,183
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.9,192
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.95,206
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.975,222
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.99,240
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.9,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.95,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.975,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.99,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.9,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.95,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.975,3
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.99,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.01,1
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.025,1
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.05,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.1,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.15,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.2,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.25,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.3,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.35,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.4,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.45,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.5,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.55,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.6,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.65,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.7,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.75,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.8,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.85,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.9,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.95,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.975,10
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.99,15
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.01,82
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.025,94
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.05,102
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.1,109
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.15,121
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.2,124
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.25,127
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.3,130
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.35,132
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.4,135
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.45,137
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.5,140
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.55,143
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.6,145
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.65,147
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.7,149
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.75,153
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.8,156
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.85,164
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.9,170
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.95,185
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.975,214
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.99,303
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.01,38
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.025,42
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.05,45
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.1,52
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.15,56
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.2,58
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.25,61
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.3,63
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.35,66
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.4,68
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.45,70
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.5,73
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.55,77
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.6,79
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.65,82
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.7,86
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.75,89
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.8,92
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.85,101
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.9,109
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.95,126
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.975,147
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.99,182
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.01,9
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.025,11
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.05,11
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.1,12
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.15,14
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.2,15
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.25,16
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.3,17
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.35,17
