forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.4,56
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.45,59
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.5,61
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.55,63
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.6,67
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.65,70
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.7,74
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.75,78
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.8,81
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.85,85
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.9,91
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.95,101
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.975,111
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.99,117
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.01,12
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.025,12
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.05,13
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.1,16
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.15,19
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.2,20
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.25,22
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.3,23
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.35,25
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.4,27
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.45,29
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.5,31
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.55,32
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.6,35
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.65,37
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.7,41
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.75,44
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.8,47
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.85,51
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.9,57
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.95,65
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.975,74
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.99,82
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.01,4
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.025,5
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.05,6
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.1,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.15,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.2,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.25,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.3,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.35,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.4,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.45,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.5,11
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.55,12
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.6,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.65,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.7,14
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.75,16
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.8,17
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.85,18
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.9,20
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.95,23
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.975,25
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.99,27
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.01,0
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.1,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.15,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.2,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.25,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.3,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.35,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.4,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.45,3
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.5,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.55,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.6,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.65,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.7,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.75,7
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.8,7
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.85,8
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.9,8
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.95,10
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.975,11
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.99,14
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.01,312
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.025,350
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.05,370
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.1,394
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.15,413
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.2,425
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.25,440
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.3,453
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.35,462
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.4,473
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.45,483
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.5,497
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.55,511
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.6,531
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.65,546
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.7,567
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.75,591
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.8,616
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.85,640
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.9,673
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.95,716
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.975,723
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.99,767
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.01,106
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.025,120
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.05,130
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.1,139
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.15,144
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.2,149
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.25,154
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.3,158
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.35,163
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.4,168
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.45,175
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.5,181
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.55,187
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.6,194
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.65,203
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.7,216
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.75,230
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.8,241
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.85,255
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.9,274
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.95,297
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.975,308
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.99,310
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.01,5
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.025,6
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.05,8
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.1,9
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.15,9
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.2,10
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.25,10
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.3,11
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.35,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.4,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.45,14
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.5,15
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.55,16
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.6,18
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.65,18
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.7,20
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.75,22
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.8,24
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.85,26
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.9,28
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.95,30
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.975,34
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.99,41
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.01,17
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.025,20
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.05,23
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.1,26
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.15,27
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.2,29
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.25,30
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.3,31
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.35,33
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.4,34
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.45,35
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.5,37
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.55,39
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.6,41
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.65,43
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.7,46
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.75,48
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.8,51
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.85,55
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.9,59
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.95,65
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.975,72
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.99,81
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.01,193
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.025,203
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.05,216
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.1,244
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.15,255
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.2,261
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.25,267
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.3,275
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.35,280
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.4,288
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.45,293
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.5,300
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.55,305
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.6,319
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.65,326
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.7,339
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.75,351
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.8,360
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.85,372
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.9,389
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.95,417
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.975,434
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.99,460
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.01,121
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.025,127
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.05,133
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.1,148
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.15,154
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.2,158
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.25,163
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.3,168
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.35,171
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.4,177
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.45,181
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.5,186
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.55,189
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.6,196
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.65,201
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.7,212
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.75,221
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.8,229
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.85,237
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.9,251
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.95,273
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.975,281
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.99,286
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.01,51
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.025,54
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.05,58
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.1,62
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.15,65
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.2,67
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.25,69
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.3,71
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.35,74
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.4,76
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.45,79
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.5,81
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.55,82
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.6,86
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.65,88
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.7,93
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.75,97
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.8,101
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.85,107
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.9,116
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.95,124
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.975,132
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.99,138
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.01,47
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.025,53
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.05,58
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.1,62
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.15,64
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.2,66
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.25,69
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.3,71
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.35,74
