forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.01,1
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.025,2
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.05,3
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.1,3
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.15,4
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.2,4
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.25,5
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.3,5
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.35,5
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.4,5
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.45,6
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.5,6
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.55,7
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.6,8
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.65,8
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.7,8
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.75,8
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.8,9
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.85,10
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.9,11
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.95,13
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.975,15
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.99,19
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.01,86
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.025,102
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.05,107
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.1,117
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.15,122
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.2,127
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.25,128
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.3,130
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.35,131
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.4,132
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.45,134
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.5,136
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.55,139
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.6,141
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.65,145
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.7,149
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.75,154
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.8,161
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.85,166
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.9,174
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.95,190
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.975,207
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.99,237
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.01,1
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.025,2
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.05,2
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.1,3
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.15,3
