forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.025,3966
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.025,3997
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.025,1005
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.025,6726
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.025,10466
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.025,4055
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.025,2900
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.025,4818
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.025,5332
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.025,625
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.025,1508
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.025,5275
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.025,1469
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.025,12594
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.025,2472
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.025,34201
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.025,13184
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.025,263
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.025,15308
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.025,6904
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.025,2186
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.025,23250
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.025,1068
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.025,7741
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.025,581
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.025,17797
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.025,37666
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.025,4014
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.025,137
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.025,11740
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.025,3792
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.025,3675
2020-12-28,2 wk ahead inc case,2021-01-09,55,quantile,0.025,4335
2020-12-28,2 wk ahead inc case,2021-01-09,56,quantile,0.025,250
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.025,1777
2020-12-28,2 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.025,5
2020-12-28,2 wk ahead inc case,2021-01-09,69,quantile,0.025,0
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.025,5
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.025,372
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.025,7844
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.025,246
2020-12-28,3 wk ahead inc case,2021-01-16,04,quantile,0.025,13896
2020-12-28,3 wk ahead inc case,2021-01-16,05,quantile,0.025,4863
2020-12-28,3 wk ahead inc case,2021-01-16,06,quantile,0.025,123449
2020-12-28,3 wk ahead inc case,2021-01-16,08,quantile,0.025,4471
2020-12-28,3 wk ahead inc case,2021-01-16,09,quantile,0.025,1980
2020-12-28,3 wk ahead inc case,2021-01-16,10,quantile,0.025,1295
2020-12-28,3 wk ahead inc case,2021-01-16,12,quantile,0.025,25657
2020-12-28,3 wk ahead inc case,2021-01-16,13,quantile,0.025,16440
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.025,216
2020-12-28,3 wk ahead inc case,2021-01-16,16,quantile,0.025,1575
2020-12-28,3 wk ahead inc case,2021-01-16,17,quantile,0.025,12173
2020-12-28,3 wk ahead inc case,2021-01-16,18,quantile,0.025,9275
2020-12-28,3 wk ahead inc case,2021-01-16,19,quantile,0.025,1725
2020-12-28,3 wk ahead inc case,2021-01-16,20,quantile,0.025,1436
2020-12-28,3 wk ahead inc case,2021-01-16,21,quantile,0.025,3364
2020-12-28,3 wk ahead inc case,2021-01-16,22,quantile,0.025,3407
2020-12-28,3 wk ahead inc case,2021-01-16,23,quantile,0.025,874
2020-12-28,3 wk ahead inc case,2021-01-16,24,quantile,0.025,6072
2020-12-28,3 wk ahead inc case,2021-01-16,25,quantile,0.025,9129
2020-12-28,3 wk ahead inc case,2021-01-16,26,quantile,0.025,3467
2020-12-28,3 wk ahead inc case,2021-01-16,27,quantile,0.025,2429
2020-12-28,3 wk ahead inc case,2021-01-16,28,quantile,0.025,4312
2020-12-28,3 wk ahead inc case,2021-01-16,29,quantile,0.025,4821
2020-12-28,3 wk ahead inc case,2021-01-16,30,quantile,0.025,512
2020-12-28,3 wk ahead inc case,2021-01-16,31,quantile,0.025,1317
2020-12-28,3 wk ahead inc case,2021-01-16,32,quantile,0.025,4599
2020-12-28,3 wk ahead inc case,2021-01-16,33,quantile,0.025,1258
2020-12-28,3 wk ahead inc case,2021-01-16,34,quantile,0.025,11531
2020-12-28,3 wk ahead inc case,2021-01-16,35,quantile,0.025,2122
2020-12-28,3 wk ahead inc case,2021-01-16,36,quantile,0.025,31005
2020-12-28,3 wk ahead inc case,2021-01-16,37,quantile,0.025,11960
2020-12-28,3 wk ahead inc case,2021-01-16,38,quantile,0.025,237
2020-12-28,3 wk ahead inc case,2021-01-16,39,quantile,0.025,13095
2020-12-28,3 wk ahead inc case,2021-01-16,40,quantile,0.025,5955
2020-12-28,3 wk ahead inc case,2021-01-16,41,quantile,0.025,1823
2020-12-28,3 wk ahead inc case,2021-01-16,42,quantile,0.025,20808
2020-12-28,3 wk ahead inc case,2021-01-16,44,quantile,0.025,829
2020-12-28,3 wk ahead inc case,2021-01-16,45,quantile,0.025,6888
2020-12-28,3 wk ahead inc case,2021-01-16,46,quantile,0.025,450
2020-12-28,3 wk ahead inc case,2021-01-16,47,quantile,0.025,15452
2020-12-28,3 wk ahead inc case,2021-01-16,48,quantile,0.025,36513
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.025,3620
2020-12-28,3 wk ahead inc case,2021-01-16,50,quantile,0.025,104
2020-12-28,3 wk ahead inc case,2021-01-16,51,quantile,0.025,10699
2020-12-28,3 wk ahead inc case,2021-01-16,53,quantile,0.025,3427
2020-12-28,3 wk ahead inc case,2021-01-16,54,quantile,0.025,3351
2020-12-28,3 wk ahead inc case,2021-01-16,55,quantile,0.025,3603
2020-12-28,3 wk ahead inc case,2021-01-16,56,quantile,0.025,197
2020-12-28,3 wk ahead inc case,2021-01-16,72,quantile,0.025,1660
2020-12-28,3 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2020-12-28,3 wk ahead inc case,2021-01-16,66,quantile,0.025,4
2020-12-28,3 wk ahead inc case,2021-01-16,69,quantile,0.025,0
2020-12-28,3 wk ahead inc case,2021-01-16,78,quantile,0.025,4
2020-12-28,4 wk ahead inc case,2021-01-23,11,quantile,0.025,316
2020-12-28,4 wk ahead inc case,2021-01-23,01,quantile,0.025,6897
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.025,202
2020-12-28,4 wk ahead inc case,2021-01-23,04,quantile,0.025,12416
2020-12-28,4 wk ahead inc case,2021-01-23,05,quantile,0.025,4317
2020-12-28,4 wk ahead inc case,2021-01-23,06,quantile,0.025,114715
2020-12-28,4 wk ahead inc case,2021-01-23,08,quantile,0.025,3923
2020-12-28,4 wk ahead inc case,2021-01-23,09,quantile,0.025,1784
2020-12-28,4 wk ahead inc case,2021-01-23,10,quantile,0.025,1157
2020-12-28,4 wk ahead inc case,2021-01-23,12,quantile,0.025,22315
2020-12-28,4 wk ahead inc case,2021-01-23,13,quantile,0.025,14129
2020-12-28,4 wk ahead inc case,2021-01-23,15,quantile,0.025,186
2020-12-28,4 wk ahead inc case,2021-01-23,16,quantile,0.025,1423
2020-12-28,4 wk ahead inc case,2021-01-23,17,quantile,0.025,10716
2020-12-28,4 wk ahead inc case,2021-01-23,18,quantile,0.025,8038
2020-12-28,4 wk ahead inc case,2021-01-23,19,quantile,0.025,1544
2020-12-28,4 wk ahead inc case,2021-01-23,20,quantile,0.025,1237
2020-12-28,4 wk ahead inc case,2021-01-23,21,quantile,0.025,2801
2020-12-28,4 wk ahead inc case,2021-01-23,22,quantile,0.025,3198
2020-12-28,4 wk ahead inc case,2021-01-23,23,quantile,0.025,750
2020-12-28,4 wk ahead inc case,2021-01-23,24,quantile,0.025,5409
2020-12-28,4 wk ahead inc case,2021-01-23,25,quantile,0.025,7969
2020-12-28,4 wk ahead inc case,2021-01-23,26,quantile,0.025,3010
2020-12-28,4 wk ahead inc case,2021-01-23,27,quantile,0.025,2200
2020-12-28,4 wk ahead inc case,2021-01-23,28,quantile,0.025,3771
2020-12-28,4 wk ahead inc case,2021-01-23,29,quantile,0.025,4040
2020-12-28,4 wk ahead inc case,2021-01-23,30,quantile,0.025,463
2020-12-28,4 wk ahead inc case,2021-01-23,31,quantile,0.025,1192
2020-12-28,4 wk ahead inc case,2021-01-23,32,quantile,0.025,3907
2020-12-28,4 wk ahead inc case,2021-01-23,33,quantile,0.025,1074
2020-12-28,4 wk ahead inc case,2021-01-23,34,quantile,0.025,10158
2020-12-28,4 wk ahead inc case,2021-01-23,35,quantile,0.025,1801
2020-12-28,4 wk ahead inc case,2021-01-23,36,quantile,0.025,27494
2020-12-28,4 wk ahead inc case,2021-01-23,37,quantile,0.025,10648
2020-12-28,4 wk ahead inc case,2021-01-23,38,quantile,0.025,183
2020-12-28,4 wk ahead inc case,2021-01-23,39,quantile,0.025,11294
2020-12-28,4 wk ahead inc case,2021-01-23,40,quantile,0.025,5156
2020-12-28,4 wk ahead inc case,2021-01-23,41,quantile,0.025,1605
2020-12-28,4 wk ahead inc case,2021-01-23,42,quantile,0.025,18507
2020-12-28,4 wk ahead inc case,2021-01-23,44,quantile,0.025,703
2020-12-28,4 wk ahead inc case,2021-01-23,45,quantile,0.025,6008
2020-12-28,4 wk ahead inc case,2021-01-23,46,quantile,0.025,422
2020-12-28,4 wk ahead inc case,2021-01-23,47,quantile,0.025,13494
2020-12-28,4 wk ahead inc case,2021-01-23,48,quantile,0.025,34679
2020-12-28,4 wk ahead inc case,2021-01-23,49,quantile,0.025,3203
2020-12-28,4 wk ahead inc case,2021-01-23,50,quantile,0.025,83
2020-12-28,4 wk ahead inc case,2021-01-23,51,quantile,0.025,9517
2020-12-28,4 wk ahead inc case,2021-01-23,53,quantile,0.025,3098
2020-12-28,4 wk ahead inc case,2021-01-23,54,quantile,0.025,2943
2020-12-28,4 wk ahead inc case,2021-01-23,55,quantile,0.025,3204
2020-12-28,4 wk ahead inc case,2021-01-23,56,quantile,0.025,168
2020-12-28,4 wk ahead inc case,2021-01-23,72,quantile,0.025,1526
2020-12-28,4 wk ahead inc case,2021-01-23,60,quantile,0.025,0
2020-12-28,4 wk ahead inc case,2021-01-23,66,quantile,0.025,4
2020-12-28,4 wk ahead inc case,2021-01-23,69,quantile,0.025,0
2020-12-28,4 wk ahead inc case,2021-01-23,78,quantile,0.025,3
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.1,1055
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.1,14620
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.1,885
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.1,23438
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.1,7957
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.1,213184
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.1,9318
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.1,3844
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.1,2972
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.1,44572
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.1,28728
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.1,524
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.1,2937
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.1,24060
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.1,17883
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.1,4282
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.1,3001
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.1,6433
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.1,8512
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.1,1681
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.1,11195
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.1,17110
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.1,7029
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.1,6573
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.1,7569
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,10101
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.1,1292
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.1,3153
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.1,8926
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,2700
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,19519
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,4435
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.1,52611
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.1,18845
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,643
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,27115
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,10885
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,4286
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,36127
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,1825
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,16226
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1387
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,23907
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,67437
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,6272
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,270
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,19076
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,5122
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,5483
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,10185
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,505
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,3275
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.1,12
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.1,14
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.1,697
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.1,12497
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.1,548
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.1,21326
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.1,7044
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.1,192568
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.1,6997
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.1,2798
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.1,2443
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.1,40019
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.1,26304
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.1,468
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.1,2156
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.1,19099
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.1,14951
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.1,3279
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.1,2057
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.1,4184
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.1,6303
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.1,1373
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.1,9822
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.1,14208
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.1,4585
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.1,4333
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.1,6459
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.1,8148
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.1,924
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.1,2350
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.1,7217
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.1,1964
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.1,17205
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.1,3308
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.1,47149
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.1,15505
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.1,492
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.1,21327
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.1,9041
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.1,3183
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.1,30305
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.1,1364
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.1,11552
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.1,922
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.1,19668
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.1,54756
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.1,5276
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.1,191
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.1,16169
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.1,4620
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.1,5066
2020-12-28,2 wk ahead inc case,2021-01-09,55,quantile,0.1,7188
2020-12-28,2 wk ahead inc case,2021-01-09,56,quantile,0.1,346
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.1,2766
2020-12-28,2 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.1,10
2020-12-28,2 wk ahead inc case,2021-01-09,69,quantile,0.1,0
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.1,11
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.1,583
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.1,11243
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.1,439
2020-12-28,3 wk ahead inc case,2021-01-16,04,quantile,0.1,19476
2020-12-28,3 wk ahead inc case,2021-01-16,05,quantile,0.1,6303
2020-12-28,3 wk ahead inc case,2021-01-16,06,quantile,0.1,176628
2020-12-28,3 wk ahead inc case,2021-01-16,08,quantile,0.1,6017
2020-12-28,3 wk ahead inc case,2021-01-16,09,quantile,0.1,2160
2020-12-28,3 wk ahead inc case,2021-01-16,10,quantile,0.1,2107
2020-12-28,3 wk ahead inc case,2021-01-16,12,quantile,0.1,36664
2020-12-28,3 wk ahead inc case,2021-01-16,13,quantile,0.1,24380
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.1,450
2020-12-28,3 wk ahead inc case,2021-01-16,16,quantile,0.1,1773
2020-12-28,3 wk ahead inc case,2021-01-16,17,quantile,0.1,15850
2020-12-28,3 wk ahead inc case,2021-01-16,18,quantile,0.1,12558
2020-12-28,3 wk ahead inc case,2021-01-16,19,quantile,0.1,2689
2020-12-28,3 wk ahead inc case,2021-01-16,20,quantile,0.1,1532
2020-12-28,3 wk ahead inc case,2021-01-16,21,quantile,0.1,3424
2020-12-28,3 wk ahead inc case,2021-01-16,22,quantile,0.1,5768
2020-12-28,3 wk ahead inc case,2021-01-16,23,quantile,0.1,1180
2020-12-28,3 wk ahead inc case,2021-01-16,24,quantile,0.1,9074
2020-12-28,3 wk ahead inc case,2021-01-16,25,quantile,0.1,12221
2020-12-28,3 wk ahead inc case,2021-01-16,26,quantile,0.1,3789
2020-12-28,3 wk ahead inc case,2021-01-16,27,quantile,0.1,3462
2020-12-28,3 wk ahead inc case,2021-01-16,28,quantile,0.1,5801
2020-12-28,3 wk ahead inc case,2021-01-16,29,quantile,0.1,7605
2020-12-28,3 wk ahead inc case,2021-01-16,30,quantile,0.1,858
2020-12-28,3 wk ahead inc case,2021-01-16,31,quantile,0.1,2110
2020-12-28,3 wk ahead inc case,2021-01-16,32,quantile,0.1,6430
2020-12-28,3 wk ahead inc case,2021-01-16,33,quantile,0.1,1630
2020-12-28,3 wk ahead inc case,2021-01-16,34,quantile,0.1,15736
2020-12-28,3 wk ahead inc case,2021-01-16,35,quantile,0.1,2870
2020-12-28,3 wk ahead inc case,2021-01-16,36,quantile,0.1,42281
