forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.025,5173
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.025,8670
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.025,2493
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.025,7753
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.025,4473
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.025,1318
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.025,5869
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.025,525
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.025,3452
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.025,2546
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.025,7769
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.025,20616
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.025,4489
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.025,20
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,4231
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,2341
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1033
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,7995
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,716
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.025,1612
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.025,234
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.025,2
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.025,0
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.025,121
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.025,2753
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.025,479
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.025,1762
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.025,2983
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.025,8259
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.025,2909
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.025,648
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.025,314
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.025,7776
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.025,3913
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.025,140
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.025,1812
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.025,11092
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.025,5754
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.025,3063
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.025,2152
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.025,3437
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.025,1430
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.025,82
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.025,1877
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.025,1605
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.025,4506
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.025,5155
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.025,1848
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.025,5229
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.025,1820
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.025,2299
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.025,1544
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.025,175
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.025,2265
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.025,1545
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.025,3842
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.025,6886
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.025,1945
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.025,6501
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.025,3632
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.025,1028
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.025,4891
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.025,354
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.025,2575
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.025,2018
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.025,5924
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.025,15308
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.025,3433
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.025,13
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.025,3372
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.025,1601
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.025,796
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.025,7015
2020-10-19,2 wk ahead inc case,2020-10-31,56,quantile,0.025,554
2020-10-19,2 wk ahead inc case,2020-10-31,72,quantile,0.025,1104
2020-10-19,2 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-19,2 wk ahead inc case,2020-10-31,66,quantile,0.025,199
2020-10-19,2 wk ahead inc case,2020-10-31,69,quantile,0.025,1
2020-10-19,2 wk ahead inc case,2020-10-31,78,quantile,0.025,0
2020-10-19,3 wk ahead inc case,2020-11-07,11,quantile,0.025,99
2020-10-19,3 wk ahead inc case,2020-11-07,01,quantile,0.025,2269
2020-10-19,3 wk ahead inc case,2020-11-07,02,quantile,0.025,405
2020-10-19,3 wk ahead inc case,2020-11-07,04,quantile,0.025,1384
2020-10-19,3 wk ahead inc case,2020-11-07,05,quantile,0.025,2612
2020-10-19,3 wk ahead inc case,2020-11-07,06,quantile,0.025,6450
2020-10-19,3 wk ahead inc case,2020-11-07,08,quantile,0.025,2485
2020-10-19,3 wk ahead inc case,2020-11-07,09,quantile,0.025,499
2020-10-19,3 wk ahead inc case,2020-11-07,10,quantile,0.025,251
2020-10-19,3 wk ahead inc case,2020-11-07,12,quantile,0.025,6233
2020-10-19,3 wk ahead inc case,2020-11-07,13,quantile,0.025,3129
2020-10-19,3 wk ahead inc case,2020-11-07,15,quantile,0.025,109
2020-10-19,3 wk ahead inc case,2020-11-07,16,quantile,0.025,1467
2020-10-19,3 wk ahead inc case,2020-11-07,17,quantile,0.025,9419
2020-10-19,3 wk ahead inc case,2020-11-07,18,quantile,0.025,5148
2020-10-19,3 wk ahead inc case,2020-11-07,19,quantile,0.025,2619
2020-10-19,3 wk ahead inc case,2020-11-07,20,quantile,0.025,1810
2020-10-19,3 wk ahead inc case,2020-11-07,21,quantile,0.025,2899
2020-10-19,3 wk ahead inc case,2020-11-07,22,quantile,0.025,1231
2020-10-19,3 wk ahead inc case,2020-11-07,23,quantile,0.025,70
2020-10-19,3 wk ahead inc case,2020-11-07,24,quantile,0.025,1551
2020-10-19,3 wk ahead inc case,2020-11-07,25,quantile,0.025,1204
2020-10-19,3 wk ahead inc case,2020-11-07,26,quantile,0.025,3993
2020-10-19,3 wk ahead inc case,2020-11-07,27,quantile,0.025,4511
2020-10-19,3 wk ahead inc case,2020-11-07,28,quantile,0.025,1544
2020-10-19,3 wk ahead inc case,2020-11-07,29,quantile,0.025,4248
2020-10-19,3 wk ahead inc case,2020-11-07,30,quantile,0.025,1566
2020-10-19,3 wk ahead inc case,2020-11-07,31,quantile,0.025,1973
2020-10-19,3 wk ahead inc case,2020-11-07,32,quantile,0.025,1237
2020-10-19,3 wk ahead inc case,2020-11-07,33,quantile,0.025,154
2020-10-19,3 wk ahead inc case,2020-11-07,34,quantile,0.025,1866
2020-10-19,3 wk ahead inc case,2020-11-07,35,quantile,0.025,1320
2020-10-19,3 wk ahead inc case,2020-11-07,36,quantile,0.025,3282
2020-10-19,3 wk ahead inc case,2020-11-07,37,quantile,0.025,6059
2020-10-19,3 wk ahead inc case,2020-11-07,38,quantile,0.025,1653
2020-10-19,3 wk ahead inc case,2020-11-07,39,quantile,0.025,5900
2020-10-19,3 wk ahead inc case,2020-11-07,40,quantile,0.025,3183
2020-10-19,3 wk ahead inc case,2020-11-07,41,quantile,0.025,848
2020-10-19,3 wk ahead inc case,2020-11-07,42,quantile,0.025,4397
2020-10-19,3 wk ahead inc case,2020-11-07,44,quantile,0.025,240
2020-10-19,3 wk ahead inc case,2020-11-07,45,quantile,0.025,2077
2020-10-19,3 wk ahead inc case,2020-11-07,46,quantile,0.025,1753
2020-10-19,3 wk ahead inc case,2020-11-07,47,quantile,0.025,5023
2020-10-19,3 wk ahead inc case,2020-11-07,48,quantile,0.025,12994
2020-10-19,3 wk ahead inc case,2020-11-07,49,quantile,0.025,2935
2020-10-19,3 wk ahead inc case,2020-11-07,50,quantile,0.025,12
2020-10-19,3 wk ahead inc case,2020-11-07,51,quantile,0.025,2902
2020-10-19,3 wk ahead inc case,2020-11-07,53,quantile,0.025,1209
2020-10-19,3 wk ahead inc case,2020-11-07,54,quantile,0.025,679
2020-10-19,3 wk ahead inc case,2020-11-07,55,quantile,0.025,6269
2020-10-19,3 wk ahead inc case,2020-11-07,56,quantile,0.025,485
2020-10-19,3 wk ahead inc case,2020-11-07,72,quantile,0.025,895
2020-10-19,3 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-10-19,3 wk ahead inc case,2020-11-07,66,quantile,0.025,173
2020-10-19,3 wk ahead inc case,2020-11-07,69,quantile,0.025,1
2020-10-19,3 wk ahead inc case,2020-11-07,78,quantile,0.025,0
2020-10-19,4 wk ahead inc case,2020-11-14,11,quantile,0.025,86
2020-10-19,4 wk ahead inc case,2020-11-14,01,quantile,0.025,1948
2020-10-19,4 wk ahead inc case,2020-11-14,02,quantile,0.025,362
2020-10-19,4 wk ahead inc case,2020-11-14,04,quantile,0.025,1169
2020-10-19,4 wk ahead inc case,2020-11-14,05,quantile,0.025,2389
2020-10-19,4 wk ahead inc case,2020-11-14,06,quantile,0.025,5482
2020-10-19,4 wk ahead inc case,2020-11-14,08,quantile,0.025,2162
2020-10-19,4 wk ahead inc case,2020-11-14,09,quantile,0.025,433
2020-10-19,4 wk ahead inc case,2020-11-14,10,quantile,0.025,208
2020-10-19,4 wk ahead inc case,2020-11-14,12,quantile,0.025,5423
2020-10-19,4 wk ahead inc case,2020-11-14,13,quantile,0.025,2589
2020-10-19,4 wk ahead inc case,2020-11-14,15,quantile,0.025,89
2020-10-19,4 wk ahead inc case,2020-11-14,16,quantile,0.025,1269
2020-10-19,4 wk ahead inc case,2020-11-14,17,quantile,0.025,8453
2020-10-19,4 wk ahead inc case,2020-11-14,18,quantile,0.025,4788
2020-10-19,4 wk ahead inc case,2020-11-14,19,quantile,0.025,2349
2020-10-19,4 wk ahead inc case,2020-11-14,20,quantile,0.025,1610
2020-10-19,4 wk ahead inc case,2020-11-14,21,quantile,0.025,2585
2020-10-19,4 wk ahead inc case,2020-11-14,22,quantile,0.025,1114
2020-10-19,4 wk ahead inc case,2020-11-14,23,quantile,0.025,63
2020-10-19,4 wk ahead inc case,2020-11-14,24,quantile,0.025,1343
2020-10-19,4 wk ahead inc case,2020-11-14,25,quantile,0.025,1011
2020-10-19,4 wk ahead inc case,2020-11-14,26,quantile,0.025,3653
2020-10-19,4 wk ahead inc case,2020-11-14,27,quantile,0.025,4117
2020-10-19,4 wk ahead inc case,2020-11-14,28,quantile,0.025,1366
2020-10-19,4 wk ahead inc case,2020-11-14,29,quantile,0.025,3576
2020-10-19,4 wk ahead inc case,2020-11-14,30,quantile,0.025,1435
2020-10-19,4 wk ahead inc case,2020-11-14,31,quantile,0.025,1762
2020-10-19,4 wk ahead inc case,2020-11-14,32,quantile,0.025,1043
2020-10-19,4 wk ahead inc case,2020-11-14,33,quantile,0.025,140
2020-10-19,4 wk ahead inc case,2020-11-14,34,quantile,0.025,1666
2020-10-19,4 wk ahead inc case,2020-11-14,35,quantile,0.025,1211
2020-10-19,4 wk ahead inc case,2020-11-14,36,quantile,0.025,3124
2020-10-19,4 wk ahead inc case,2020-11-14,37,quantile,0.025,5604
2020-10-19,4 wk ahead inc case,2020-11-14,38,quantile,0.025,1482
2020-10-19,4 wk ahead inc case,2020-11-14,39,quantile,0.025,5540
2020-10-19,4 wk ahead inc case,2020-11-14,40,quantile,0.025,2867
2020-10-19,4 wk ahead inc case,2020-11-14,41,quantile,0.025,755
2020-10-19,4 wk ahead inc case,2020-11-14,42,quantile,0.025,4040
2020-10-19,4 wk ahead inc case,2020-11-14,44,quantile,0.025,177
2020-10-19,4 wk ahead inc case,2020-11-14,45,quantile,0.025,1759
2020-10-19,4 wk ahead inc case,2020-11-14,46,quantile,0.025,1579
2020-10-19,4 wk ahead inc case,2020-11-14,47,quantile,0.025,4475
2020-10-19,4 wk ahead inc case,2020-11-14,48,quantile,0.025,11441
2020-10-19,4 wk ahead inc case,2020-11-14,49,quantile,0.025,2608
2020-10-19,4 wk ahead inc case,2020-11-14,50,quantile,0.025,12
2020-10-19,4 wk ahead inc case,2020-11-14,51,quantile,0.025,2613
2020-10-19,4 wk ahead inc case,2020-11-14,53,quantile,0.025,999
2020-10-19,4 wk ahead inc case,2020-11-14,54,quantile,0.025,606
2020-10-19,4 wk ahead inc case,2020-11-14,55,quantile,0.025,5821
2020-10-19,4 wk ahead inc case,2020-11-14,56,quantile,0.025,449
2020-10-19,4 wk ahead inc case,2020-11-14,72,quantile,0.025,764
2020-10-19,4 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-10-19,4 wk ahead inc case,2020-11-14,66,quantile,0.025,158
2020-10-19,4 wk ahead inc case,2020-11-14,69,quantile,0.025,1
2020-10-19,4 wk ahead inc case,2020-11-14,78,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.1,239
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.1,4860
2020-10-19,1 wk ahead inc case,2020-10-24,02,quantile,0.1,855
2020-10-19,1 wk ahead inc case,2020-10-24,04,quantile,0.1,3626
2020-10-19,1 wk ahead inc case,2020-10-24,05,quantile,0.1,4385
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.1,14581
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.1,4916
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.1,1235
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.1,646
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.1,15001
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.1,6718
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.1,352
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.1,3344
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.1,18890
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.1,9108
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.1,4986
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.1,3220
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.1,5373
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.1,2688
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.1,141
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.1,3185
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.1,3230
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.1,6825
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.1,7904
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.1,2896
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,8406
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,2870
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,3814
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,2994
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,274
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,4648
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,2550
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,7217
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,10804
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,3244
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,9738
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,5699
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,1654
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,7445
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,668
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,4529
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,3204
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,10052
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,26122
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,5856
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,35
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,5124
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3022
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1321
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,9719
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,931
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.1,2086
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.1,280
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.1,2
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.1,0
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.1,204
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.1,4215
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.1,694
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.1,3106
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.1,3899
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.1,12112
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.1,4377
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.1,1100
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.1,553
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.1,12927
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.1,5785
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.1,264
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.1,2847
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.1,16571
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.1,8342
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.1,4497
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.1,2857
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.1,4667
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.1,2030
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.1,127
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.1,2784
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.1,2724
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.1,6494
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.1,7145
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.1,2693
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.1,6841
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.1,2452
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.1,3372
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.1,2589
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.1,256
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.1,3965
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.1,2312
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.1,6153
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.1,9345
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.1,2897
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.1,9017
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.1,4969
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.1,1397
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.1,6767
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.1,530
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.1,3924
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.1,2856
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.1,8544
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.1,22450
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.1,5005
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.1,28
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.1,4494
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.1,2533
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.1,1161
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.1,8956
2020-10-19,2 wk ahead inc case,2020-10-31,56,quantile,0.1,813
2020-10-19,2 wk ahead inc case,2020-10-31,72,quantile,0.1,1583
2020-10-19,2 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-19,2 wk ahead inc case,2020-10-31,66,quantile,0.1,236
2020-10-19,2 wk ahead inc case,2020-10-31,69,quantile,0.1,2
2020-10-19,2 wk ahead inc case,2020-10-31,78,quantile,0.1,0
2020-10-19,3 wk ahead inc case,2020-11-07,11,quantile,0.1,177
2020-10-19,3 wk ahead inc case,2020-11-07,01,quantile,0.1,3753
2020-10-19,3 wk ahead inc case,2020-11-07,02,quantile,0.1,606
2020-10-19,3 wk ahead inc case,2020-11-07,04,quantile,0.1,2726
2020-10-19,3 wk ahead inc case,2020-11-07,05,quantile,0.1,3556
2020-10-19,3 wk ahead inc case,2020-11-07,06,quantile,0.1,10281
2020-10-19,3 wk ahead inc case,2020-11-07,08,quantile,0.1,3947
2020-10-19,3 wk ahead inc case,2020-11-07,09,quantile,0.1,1003
2020-10-19,3 wk ahead inc case,2020-11-07,10,quantile,0.1,504
2020-10-19,3 wk ahead inc case,2020-11-07,12,quantile,0.1,11631
2020-10-19,3 wk ahead inc case,2020-11-07,13,quantile,0.1,5107
2020-10-19,3 wk ahead inc case,2020-11-07,15,quantile,0.1,217
2020-10-19,3 wk ahead inc case,2020-11-07,16,quantile,0.1,2474
2020-10-19,3 wk ahead inc case,2020-11-07,17,quantile,0.1,15194
2020-10-19,3 wk ahead inc case,2020-11-07,18,quantile,0.1,7729
2020-10-19,3 wk ahead inc case,2020-11-07,19,quantile,0.1,4110
2020-10-19,3 wk ahead inc case,2020-11-07,20,quantile,0.1,2509
2020-10-19,3 wk ahead inc case,2020-11-07,21,quantile,0.1,4171
2020-10-19,3 wk ahead inc case,2020-11-07,22,quantile,0.1,1839
2020-10-19,3 wk ahead inc case,2020-11-07,23,quantile,0.1,119
2020-10-19,3 wk ahead inc case,2020-11-07,24,quantile,0.1,2483
2020-10-19,3 wk ahead inc case,2020-11-07,25,quantile,0.1,2423
2020-10-19,3 wk ahead inc case,2020-11-07,26,quantile,0.1,6062
2020-10-19,3 wk ahead inc case,2020-11-07,27,quantile,0.1,6578
2020-10-19,3 wk ahead inc case,2020-11-07,28,quantile,0.1,2467
2020-10-19,3 wk ahead inc case,2020-11-07,29,quantile,0.1,5831
2020-10-19,3 wk ahead inc case,2020-11-07,30,quantile,0.1,2175
2020-10-19,3 wk ahead inc case,2020-11-07,31,quantile,0.1,3093
2020-10-19,3 wk ahead inc case,2020-11-07,32,quantile,0.1,2321
2020-10-19,3 wk ahead inc case,2020-11-07,33,quantile,0.1,236
2020-10-19,3 wk ahead inc case,2020-11-07,34,quantile,0.1,3601
2020-10-19,3 wk ahead inc case,2020-11-07,35,quantile,0.1,2158
2020-10-19,3 wk ahead inc case,2020-11-07,36,quantile,0.1,5643
