forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,14846
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,322
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,10331
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,5890
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,4310
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,29822
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,3123
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.025,2985
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.025,89
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.025,20
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.025,735
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.025,9499
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.025,2118
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.025,15901
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.025,7251
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.025,59739
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.025,24554
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.025,3659
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.025,1801
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.025,41896
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.025,14060
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.025,270
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.025,6098
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.025,52875
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.025,31500
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.025,13272
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.025,4900
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.025,13196
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.025,7846
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.025,877
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.025,11397
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.025,13633
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.025,25270
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.025,30028
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.025,6098
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.025,19868
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.025,4751
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.025,7807
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.025,9089
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.025,1749
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.025,20162
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.025,10573
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.025,25965
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.025,17848
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.025,5031
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.025,39422
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.025,13158
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.025,6055
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.025,32750
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.025,1685
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.025,7189
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.025,3870
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.025,19221
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.025,56352
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.025,14105
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.025,331
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.025,10527
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.025,6322
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.025,4412
2020-11-23,2 wk ahead inc case,2020-12-05,55,quantile,0.025,28305
2020-11-23,2 wk ahead inc case,2020-12-05,56,quantile,0.025,2836
2020-11-23,2 wk ahead inc case,2020-12-05,72,quantile,0.025,2689
2020-11-23,2 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-23,2 wk ahead inc case,2020-12-05,66,quantile,0.025,63
2020-11-23,2 wk ahead inc case,2020-12-05,69,quantile,0.025,0
2020-11-23,2 wk ahead inc case,2020-12-05,78,quantile,0.025,12
2020-11-23,3 wk ahead inc case,2020-12-12,11,quantile,0.025,717
2020-11-23,3 wk ahead inc case,2020-12-12,01,quantile,0.025,9022
2020-11-23,3 wk ahead inc case,2020-12-12,02,quantile,0.025,1818
2020-11-23,3 wk ahead inc case,2020-12-12,04,quantile,0.025,15039
2020-11-23,3 wk ahead inc case,2020-12-12,05,quantile,0.025,6717
2020-11-23,3 wk ahead inc case,2020-12-12,06,quantile,0.025,58802
2020-11-23,3 wk ahead inc case,2020-12-12,08,quantile,0.025,23700
2020-11-23,3 wk ahead inc case,2020-12-12,09,quantile,0.025,3711
2020-11-23,3 wk ahead inc case,2020-12-12,10,quantile,0.025,1757
2020-11-23,3 wk ahead inc case,2020-12-12,12,quantile,0.025,39817
2020-11-23,3 wk ahead inc case,2020-12-12,13,quantile,0.025,13654
2020-11-23,3 wk ahead inc case,2020-12-12,15,quantile,0.025,244
2020-11-23,3 wk ahead inc case,2020-12-12,16,quantile,0.025,5571
2020-11-23,3 wk ahead inc case,2020-12-12,17,quantile,0.025,49503
2020-11-23,3 wk ahead inc case,2020-12-12,18,quantile,0.025,29944
2020-11-23,3 wk ahead inc case,2020-12-12,19,quantile,0.025,11541
2020-11-23,3 wk ahead inc case,2020-12-12,20,quantile,0.025,4725
2020-11-23,3 wk ahead inc case,2020-12-12,21,quantile,0.025,12113
2020-11-23,3 wk ahead inc case,2020-12-12,22,quantile,0.025,8097
2020-11-23,3 wk ahead inc case,2020-12-12,23,quantile,0.025,891
2020-11-23,3 wk ahead inc case,2020-12-12,24,quantile,0.025,11027
2020-11-23,3 wk ahead inc case,2020-12-12,25,quantile,0.025,13643
2020-11-23,3 wk ahead inc case,2020-12-12,26,quantile,0.025,24574
2020-11-23,3 wk ahead inc case,2020-12-12,27,quantile,0.025,28433
2020-11-23,3 wk ahead inc case,2020-12-12,28,quantile,0.025,5804
2020-11-23,3 wk ahead inc case,2020-12-12,29,quantile,0.025,18607
2020-11-23,3 wk ahead inc case,2020-12-12,30,quantile,0.025,3900
2020-11-23,3 wk ahead inc case,2020-12-12,31,quantile,0.025,6938
2020-11-23,3 wk ahead inc case,2020-12-12,32,quantile,0.025,8511
2020-11-23,3 wk ahead inc case,2020-12-12,33,quantile,0.025,1780
2020-11-23,3 wk ahead inc case,2020-12-12,34,quantile,0.025,19938
2020-11-23,3 wk ahead inc case,2020-12-12,35,quantile,0.025,9410
2020-11-23,3 wk ahead inc case,2020-12-12,36,quantile,0.025,25799
2020-11-23,3 wk ahead inc case,2020-12-12,37,quantile,0.025,17177
2020-11-23,3 wk ahead inc case,2020-12-12,38,quantile,0.025,4515
2020-11-23,3 wk ahead inc case,2020-12-12,39,quantile,0.025,38591
2020-11-23,3 wk ahead inc case,2020-12-12,40,quantile,0.025,12030
2020-11-23,3 wk ahead inc case,2020-12-12,41,quantile,0.025,5974
2020-11-23,3 wk ahead inc case,2020-12-12,42,quantile,0.025,33256
2020-11-23,3 wk ahead inc case,2020-12-12,44,quantile,0.025,1619
2020-11-23,3 wk ahead inc case,2020-12-12,45,quantile,0.025,6499
2020-11-23,3 wk ahead inc case,2020-12-12,46,quantile,0.025,3228
2020-11-23,3 wk ahead inc case,2020-12-12,47,quantile,0.025,18297
2020-11-23,3 wk ahead inc case,2020-12-12,48,quantile,0.025,53644
2020-11-23,3 wk ahead inc case,2020-12-12,49,quantile,0.025,12485
2020-11-23,3 wk ahead inc case,2020-12-12,50,quantile,0.025,356
2020-11-23,3 wk ahead inc case,2020-12-12,51,quantile,0.025,10322
2020-11-23,3 wk ahead inc case,2020-12-12,53,quantile,0.025,6183
2020-11-23,3 wk ahead inc case,2020-12-12,54,quantile,0.025,4181
2020-11-23,3 wk ahead inc case,2020-12-12,55,quantile,0.025,24699
2020-11-23,3 wk ahead inc case,2020-12-12,56,quantile,0.025,2552
2020-11-23,3 wk ahead inc case,2020-12-12,72,quantile,0.025,2575
2020-11-23,3 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-11-23,3 wk ahead inc case,2020-12-12,66,quantile,0.025,48
2020-11-23,3 wk ahead inc case,2020-12-12,69,quantile,0.025,0
2020-11-23,3 wk ahead inc case,2020-12-12,78,quantile,0.025,13
2020-11-23,4 wk ahead inc case,2020-12-19,11,quantile,0.025,727
2020-11-23,4 wk ahead inc case,2020-12-19,01,quantile,0.025,8838
2020-11-23,4 wk ahead inc case,2020-12-19,02,quantile,0.025,1618
2020-11-23,4 wk ahead inc case,2020-12-19,04,quantile,0.025,14730
2020-11-23,4 wk ahead inc case,2020-12-19,05,quantile,0.025,6424
2020-11-23,4 wk ahead inc case,2020-12-19,06,quantile,0.025,60734
2020-11-23,4 wk ahead inc case,2020-12-19,08,quantile,0.025,24840
2020-11-23,4 wk ahead inc case,2020-12-19,09,quantile,0.025,3943
2020-11-23,4 wk ahead inc case,2020-12-19,10,quantile,0.025,1739
2020-11-23,4 wk ahead inc case,2020-12-19,12,quantile,0.025,38758
2020-11-23,4 wk ahead inc case,2020-12-19,13,quantile,0.025,13401
2020-11-23,4 wk ahead inc case,2020-12-19,15,quantile,0.025,222
2020-11-23,4 wk ahead inc case,2020-12-19,16,quantile,0.025,5283
2020-11-23,4 wk ahead inc case,2020-12-19,17,quantile,0.025,50011
2020-11-23,4 wk ahead inc case,2020-12-19,18,quantile,0.025,29975
2020-11-23,4 wk ahead inc case,2020-12-19,19,quantile,0.025,11164
2020-11-23,4 wk ahead inc case,2020-12-19,20,quantile,0.025,4548
2020-11-23,4 wk ahead inc case,2020-12-19,21,quantile,0.025,11670
2020-11-23,4 wk ahead inc case,2020-12-19,22,quantile,0.025,8330
2020-11-23,4 wk ahead inc case,2020-12-19,23,quantile,0.025,947
2020-11-23,4 wk ahead inc case,2020-12-19,24,quantile,0.025,11252
2020-11-23,4 wk ahead inc case,2020-12-19,25,quantile,0.025,14097
2020-11-23,4 wk ahead inc case,2020-12-19,26,quantile,0.025,26994
2020-11-23,4 wk ahead inc case,2020-12-19,27,quantile,0.025,28799
2020-11-23,4 wk ahead inc case,2020-12-19,28,quantile,0.025,5688
2020-11-23,4 wk ahead inc case,2020-12-19,29,quantile,0.025,18363
2020-11-23,4 wk ahead inc case,2020-12-19,30,quantile,0.025,3419
2020-11-23,4 wk ahead inc case,2020-12-19,31,quantile,0.025,6625
2020-11-23,4 wk ahead inc case,2020-12-19,32,quantile,0.025,8357
2020-11-23,4 wk ahead inc case,2020-12-19,33,quantile,0.025,1925
2020-11-23,4 wk ahead inc case,2020-12-19,34,quantile,0.025,20825
2020-11-23,4 wk ahead inc case,2020-12-19,35,quantile,0.025,9080
2020-11-23,4 wk ahead inc case,2020-12-19,36,quantile,0.025,27243
2020-11-23,4 wk ahead inc case,2020-12-19,37,quantile,0.025,16431
2020-11-23,4 wk ahead inc case,2020-12-19,38,quantile,0.025,4119
2020-11-23,4 wk ahead inc case,2020-12-19,39,quantile,0.025,39821
2020-11-23,4 wk ahead inc case,2020-12-19,40,quantile,0.025,11997
2020-11-23,4 wk ahead inc case,2020-12-19,41,quantile,0.025,5946
2020-11-23,4 wk ahead inc case,2020-12-19,42,quantile,0.025,35169
2020-11-23,4 wk ahead inc case,2020-12-19,44,quantile,0.025,1699
2020-11-23,4 wk ahead inc case,2020-12-19,45,quantile,0.025,6125
2020-11-23,4 wk ahead inc case,2020-12-19,46,quantile,0.025,2870
2020-11-23,4 wk ahead inc case,2020-12-19,47,quantile,0.025,18234
2020-11-23,4 wk ahead inc case,2020-12-19,48,quantile,0.025,52277
2020-11-23,4 wk ahead inc case,2020-12-19,49,quantile,0.025,11824
2020-11-23,4 wk ahead inc case,2020-12-19,50,quantile,0.025,384
2020-11-23,4 wk ahead inc case,2020-12-19,51,quantile,0.025,10450
2020-11-23,4 wk ahead inc case,2020-12-19,53,quantile,0.025,6453
2020-11-23,4 wk ahead inc case,2020-12-19,54,quantile,0.025,4124
2020-11-23,4 wk ahead inc case,2020-12-19,55,quantile,0.025,23065
2020-11-23,4 wk ahead inc case,2020-12-19,56,quantile,0.025,2448
2020-11-23,4 wk ahead inc case,2020-12-19,72,quantile,0.025,2693
2020-11-23,4 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-11-23,4 wk ahead inc case,2020-12-19,66,quantile,0.025,35
2020-11-23,4 wk ahead inc case,2020-12-19,69,quantile,0.025,0
2020-11-23,4 wk ahead inc case,2020-12-19,78,quantile,0.025,13
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.1,941
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.1,12548
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.1,3036
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.1,21081
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.1,9229
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.1,73712
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.1,30192
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.1,6559
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.1,2408
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.1,49417
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.1,18539
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.1,503
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.1,8012
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.1,67694
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.1,38028
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.1,18315
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.1,7380
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.1,17237
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.1,11741
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1075
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.1,14043
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,16619
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,33820
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,37890
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,7130
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,26265
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,6598
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,10756
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,11886
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,2211
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,24947
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,14307
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,33427
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,22263
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,6653
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,46849
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,16905
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,7426
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,39655
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,3111
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,9098
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,5296
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,23954
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,69301
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,17728
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,518
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,12909
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,8197
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,5413
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,37895
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,4049
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.1,4026
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.1,137
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.1,37
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.1,970
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.1,13216
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.1,2918
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.1,22172
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.1,9263
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.1,82441
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.1,31840
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.1,5753
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.1,2575
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.1,55807
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.1,19004
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.1,460
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.1,8210
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.1,68163
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.1,39351
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.1,16805
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.1,7239
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.1,18113
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.1,11943
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.1,1064
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.1,15144
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.1,17529
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.1,32673
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.1,37277
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.1,7691
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.1,25336
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.1,6377
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.1,10213
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.1,12368
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.1,2360
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.1,26516
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.1,15380
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.1,36088
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.1,23030
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.1,6261
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.1,48121
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.1,17267
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.1,7824
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.1,42105
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.1,3007
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.1,9568
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.1,4939
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.1,24989
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.1,71022
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.1,16883
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.1,596
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.1,13758
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.1,8770
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.1,5720
2020-11-23,2 wk ahead inc case,2020-12-05,55,quantile,0.1,37197
2020-11-23,2 wk ahead inc case,2020-12-05,56,quantile,0.1,4005
2020-11-23,2 wk ahead inc case,2020-12-05,72,quantile,0.1,3883
2020-11-23,2 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-23,2 wk ahead inc case,2020-12-05,66,quantile,0.1,97
2020-11-23,2 wk ahead inc case,2020-12-05,69,quantile,0.1,0
2020-11-23,2 wk ahead inc case,2020-12-05,78,quantile,0.1,28
2020-11-23,3 wk ahead inc case,2020-12-12,11,quantile,0.1,990
2020-11-23,3 wk ahead inc case,2020-12-12,01,quantile,0.1,13355
2020-11-23,3 wk ahead inc case,2020-12-12,02,quantile,0.1,2636
2020-11-23,3 wk ahead inc case,2020-12-12,04,quantile,0.1,22295
2020-11-23,3 wk ahead inc case,2020-12-12,05,quantile,0.1,8900
2020-11-23,3 wk ahead inc case,2020-12-12,06,quantile,0.1,85767
2020-11-23,3 wk ahead inc case,2020-12-12,08,quantile,0.1,31577
2020-11-23,3 wk ahead inc case,2020-12-12,09,quantile,0.1,5541
2020-11-23,3 wk ahead inc case,2020-12-12,10,quantile,0.1,2638
2020-11-23,3 wk ahead inc case,2020-12-12,12,quantile,0.1,56366
2020-11-23,3 wk ahead inc case,2020-12-12,13,quantile,0.1,20442
2020-11-23,3 wk ahead inc case,2020-12-12,15,quantile,0.1,460
2020-11-23,3 wk ahead inc case,2020-12-12,16,quantile,0.1,7859
2020-11-23,3 wk ahead inc case,2020-12-12,17,quantile,0.1,66465
2020-11-23,3 wk ahead inc case,2020-12-12,18,quantile,0.1,38329
2020-11-23,3 wk ahead inc case,2020-12-12,19,quantile,0.1,15464
2020-11-23,3 wk ahead inc case,2020-12-12,20,quantile,0.1,7271
2020-11-23,3 wk ahead inc case,2020-12-12,21,quantile,0.1,17791
2020-11-23,3 wk ahead inc case,2020-12-12,22,quantile,0.1,12475
2020-11-23,3 wk ahead inc case,2020-12-12,23,quantile,0.1,1094
2020-11-23,3 wk ahead inc case,2020-12-12,24,quantile,0.1,15410
2020-11-23,3 wk ahead inc case,2020-12-12,25,quantile,0.1,17839
2020-11-23,3 wk ahead inc case,2020-12-12,26,quantile,0.1,32876
2020-11-23,3 wk ahead inc case,2020-12-12,27,quantile,0.1,35989
2020-11-23,3 wk ahead inc case,2020-12-12,28,quantile,0.1,7827
2020-11-23,3 wk ahead inc case,2020-12-12,29,quantile,0.1,24611
2020-11-23,3 wk ahead inc case,2020-12-12,30,quantile,0.1,5830
2020-11-23,3 wk ahead inc case,2020-12-12,31,quantile,0.1,9462
2020-11-23,3 wk ahead inc case,2020-12-12,32,quantile,0.1,12219
2020-11-23,3 wk ahead inc case,2020-12-12,33,quantile,0.1,2479
2020-11-23,3 wk ahead inc case,2020-12-12,34,quantile,0.1,26903
2020-11-23,3 wk ahead inc case,2020-12-12,35,quantile,0.1,15414
