forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.65,123
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.7,127
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.75,130
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.8,134
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.85,138
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.9,146
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.95,155
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.975,167
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.99,185
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.01,297
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.025,322
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.05,352
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.1,382
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.15,404
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.2,421
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.25,432
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.3,442
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.35,457
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.4,467
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.45,475
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.5,491
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.55,511
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.6,529
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.65,546
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.7,559
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.75,579
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.8,605
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.85,637
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.9,686
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.95,743
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.975,817
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.99,910
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.01,12
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.025,13
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.05,15
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.1,17
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.15,20
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.2,21
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.25,23
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.3,25
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.35,26
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.4,28
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.45,30
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.5,32
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.55,34
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.6,36
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.65,37
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.7,39
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.75,42
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.8,45
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.85,48
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.9,56
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.95,66
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.975,74
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.99,85
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.01,2
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.025,3
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.05,3
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.1,4
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.15,4
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.2,5
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.25,5
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.3,6
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.35,8
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.4,10
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.45,10
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.5,12
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.55,13
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.6,15
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.65,17
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.7,19
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.75,21
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.8,24
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.85,26
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.9,34
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.95,42
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.975,49
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.99,58
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.01,2
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.025,3
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.05,4
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.1,5
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.15,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.2,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.25,8
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.3,8
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.35,9
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.4,9
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.45,10
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.5,11
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.55,12
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.6,13
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.65,14
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.7,15
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.75,16
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.8,17
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.85,18
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.9,21
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.95,25
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.975,28
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.99,32
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.01,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.025,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.05,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.1,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.15,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.2,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.25,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.3,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.35,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.4,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.45,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.5,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.55,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.6,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.65,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.7,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.75,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.8,8
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.85,9
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.9,11
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.95,13
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.975,15
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.99,18
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.01,383
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.025,421
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.05,445
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.1,483
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.15,511
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.2,527
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.25,537
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.3,550
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.35,562
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.4,576
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.45,589
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.5,602
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.55,618
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.6,631
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.65,646
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.7,666
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.75,685
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.8,711
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.85,744
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.9,782
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.95,837
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.975,895
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.99,965
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.01,129
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.025,142
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.05,154
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.1,169
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.15,178
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.2,187
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.25,195
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.3,202
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.35,209
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.4,215
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.45,224
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.5,232
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.55,240
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.6,250
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.65,258
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.7,265
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.75,277
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.8,286
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.85,298
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.9,321
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.95,358
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.975,395
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.99,443
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.01,2
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.025,3
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.05,3
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.1,4
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.15,4
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.2,5
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.25,5
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.3,5
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.35,6
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.4,6
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.45,6
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.5,7
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.55,8
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.6,8
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.65,8
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.7,9
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.75,9
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.8,10
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.85,11
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.9,12
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.95,13
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.975,14
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.99,15
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.01,8
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.025,8
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.05,9
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.1,10
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.15,11
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.2,12
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.25,12
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.3,13
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.35,14
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.4,14
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.45,14
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.5,15
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.55,16
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.6,17
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.65,18
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.7,19
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.75,19
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.8,20
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.85,21
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.9,24
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.95,27
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.975,29
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.99,32
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.01,12
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.025,13
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.05,14
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.1,16
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.15,17
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.2,18
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.25,19
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.3,19
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.35,20
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.4,21
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.45,22
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.5,23
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.55,24
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.6,25
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.65,26
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.7,27
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.75,28
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.8,29
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.85,30
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.9,33
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.95,36
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.975,38
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.99,43
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.01,88
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.025,98
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.05,111
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.1,126
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.15,136
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.2,143
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.25,149
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.3,155
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.35,159
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.4,163
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.45,169
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.5,174
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.55,180
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.6,186
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.65,193
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.7,200
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.75,208
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.8,214
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.85,224
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.9,251
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.95,280
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.975,307
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.99,348
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.01,41
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.025,46
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.05,51
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.1,57
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.15,65
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.2,69
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.25,73
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.3,78
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.35,81
