forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.1,16987
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.25,18565
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.5,20613
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.75,23099
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.9,25759
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.975,30669
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.025,3406
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.1,4282
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.25,4753
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.5,5396
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.75,6048
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.9,6792
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.975,7591
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.025,733
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.1,966
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.25,1209
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.5,1573
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.75,2163
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.9,2914
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.975,3064
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.025,458
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.1,618
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.25,705
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.5,828
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.75,1000
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.9,1211
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.975,1429
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.025,11549
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.1,13584
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.25,15173
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.5,17289
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.75,19665
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.9,22504
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.975,26303
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.025,4989
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.1,5920
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.25,6523
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.5,7281
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.75,8186
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.9,9089
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.975,10994
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.025,317
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.1,423
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.25,493
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.5,593
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.75,791
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.9,1072
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.975,1401
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.025,2007
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.1,2673
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.25,2995
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.5,3424
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.75,3940
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.9,4546
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.975,5147
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.025,11557
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.1,14020
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.25,15322
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.5,16925
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.75,18701
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.9,20580
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.975,23178
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.025,6657
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.1,8170
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.25,8930
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.5,9914
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.75,10914
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.9,11951
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.975,13570
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.025,4073
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.1,5143
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.25,5672
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.5,6322
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.75,7073
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.9,7811
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.975,9224
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.025,2371
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.1,2955
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.25,3305
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.5,3817
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.75,4376
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.9,4967
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.975,5919
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.025,4430
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.1,5431
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.25,6005
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.5,6883
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.75,7919
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.9,9138
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.975,10202
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.025,2300
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.1,2617
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.25,3043
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.5,3602
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.75,4360
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.9,5397
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.975,6172
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.025,109
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.1,152
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.25,184
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.5,224
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.75,279
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.9,352
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.975,500
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.025,2447
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.1,3090
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.25,3458
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.5,3991
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.75,4625
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.9,5467
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.975,6117
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.025,2286
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.1,2927
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.25,3376
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.5,3935
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.75,4557
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.9,5366
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.975,6298
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.025,4110
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.1,5288
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.25,6108
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.5,7142
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.75,8268
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.9,9372
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.975,10540
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.025,5668
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.1,6889
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.25,7504
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.5,8282
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.75,9052
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.9,9875
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.975,11235
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.025,2237
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.1,2798
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.25,3128
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.5,3553
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.75,4030
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.9,4543
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.975,5403
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.025,6195
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.1,7889
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.25,8763
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.5,9940
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.75,11207
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.9,12660
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.975,14289
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.025,2424
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.1,3025
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.25,3309
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.5,3674
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.75,4087
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.9,4504
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.975,5489
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.025,2565
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.1,3340
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.25,3710
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.5,4239
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.75,4822
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.9,5510
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.975,6266
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,1830
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,2424
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.25,2713
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.5,3117
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.75,3655
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.9,4284
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.975,5353
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.025,251
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.1,344
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.25,412
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.5,506
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.75,621
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.9,778
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.975,1043
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.025,3048
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.1,4079
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.25,4818
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.5,5665
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.75,6734
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.9,8004
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,8955
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1368
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,1776
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,1980
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2263
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,2595
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,3045
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,3910
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,5647
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,7141
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,8216
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,9659
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,11134
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,13169
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,14894
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,8284
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,10180
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,11142
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,12365
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,13639
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,14889
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,17236
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2185
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,2796
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,3067
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3411
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,3799
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4194
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,4917
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,6399
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,7868
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,8700
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,9760
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,10917
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,12225
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,13736
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,4674
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,5953
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,6601
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,7403
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,8211
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,9133
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,10411
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1479
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,1902
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2122
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2437
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,2815
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,3221
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,3787
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,4824
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,6751
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,7642
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,8721
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,9819
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,11139
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,12458
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,439
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,561
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,676
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,887
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1201
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1659
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,2051
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,3362
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,4199
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,4650
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5204
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,5868
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,6592
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,8026
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,2426
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,3050
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3369
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,3768
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4232
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,4726
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,5688
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,7274
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,9115
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,10003
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,11103
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,12275
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,13449
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,15314
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,17138
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,20571
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,22581
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,25064
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,28169
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,31340
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,36972
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,4478
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,5795
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,6378
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,7168
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,8167
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,9224
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,11590
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,25
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,37
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,49
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,65
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,88
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,119
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,171
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,4482
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5418
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,5933
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6645
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7427
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,8213
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,9527
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,1597
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,2074
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,2379
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,2843
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3432
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,4084
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,4886
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,887
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1135
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1272
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1459
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1682
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,1902
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2226
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,10773
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,13504
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,14773
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,16316
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,17871
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,19572
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,22686
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,598
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,777
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,868
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,990
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1123
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1271
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1540
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.025,1220
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.1,1663
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.25,1926
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.5,2312
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.75,2841
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.9,3726
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.975,5089
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.5,0
