forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,37,quantile,0.01,132
2020-10-26,1 wk ahead inc death,2020-10-31,38,quantile,0.01,40
2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.01,0
2020-10-26,1 wk ahead inc death,2020-10-31,39,quantile,0.01,77
2020-10-26,1 wk ahead inc death,2020-10-31,40,quantile,0.01,47
2020-10-26,1 wk ahead inc death,2020-10-31,41,quantile,0.01,15
2020-10-26,1 wk ahead inc death,2020-10-31,42,quantile,0.01,117
2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.01,14
2020-10-26,1 wk ahead inc death,2020-10-31,44,quantile,0.01,11
2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.01,77
2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.01,26
2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.01,148
2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.01,371
2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.01,23
2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.01,0
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.01,0
2020-10-26,1 wk ahead inc death,2020-10-31,51,quantile,0.01,61
2020-10-26,1 wk ahead inc death,2020-10-31,53,quantile,0.01,26
2020-10-26,1 wk ahead inc death,2020-10-31,54,quantile,0.01,11
2020-10-26,1 wk ahead inc death,2020-10-31,55,quantile,0.01,113
2020-10-26,1 wk ahead inc death,2020-10-31,56,quantile,0.01,2
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.01,40
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.01,3
2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.01,0
2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.01,38
2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.01,74
2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.01,247
2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.01,41
2020-10-26,2 wk ahead inc death,2020-11-07,09,quantile,0.01,17
2020-10-26,2 wk ahead inc death,2020-11-07,10,quantile,0.01,6
2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.01,1
2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.01,365
2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.01,126
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.01,1
2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.01,6
2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.01,23
2020-10-26,2 wk ahead inc death,2020-11-07,17,quantile,0.01,236
2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.01,145
2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.01,57
2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.01,49
2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.01,53
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.01,54
2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.01,0
2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.01,30
2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.01,89
2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.01,103
2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.01,75
2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.01,55
2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.01,107
2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.01,26
2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.01,23
2020-10-26,2 wk ahead inc death,2020-11-07,32,quantile,0.01,30
2020-10-26,2 wk ahead inc death,2020-11-07,33,quantile,0.01,3
2020-10-26,2 wk ahead inc death,2020-11-07,34,quantile,0.01,40
2020-10-26,2 wk ahead inc death,2020-11-07,35,quantile,0.01,28
2020-10-26,2 wk ahead inc death,2020-11-07,36,quantile,0.01,39
2020-10-26,2 wk ahead inc death,2020-11-07,37,quantile,0.01,128
2020-10-26,2 wk ahead inc death,2020-11-07,38,quantile,0.01,41
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.01,0
2020-10-26,2 wk ahead inc death,2020-11-07,39,quantile,0.01,88
2020-10-26,2 wk ahead inc death,2020-11-07,40,quantile,0.01,46
2020-10-26,2 wk ahead inc death,2020-11-07,41,quantile,0.01,15
2020-10-26,2 wk ahead inc death,2020-11-07,42,quantile,0.01,120
2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.01,11
2020-10-26,2 wk ahead inc death,2020-11-07,44,quantile,0.01,10
2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.01,69
2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.01,28
2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.01,153
2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.01,356
2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.01,25
2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.01,0
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.01,0
2020-10-26,2 wk ahead inc death,2020-11-07,51,quantile,0.01,54
2020-10-26,2 wk ahead inc death,2020-11-07,53,quantile,0.01,25
2020-10-26,2 wk ahead inc death,2020-11-07,54,quantile,0.01,11
2020-10-26,2 wk ahead inc death,2020-11-07,55,quantile,0.01,114
2020-10-26,2 wk ahead inc death,2020-11-07,56,quantile,0.01,4
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.01,39
2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.01,3
2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.01,0
2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.01,38
2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.01,65
2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.01,233
2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.01,45
2020-10-26,3 wk ahead inc death,2020-11-14,09,quantile,0.01,15
2020-10-26,3 wk ahead inc death,2020-11-14,10,quantile,0.01,5
2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.01,1
2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.01,340
2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.01,119
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.01,1
2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.01,5
2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.01,22
2020-10-26,3 wk ahead inc death,2020-11-14,17,quantile,0.01,236
2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.01,143
2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.01,51
2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.01,45
2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.01,50
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.01,52
2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.01,0
2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.01,29
2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.01,87
2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.01,99
2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.01,74
2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.01,52
2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.01,108
2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.01,28
2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.01,23
2020-10-26,3 wk ahead inc death,2020-11-14,32,quantile,0.01,32
2020-10-26,3 wk ahead inc death,2020-11-14,33,quantile,0.01,3
2020-10-26,3 wk ahead inc death,2020-11-14,34,quantile,0.01,42
2020-10-26,3 wk ahead inc death,2020-11-14,35,quantile,0.01,29
2020-10-26,3 wk ahead inc death,2020-11-14,36,quantile,0.01,36
2020-10-26,3 wk ahead inc death,2020-11-14,37,quantile,0.01,123
2020-10-26,3 wk ahead inc death,2020-11-14,38,quantile,0.01,40
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.01,0
2020-10-26,3 wk ahead inc death,2020-11-14,39,quantile,0.01,92
2020-10-26,3 wk ahead inc death,2020-11-14,40,quantile,0.01,43
2020-10-26,3 wk ahead inc death,2020-11-14,41,quantile,0.01,13
2020-10-26,3 wk ahead inc death,2020-11-14,42,quantile,0.01,121
2020-10-26,3 wk ahead inc death,2020-11-14,72,quantile,0.01,10
2020-10-26,3 wk ahead inc death,2020-11-14,44,quantile,0.01,9
2020-10-26,3 wk ahead inc death,2020-11-14,45,quantile,0.01,64
2020-10-26,3 wk ahead inc death,2020-11-14,46,quantile,0.01,30
2020-10-26,3 wk ahead inc death,2020-11-14,47,quantile,0.01,158
2020-10-26,3 wk ahead inc death,2020-11-14,48,quantile,0.01,335
2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.01,26
2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.01,0
2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.01,0
2020-10-26,3 wk ahead inc death,2020-11-14,51,quantile,0.01,49
2020-10-26,3 wk ahead inc death,2020-11-14,53,quantile,0.01,24
2020-10-26,3 wk ahead inc death,2020-11-14,54,quantile,0.01,10
2020-10-26,3 wk ahead inc death,2020-11-14,55,quantile,0.01,110
2020-10-26,3 wk ahead inc death,2020-11-14,56,quantile,0.01,4
2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.01,39
2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.01,3
2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.01,0
2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.01,39
2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.01,60
2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.01,225
2020-10-26,4 wk ahead inc death,2020-11-21,08,quantile,0.01,47
2020-10-26,4 wk ahead inc death,2020-11-21,09,quantile,0.01,15
2020-10-26,4 wk ahead inc death,2020-11-21,10,quantile,0.01,5
2020-10-26,4 wk ahead inc death,2020-11-21,11,quantile,0.01,1
2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.01,305
2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.01,114
2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.01,1
2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.01,5
2020-10-26,4 wk ahead inc death,2020-11-21,16,quantile,0.01,22
2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.01,237
2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.01,141
2020-10-26,4 wk ahead inc death,2020-11-21,19,quantile,0.01,48
2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.01,41
2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.01,47
2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.01,50
2020-10-26,4 wk ahead inc death,2020-11-21,23,quantile,0.01,0
2020-10-26,4 wk ahead inc death,2020-11-21,24,quantile,0.01,28
2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.01,86
2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.01,93
2020-10-26,4 wk ahead inc death,2020-11-21,27,quantile,0.01,77
2020-10-26,4 wk ahead inc death,2020-11-21,28,quantile,0.01,48
2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.01,105
2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.01,27
2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.01,21
2020-10-26,4 wk ahead inc death,2020-11-21,32,quantile,0.01,33
2020-10-26,4 wk ahead inc death,2020-11-21,33,quantile,0.01,3
2020-10-26,4 wk ahead inc death,2020-11-21,34,quantile,0.01,41
2020-10-26,4 wk ahead inc death,2020-11-21,35,quantile,0.01,29
2020-10-26,4 wk ahead inc death,2020-11-21,36,quantile,0.01,34
2020-10-26,4 wk ahead inc death,2020-11-21,37,quantile,0.01,112
2020-10-26,4 wk ahead inc death,2020-11-21,38,quantile,0.01,37
2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.01,0
2020-10-26,4 wk ahead inc death,2020-11-21,39,quantile,0.01,95
2020-10-26,4 wk ahead inc death,2020-11-21,40,quantile,0.01,39
2020-10-26,4 wk ahead inc death,2020-11-21,41,quantile,0.01,12
2020-10-26,4 wk ahead inc death,2020-11-21,42,quantile,0.01,118
2020-10-26,4 wk ahead inc death,2020-11-21,72,quantile,0.01,10
2020-10-26,4 wk ahead inc death,2020-11-21,44,quantile,0.01,10
2020-10-26,4 wk ahead inc death,2020-11-21,45,quantile,0.01,58
2020-10-26,4 wk ahead inc death,2020-11-21,46,quantile,0.01,30
2020-10-26,4 wk ahead inc death,2020-11-21,47,quantile,0.01,153
2020-10-26,4 wk ahead inc death,2020-11-21,48,quantile,0.01,316
2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.01,25
2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.01,0
2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.01,0
2020-10-26,4 wk ahead inc death,2020-11-21,51,quantile,0.01,48
2020-10-26,4 wk ahead inc death,2020-11-21,53,quantile,0.01,22
2020-10-26,4 wk ahead inc death,2020-11-21,54,quantile,0.01,10
2020-10-26,4 wk ahead inc death,2020-11-21,55,quantile,0.01,106
2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.01,5
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.025,55
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.025,2
2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.025,38
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.025,86
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.025,285
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.025,40
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.025,18
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.025,7
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.025,402
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.025,139
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.025,7
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.025,24
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.025,241
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.025,152
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.025,64
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.025,60
2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.025,57
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.025,62
2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.025,0
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.025,33
2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.025,99
2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.025,117
2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.025,85
2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.025,59
2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.025,116
2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.025,28
2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.025,24
2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.025,31
2020-10-26,1 wk ahead inc death,2020-10-31,33,quantile,0.025,3
2020-10-26,1 wk ahead inc death,2020-10-31,34,quantile,0.025,42
2020-10-26,1 wk ahead inc death,2020-10-31,35,quantile,0.025,27
2020-10-26,1 wk ahead inc death,2020-10-31,36,quantile,0.025,42
2020-10-26,1 wk ahead inc death,2020-10-31,37,quantile,0.025,142
2020-10-26,1 wk ahead inc death,2020-10-31,38,quantile,0.025,44
2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.025,0
2020-10-26,1 wk ahead inc death,2020-10-31,39,quantile,0.025,83
2020-10-26,1 wk ahead inc death,2020-10-31,40,quantile,0.025,50
2020-10-26,1 wk ahead inc death,2020-10-31,41,quantile,0.025,18
2020-10-26,1 wk ahead inc death,2020-10-31,42,quantile,0.025,125
2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.025,15
2020-10-26,1 wk ahead inc death,2020-10-31,44,quantile,0.025,12
2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.025,84
2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.025,29
2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.025,158
2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.025,391
2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.025,26
2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.025,0
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.025,0
2020-10-26,1 wk ahead inc death,2020-10-31,51,quantile,0.025,68
2020-10-26,1 wk ahead inc death,2020-10-31,53,quantile,0.025,30
2020-10-26,1 wk ahead inc death,2020-10-31,54,quantile,0.025,12
2020-10-26,1 wk ahead inc death,2020-10-31,55,quantile,0.025,127
2020-10-26,1 wk ahead inc death,2020-10-31,56,quantile,0.025,3
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.025,51
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.025,3
2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.025,0
2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.025,41
2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.025,79
2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.025,268
2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.025,46
2020-10-26,2 wk ahead inc death,2020-11-07,09,quantile,0.025,19
2020-10-26,2 wk ahead inc death,2020-11-07,10,quantile,0.025,7
2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.025,2
2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.025,392
2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.025,135
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.025,1
2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.025,7
2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.025,25
2020-10-26,2 wk ahead inc death,2020-11-07,17,quantile,0.025,256
2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.025,156
2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.025,61
2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.025,55
2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.025,57
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.025,60
2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.025,0
2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.025,33
2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.025,99
2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.025,117
2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.025,84
2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.025,60
2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.025,117
2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.025,32
2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.025,25
2020-10-26,2 wk ahead inc death,2020-11-07,32,quantile,0.025,33
2020-10-26,2 wk ahead inc death,2020-11-07,33,quantile,0.025,4
2020-10-26,2 wk ahead inc death,2020-11-07,34,quantile,0.025,44
2020-10-26,2 wk ahead inc death,2020-11-07,35,quantile,0.025,31
2020-10-26,2 wk ahead inc death,2020-11-07,36,quantile,0.025,42
2020-10-26,2 wk ahead inc death,2020-11-07,37,quantile,0.025,138
2020-10-26,2 wk ahead inc death,2020-11-07,38,quantile,0.025,44
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.025,0
2020-10-26,2 wk ahead inc death,2020-11-07,39,quantile,0.025,94
2020-10-26,2 wk ahead inc death,2020-11-07,40,quantile,0.025,50
2020-10-26,2 wk ahead inc death,2020-11-07,41,quantile,0.025,19
2020-10-26,2 wk ahead inc death,2020-11-07,42,quantile,0.025,129
2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.025,13
2020-10-26,2 wk ahead inc death,2020-11-07,44,quantile,0.025,13
2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.025,77
2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.025,32
2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.025,166
2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.025,380
2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.025,27
2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.025,0
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.025,0
2020-10-26,2 wk ahead inc death,2020-11-07,51,quantile,0.025,60
2020-10-26,2 wk ahead inc death,2020-11-07,53,quantile,0.025,30
2020-10-26,2 wk ahead inc death,2020-11-07,54,quantile,0.025,12
2020-10-26,2 wk ahead inc death,2020-11-07,55,quantile,0.025,126
2020-10-26,2 wk ahead inc death,2020-11-07,56,quantile,0.025,4
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.025,49
2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.025,3
2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.025,0
2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.025,41
2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.025,71
2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.025,252
2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.025,51
2020-10-26,3 wk ahead inc death,2020-11-14,09,quantile,0.025,19
2020-10-26,3 wk ahead inc death,2020-11-14,10,quantile,0.025,6
2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.025,2
2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.025,373
2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.025,128
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.025,1
2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.025,6
2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.025,24
2020-10-26,3 wk ahead inc death,2020-11-14,17,quantile,0.025,260
2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.025,155
2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.025,56
2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.025,49
2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.025,54
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.025,58
2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.025,0
2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.025,32
2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.025,97
2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.025,116
2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.025,85
2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.025,57
2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.025,116
2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.025,34
2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.025,25
2020-10-26,3 wk ahead inc death,2020-11-14,32,quantile,0.025,35
2020-10-26,3 wk ahead inc death,2020-11-14,33,quantile,0.025,4
2020-10-26,3 wk ahead inc death,2020-11-14,34,quantile,0.025,45
2020-10-26,3 wk ahead inc death,2020-11-14,35,quantile,0.025,32
2020-10-26,3 wk ahead inc death,2020-11-14,36,quantile,0.025,40
2020-10-26,3 wk ahead inc death,2020-11-14,37,quantile,0.025,134
2020-10-26,3 wk ahead inc death,2020-11-14,38,quantile,0.025,44
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.025,0
2020-10-26,3 wk ahead inc death,2020-11-14,39,quantile,0.025,102
2020-10-26,3 wk ahead inc death,2020-11-14,40,quantile,0.025,46
2020-10-26,3 wk ahead inc death,2020-11-14,41,quantile,0.025,16
