forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,3 wk ahead inc death,2021-01-02,22,quantile,0.01,168
2020-12-14,3 wk ahead inc death,2021-01-02,23,quantile,0.01,18
2020-12-14,3 wk ahead inc death,2021-01-02,24,quantile,0.01,220
2020-12-14,3 wk ahead inc death,2021-01-02,25,quantile,0.01,292
2020-12-14,3 wk ahead inc death,2021-01-02,26,quantile,0.01,381
2020-12-14,3 wk ahead inc death,2021-01-02,27,quantile,0.01,259
2020-12-14,3 wk ahead inc death,2021-01-02,28,quantile,0.01,154
2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.01,159
2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.01,28
2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.01,62
2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.01,152
2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.01,26
2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.01,254
2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.01,145
2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.01,444
2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.01,274
2020-12-14,3 wk ahead inc death,2021-01-02,38,quantile,0.01,38
2020-12-14,3 wk ahead inc death,2021-01-02,69,quantile,0.01,0
2020-12-14,3 wk ahead inc death,2021-01-02,39,quantile,0.01,437
2020-12-14,3 wk ahead inc death,2021-01-02,40,quantile,0.01,107
2020-12-14,3 wk ahead inc death,2021-01-02,41,quantile,0.01,84
2020-12-14,3 wk ahead inc death,2021-01-02,42,quantile,0.01,975
2020-12-14,3 wk ahead inc death,2021-01-02,72,quantile,0.01,54
2020-12-14,3 wk ahead inc death,2021-01-02,44,quantile,0.01,49
2020-12-14,3 wk ahead inc death,2021-01-02,45,quantile,0.01,160
2020-12-14,3 wk ahead inc death,2021-01-02,46,quantile,0.01,57
2020-12-14,3 wk ahead inc death,2021-01-02,47,quantile,0.01,379
2020-12-14,3 wk ahead inc death,2021-01-02,48,quantile,0.01,888
2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.01,45
2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.01,6
2020-12-14,3 wk ahead inc death,2021-01-02,78,quantile,0.01,0
2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.01,166
2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.01,101
2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.01,79
2020-12-14,3 wk ahead inc death,2021-01-02,55,quantile,0.01,167
2020-12-14,3 wk ahead inc death,2021-01-02,56,quantile,0.01,13
2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.01,151
2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.01,10
2020-12-14,4 wk ahead inc death,2021-01-09,60,quantile,0.01,0
2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.01,316
2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.01,144
2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.01,1460
2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.01,216
2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.01,136
2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.01,18
2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.01,11
2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.01,599
2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.01,274
2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.01,0
2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.01,4
2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.01,65
2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.01,543
2020-12-14,4 wk ahead inc death,2021-01-09,18,quantile,0.01,364
2020-12-14,4 wk ahead inc death,2021-01-09,19,quantile,0.01,97
2020-12-14,4 wk ahead inc death,2021-01-09,20,quantile,0.01,94
2020-12-14,4 wk ahead inc death,2021-01-09,21,quantile,0.01,91
2020-12-14,4 wk ahead inc death,2021-01-09,22,quantile,0.01,167
2020-12-14,4 wk ahead inc death,2021-01-09,23,quantile,0.01,18
2020-12-14,4 wk ahead inc death,2021-01-09,24,quantile,0.01,214
2020-12-14,4 wk ahead inc death,2021-01-09,25,quantile,0.01,279
2020-12-14,4 wk ahead inc death,2021-01-09,26,quantile,0.01,323
2020-12-14,4 wk ahead inc death,2021-01-09,27,quantile,0.01,217
2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.01,150
2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.01,146
2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.01,25
2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.01,55
2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.01,155
2020-12-14,4 wk ahead inc death,2021-01-09,33,quantile,0.01,26
2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.01,245
2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.01,132
2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.01,457
2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.01,284
2020-12-14,4 wk ahead inc death,2021-01-09,38,quantile,0.01,30
2020-12-14,4 wk ahead inc death,2021-01-09,69,quantile,0.01,0
2020-12-14,4 wk ahead inc death,2021-01-09,39,quantile,0.01,427
2020-12-14,4 wk ahead inc death,2021-01-09,40,quantile,0.01,103
2020-12-14,4 wk ahead inc death,2021-01-09,41,quantile,0.01,83
2020-12-14,4 wk ahead inc death,2021-01-09,42,quantile,0.01,987
2020-12-14,4 wk ahead inc death,2021-01-09,72,quantile,0.01,52
2020-12-14,4 wk ahead inc death,2021-01-09,44,quantile,0.01,47
2020-12-14,4 wk ahead inc death,2021-01-09,45,quantile,0.01,160
2020-12-14,4 wk ahead inc death,2021-01-09,46,quantile,0.01,46
2020-12-14,4 wk ahead inc death,2021-01-09,47,quantile,0.01,375
2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.01,834
2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.01,39
2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.01,6
2020-12-14,4 wk ahead inc death,2021-01-09,78,quantile,0.01,0
2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.01,173
2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.01,100
2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.01,75
2020-12-14,4 wk ahead inc death,2021-01-09,55,quantile,0.01,148
2020-12-14,4 wk ahead inc death,2021-01-09,56,quantile,0.01,12
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.025,139
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.025,11
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.025,267
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.025,169
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.025,942
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.025,289
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.025,150
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.025,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.025,11
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.025,582
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.025,245
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.025,0
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,5
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,81
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,794
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.025,442
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.025,179
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.025,125
2020-12-14,1 wk ahead inc death,2020-12-19,21,quantile,0.025,110
2020-12-14,1 wk ahead inc death,2020-12-19,22,quantile,0.025,163
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.025,19
2020-12-14,1 wk ahead inc death,2020-12-19,24,quantile,0.025,227
2020-12-14,1 wk ahead inc death,2020-12-19,25,quantile,0.025,278
2020-12-14,1 wk ahead inc death,2020-12-19,26,quantile,0.025,522
2020-12-14,1 wk ahead inc death,2020-12-19,27,quantile,0.025,350
2020-12-14,1 wk ahead inc death,2020-12-19,28,quantile,0.025,148
2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.025,204
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.025,44
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.025,88
2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.025,151
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.025,24
2020-12-14,1 wk ahead inc death,2020-12-19,34,quantile,0.025,302
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.025,169
2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.025,415
2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.025,233
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.025,65
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.025,0
2020-12-14,1 wk ahead inc death,2020-12-19,39,quantile,0.025,439
2020-12-14,1 wk ahead inc death,2020-12-19,40,quantile,0.025,114
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.025,90
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.025,905
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.025,59
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.025,52
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.025,139
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.025,86
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.025,357
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.025,964
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.025,72
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.025,7
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.025,0
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.025,141
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.025,103
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.025,79
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.025,260
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.025,19
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.025,150
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.025,13
2020-12-14,2 wk ahead inc death,2020-12-26,60,quantile,0.025,0
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.025,303
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.025,166
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.025,1178
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.025,270
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.025,152
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.025,17
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.025,12
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.025,628
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.025,276
2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.025,0
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.025,5
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.025,79
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.025,736
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.025,435
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.025,143
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.025,122
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.025,114
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.025,174
2020-12-14,2 wk ahead inc death,2020-12-26,23,quantile,0.025,20
2020-12-14,2 wk ahead inc death,2020-12-26,24,quantile,0.025,236
2020-12-14,2 wk ahead inc death,2020-12-26,25,quantile,0.025,300
2020-12-14,2 wk ahead inc death,2020-12-26,26,quantile,0.025,476
2020-12-14,2 wk ahead inc death,2020-12-26,27,quantile,0.025,321
2020-12-14,2 wk ahead inc death,2020-12-26,28,quantile,0.025,162
2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.025,186
2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.025,37
2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.025,76
2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.025,159
2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.025,27
2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.025,299
2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.025,165
2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.025,461
2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.025,266
2020-12-14,2 wk ahead inc death,2020-12-26,38,quantile,0.025,53
2020-12-14,2 wk ahead inc death,2020-12-26,69,quantile,0.025,0
2020-12-14,2 wk ahead inc death,2020-12-26,39,quantile,0.025,463
2020-12-14,2 wk ahead inc death,2020-12-26,40,quantile,0.025,120
2020-12-14,2 wk ahead inc death,2020-12-26,41,quantile,0.025,93
2020-12-14,2 wk ahead inc death,2020-12-26,42,quantile,0.025,985
2020-12-14,2 wk ahead inc death,2020-12-26,72,quantile,0.025,61
2020-12-14,2 wk ahead inc death,2020-12-26,44,quantile,0.025,55
2020-12-14,2 wk ahead inc death,2020-12-26,45,quantile,0.025,160
2020-12-14,2 wk ahead inc death,2020-12-26,46,quantile,0.025,74
2020-12-14,2 wk ahead inc death,2020-12-26,47,quantile,0.025,391
2020-12-14,2 wk ahead inc death,2020-12-26,48,quantile,0.025,972
2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.025,73
2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.025,7
2020-12-14,2 wk ahead inc death,2020-12-26,78,quantile,0.025,0
2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.025,159
2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.025,109
2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.025,86
2020-12-14,2 wk ahead inc death,2020-12-26,55,quantile,0.025,226
2020-12-14,2 wk ahead inc death,2020-12-26,56,quantile,0.025,17
2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.025,164
2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.025,14
2020-12-14,3 wk ahead inc death,2021-01-02,60,quantile,0.025,0
2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.025,333
2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.025,163
2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.025,1384
2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.025,263
2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.025,153
2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.025,20
2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.025,12
2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.025,655
2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.025,297
2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.025,0
2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.025,5
2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.025,76
2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.025,670
2020-12-14,3 wk ahead inc death,2021-01-02,18,quantile,0.025,425
2020-12-14,3 wk ahead inc death,2021-01-02,19,quantile,0.025,122
2020-12-14,3 wk ahead inc death,2021-01-02,20,quantile,0.025,114
2020-12-14,3 wk ahead inc death,2021-01-02,21,quantile,0.025,110
2020-12-14,3 wk ahead inc death,2021-01-02,22,quantile,0.025,180
2020-12-14,3 wk ahead inc death,2021-01-02,23,quantile,0.025,21
2020-12-14,3 wk ahead inc death,2021-01-02,24,quantile,0.025,236
2020-12-14,3 wk ahead inc death,2021-01-02,25,quantile,0.025,311
2020-12-14,3 wk ahead inc death,2021-01-02,26,quantile,0.025,424
2020-12-14,3 wk ahead inc death,2021-01-02,27,quantile,0.025,276
2020-12-14,3 wk ahead inc death,2021-01-02,28,quantile,0.025,173
2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.025,175
2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.025,32
2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.025,67
2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.025,167
2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.025,30
2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.025,286
2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.025,155
2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.025,490
2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.025,294
2020-12-14,3 wk ahead inc death,2021-01-02,38,quantile,0.025,41
2020-12-14,3 wk ahead inc death,2021-01-02,69,quantile,0.025,0
2020-12-14,3 wk ahead inc death,2021-01-02,39,quantile,0.025,479
2020-12-14,3 wk ahead inc death,2021-01-02,40,quantile,0.025,118
