forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.01,31
2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.01,4
2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.01,6
2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.01,62
2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.01,16
2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.01,13
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.01,24
2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.01,90
2020-08-17,1 wk ahead inc death,2020-08-22,38,quantile,0.01,4
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.01,73
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.01,29
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.01,16
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.01,42
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.01,27
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.01,1
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.01,143
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.01,3
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.01,83
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.01,807
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.01,13
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.01,31
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.01,38
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.01,9
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.01,23
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.01,0
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.01,78
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.01,2
2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.01,0
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.01,145
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.01,36
2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.01,532
2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.01,14
2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.01,2
2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.01,2
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.01,1
2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.01,597
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.01,215
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.01,0
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.01,6
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.01,20
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.01,67
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.01,42
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.01,20
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.01,9
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.01,15
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.01,98
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.01,0
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.01,25
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.01,30
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.01,27
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.01,25
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.01,82
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.01,30
2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.01,4
2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.01,5
2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.01,57
2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.01,0
2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.01,14
2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.01,11
2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.01,22
2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.01,80
2020-08-17,2 wk ahead inc death,2020-08-29,38,quantile,0.01,3
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.01,0
2020-08-17,2 wk ahead inc death,2020-08-29,39,quantile,0.01,67
2020-08-17,2 wk ahead inc death,2020-08-29,40,quantile,0.01,26
2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.01,14
2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.01,39
2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.01,23
2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.01,1
2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.01,120
2020-08-17,2 wk ahead inc death,2020-08-29,46,quantile,0.01,3
2020-08-17,2 wk ahead inc death,2020-08-29,47,quantile,0.01,71
2020-08-17,2 wk ahead inc death,2020-08-29,48,quantile,0.01,674
2020-08-17,2 wk ahead inc death,2020-08-29,49,quantile,0.01,11
2020-08-17,2 wk ahead inc death,2020-08-29,50,quantile,0.01,0
2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.01,0
2020-08-17,2 wk ahead inc death,2020-08-29,51,quantile,0.01,30
2020-08-17,2 wk ahead inc death,2020-08-29,53,quantile,0.01,34
2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.01,8
2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.01,21
2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.01,0
2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.01,65
2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.01,1
2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.01,0
2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.01,111
2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.01,32
2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.01,478
2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.01,12
2020-08-17,3 wk ahead inc death,2020-09-05,09,quantile,0.01,2
2020-08-17,3 wk ahead inc death,2020-09-05,10,quantile,0.01,2
2020-08-17,3 wk ahead inc death,2020-09-05,11,quantile,0.01,1
2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.01,501
2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.01,186
2020-08-17,3 wk ahead inc death,2020-09-05,66,quantile,0.01,0
2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.01,8
2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.01,17
2020-08-17,3 wk ahead inc death,2020-09-05,17,quantile,0.01,64
2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.01,40
2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.01,18
2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.01,9
2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.01,14
2020-08-17,3 wk ahead inc death,2020-09-05,22,quantile,0.01,78
2020-08-17,3 wk ahead inc death,2020-09-05,23,quantile,0.01,0
2020-08-17,3 wk ahead inc death,2020-09-05,24,quantile,0.01,21
2020-08-17,3 wk ahead inc death,2020-09-05,25,quantile,0.01,24
2020-08-17,3 wk ahead inc death,2020-09-05,26,quantile,0.01,24
2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.01,24
2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.01,66
2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.01,29
2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.01,3
2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.01,5
2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.01,51
2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.01,0
2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.01,13
2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.01,10
2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.01,21
2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.01,68
2020-08-17,3 wk ahead inc death,2020-09-05,38,quantile,0.01,3
2020-08-17,3 wk ahead inc death,2020-09-05,69,quantile,0.01,0
2020-08-17,3 wk ahead inc death,2020-09-05,39,quantile,0.01,61
2020-08-17,3 wk ahead inc death,2020-09-05,40,quantile,0.01,22
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.01,12
2020-08-17,3 wk ahead inc death,2020-09-05,42,quantile,0.01,37
2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.01,20
2020-08-17,3 wk ahead inc death,2020-09-05,44,quantile,0.01,1
2020-08-17,3 wk ahead inc death,2020-09-05,45,quantile,0.01,100
2020-08-17,3 wk ahead inc death,2020-09-05,46,quantile,0.01,2
2020-08-17,3 wk ahead inc death,2020-09-05,47,quantile,0.01,60
2020-08-17,3 wk ahead inc death,2020-09-05,48,quantile,0.01,546
2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.01,9
2020-08-17,3 wk ahead inc death,2020-09-05,50,quantile,0.01,0
2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.01,0
2020-08-17,3 wk ahead inc death,2020-09-05,51,quantile,0.01,27
2020-08-17,3 wk ahead inc death,2020-09-05,53,quantile,0.01,31
2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.01,8
2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.01,19
2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.01,0
2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.01,54
2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.01,1
2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.01,0
2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.01,83
2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.01,29
2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.01,429
2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.01,10
2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.01,1
2020-08-17,4 wk ahead inc death,2020-09-12,10,quantile,0.01,2
2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.01,1
2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.01,410
2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.01,164
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.01,0
2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.01,9
2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.01,14
2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.01,61
2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.01,38
2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.01,16
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.01,9
2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.01,13
2020-08-17,4 wk ahead inc death,2020-09-12,22,quantile,0.01,63
2020-08-17,4 wk ahead inc death,2020-09-12,23,quantile,0.01,0
2020-08-17,4 wk ahead inc death,2020-09-12,24,quantile,0.01,17
2020-08-17,4 wk ahead inc death,2020-09-12,25,quantile,0.01,20
2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.01,22
2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.01,22
2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.01,51
2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.01,29
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.01,3
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.01,5
2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.01,46
2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.01,0
2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.01,12
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.01,8
2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.01,21
2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.01,59
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.01,3
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.01,0
2020-08-17,4 wk ahead inc death,2020-09-12,39,quantile,0.01,55
2020-08-17,4 wk ahead inc death,2020-09-12,40,quantile,0.01,19
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.01,11
2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.01,32
2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.01,17
2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.01,1
2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.01,84
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.01,2
2020-08-17,4 wk ahead inc death,2020-09-12,47,quantile,0.01,51
2020-08-17,4 wk ahead inc death,2020-09-12,48,quantile,0.01,435
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.01,8
2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.01,2
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.01,0
2020-08-17,4 wk ahead inc death,2020-09-12,51,quantile,0.01,23
2020-08-17,4 wk ahead inc death,2020-09-12,53,quantile,0.01,29
2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.01,8
2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.01,18
2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.025,95
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.025,2
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.025,196
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.025,42
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.025,615
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.025,18
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.025,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.025,3
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.025,2
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.025,738
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.025,257
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.025,5
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.025,25
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.025,79
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.025,45
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.025,25
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.025,12
2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.025,19
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.025,132
2020-08-17,1 wk ahead inc death,2020-08-22,23,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,24,quantile,0.025,31
2020-08-17,1 wk ahead inc death,2020-08-22,25,quantile,0.025,38
2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.025,32
2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.025,32
2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.025,105
2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.025,35
2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.025,5
2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.025,6
2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.025,68
2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.025,18
2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.025,15
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.025,26
2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.025,99
2020-08-17,1 wk ahead inc death,2020-08-22,38,quantile,0.025,4
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.025,82
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.025,32
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.025,18
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.025,49
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.025,30
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.025,1
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.025,153
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.025,3
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.025,88
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.025,856
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.025,14
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.025,35
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.025,44
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.025,10
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.025,25
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.025,0
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.025,83
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.025,2
2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.025,0
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.025,154
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.025,39
2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.025,566
2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.025,16
2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.025,3
2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.025,2
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.025,2
2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.025,631
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.025,233
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.025,0
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.025,7
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.025,22
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.025,77
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.025,46
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.025,22
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.025,11
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.025,18
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.025,110
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.025,0
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.025,27
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.025,33
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.025,30
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.025,30
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.025,91
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.025,33
2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.025,5
2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.025,6
2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.025,63
2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.025,0
2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.025,17
2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.025,13
2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.025,24
2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.025,89
2020-08-17,2 wk ahead inc death,2020-08-29,38,quantile,0.025,4
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.025,0
2020-08-17,2 wk ahead inc death,2020-08-29,39,quantile,0.025,77
2020-08-17,2 wk ahead inc death,2020-08-29,40,quantile,0.025,29
2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.025,16
2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.025,46
2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.025,27
2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.025,1
2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.025,132
2020-08-17,2 wk ahead inc death,2020-08-29,46,quantile,0.025,3
2020-08-17,2 wk ahead inc death,2020-08-29,47,quantile,0.025,79
2020-08-17,2 wk ahead inc death,2020-08-29,48,quantile,0.025,731
2020-08-17,2 wk ahead inc death,2020-08-29,49,quantile,0.025,13
2020-08-17,2 wk ahead inc death,2020-08-29,50,quantile,0.025,0
2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.025,0
2020-08-17,2 wk ahead inc death,2020-08-29,51,quantile,0.025,34
2020-08-17,2 wk ahead inc death,2020-08-29,53,quantile,0.025,40
2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.025,9
2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.025,24
2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.025,0
2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.025,70
2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.025,2
2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.025,0
2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.025,119
2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.025,35
2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.025,512
2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.025,13
2020-08-17,3 wk ahead inc death,2020-09-05,09,quantile,0.025,2
2020-08-17,3 wk ahead inc death,2020-09-05,10,quantile,0.025,2
2020-08-17,3 wk ahead inc death,2020-09-05,11,quantile,0.025,1
2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.025,534
2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.025,205
2020-08-17,3 wk ahead inc death,2020-09-05,66,quantile,0.025,0
2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.025,8
2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.025,19
2020-08-17,3 wk ahead inc death,2020-09-05,17,quantile,0.025,73
2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.025,44
2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.025,20
2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.025,11
2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.025,16
2020-08-17,3 wk ahead inc death,2020-09-05,22,quantile,0.025,88
2020-08-17,3 wk ahead inc death,2020-09-05,23,quantile,0.025,0
2020-08-17,3 wk ahead inc death,2020-09-05,24,quantile,0.025,23
2020-08-17,3 wk ahead inc death,2020-09-05,25,quantile,0.025,28
2020-08-17,3 wk ahead inc death,2020-09-05,26,quantile,0.025,29
2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.025,29
2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.025,74
2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.025,33
2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.025,4
2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.025,6
2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.025,58
2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.025,0
2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.025,15
2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.025,11
2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.025,23
2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.025,77
2020-08-17,3 wk ahead inc death,2020-09-05,38,quantile,0.025,4
2020-08-17,3 wk ahead inc death,2020-09-05,69,quantile,0.025,0
2020-08-17,3 wk ahead inc death,2020-09-05,39,quantile,0.025,71
2020-08-17,3 wk ahead inc death,2020-09-05,40,quantile,0.025,25
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.025,14
