forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.025,8
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.025,3406
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.025,1271
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.025,675
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.025,10852
2020-09-21,2 wk ahead inc case,2020-10-03,56,quantile,0.025,259
2020-09-21,2 wk ahead inc case,2020-10-03,72,quantile,0.025,1570
2020-09-21,2 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-21,2 wk ahead inc case,2020-10-03,66,quantile,0.025,57
2020-09-21,2 wk ahead inc case,2020-10-03,69,quantile,0.025,1
2020-09-21,2 wk ahead inc case,2020-10-03,78,quantile,0.025,5
2020-09-21,3 wk ahead inc case,2020-10-10,11,quantile,0.025,119
2020-09-21,3 wk ahead inc case,2020-10-10,01,quantile,0.025,5274
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.025,181
2020-09-21,3 wk ahead inc case,2020-10-10,04,quantile,0.025,1881
2020-09-21,3 wk ahead inc case,2020-10-10,05,quantile,0.025,2446
2020-09-21,3 wk ahead inc case,2020-10-10,06,quantile,0.025,10316
2020-09-21,3 wk ahead inc case,2020-10-10,08,quantile,0.025,1890
2020-09-21,3 wk ahead inc case,2020-10-10,09,quantile,0.025,341
2020-09-21,3 wk ahead inc case,2020-10-10,10,quantile,0.025,221
2020-09-21,3 wk ahead inc case,2020-10-10,12,quantile,0.025,8146
2020-09-21,3 wk ahead inc case,2020-10-10,13,quantile,0.025,5132
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.025,151
2020-09-21,3 wk ahead inc case,2020-10-10,16,quantile,0.025,824
2020-09-21,3 wk ahead inc case,2020-10-10,17,quantile,0.025,5910
2020-09-21,3 wk ahead inc case,2020-10-10,18,quantile,0.025,2740
2020-09-21,3 wk ahead inc case,2020-10-10,19,quantile,0.025,2668
2020-09-21,3 wk ahead inc case,2020-10-10,20,quantile,0.025,1513
2020-09-21,3 wk ahead inc case,2020-10-10,21,quantile,0.025,2499
2020-09-21,3 wk ahead inc case,2020-10-10,22,quantile,0.025,1907
2020-09-21,3 wk ahead inc case,2020-10-10,23,quantile,0.025,104
2020-09-21,3 wk ahead inc case,2020-10-10,24,quantile,0.025,1768
2020-09-21,3 wk ahead inc case,2020-10-10,25,quantile,0.025,1269
2020-09-21,3 wk ahead inc case,2020-10-10,26,quantile,0.025,2363
2020-09-21,3 wk ahead inc case,2020-10-10,27,quantile,0.025,3720
2020-09-21,3 wk ahead inc case,2020-10-10,28,quantile,0.025,1414
2020-09-21,3 wk ahead inc case,2020-10-10,29,quantile,0.025,4116
2020-09-21,3 wk ahead inc case,2020-10-10,30,quantile,0.025,629
2020-09-21,3 wk ahead inc case,2020-10-10,31,quantile,0.025,1104
2020-09-21,3 wk ahead inc case,2020-10-10,32,quantile,0.025,658
2020-09-21,3 wk ahead inc case,2020-10-10,33,quantile,0.025,103
2020-09-21,3 wk ahead inc case,2020-10-10,34,quantile,0.025,1490
2020-09-21,3 wk ahead inc case,2020-10-10,35,quantile,0.025,419
2020-09-21,3 wk ahead inc case,2020-10-10,36,quantile,0.025,2135
2020-09-21,3 wk ahead inc case,2020-10-10,37,quantile,0.025,4527
2020-09-21,3 wk ahead inc case,2020-10-10,38,quantile,0.025,991
2020-09-21,3 wk ahead inc case,2020-10-10,39,quantile,0.025,3376
2020-09-21,3 wk ahead inc case,2020-10-10,40,quantile,0.025,3291
2020-09-21,3 wk ahead inc case,2020-10-10,41,quantile,0.025,686
2020-09-21,3 wk ahead inc case,2020-10-10,42,quantile,0.025,2677
2020-09-21,3 wk ahead inc case,2020-10-10,44,quantile,0.025,169
2020-09-21,3 wk ahead inc case,2020-10-10,45,quantile,0.025,2153
2020-09-21,3 wk ahead inc case,2020-10-10,46,quantile,0.025,906
2020-09-21,3 wk ahead inc case,2020-10-10,47,quantile,0.025,4374
2020-09-21,3 wk ahead inc case,2020-10-10,48,quantile,0.025,13354
2020-09-21,3 wk ahead inc case,2020-10-10,49,quantile,0.025,2963
2020-09-21,3 wk ahead inc case,2020-10-10,50,quantile,0.025,8
2020-09-21,3 wk ahead inc case,2020-10-10,51,quantile,0.025,2900
2020-09-21,3 wk ahead inc case,2020-10-10,53,quantile,0.025,1051
2020-09-21,3 wk ahead inc case,2020-10-10,54,quantile,0.025,597
2020-09-21,3 wk ahead inc case,2020-10-10,55,quantile,0.025,9076
2020-09-21,3 wk ahead inc case,2020-10-10,56,quantile,0.025,271
2020-09-21,3 wk ahead inc case,2020-10-10,72,quantile,0.025,1286
2020-09-21,3 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-09-21,3 wk ahead inc case,2020-10-10,66,quantile,0.025,56
2020-09-21,3 wk ahead inc case,2020-10-10,69,quantile,0.025,0
2020-09-21,3 wk ahead inc case,2020-10-10,78,quantile,0.025,3
2020-09-21,4 wk ahead inc case,2020-10-17,11,quantile,0.025,105
2020-09-21,4 wk ahead inc case,2020-10-17,01,quantile,0.025,4481
2020-09-21,4 wk ahead inc case,2020-10-17,02,quantile,0.025,159
2020-09-21,4 wk ahead inc case,2020-10-17,04,quantile,0.025,1673
2020-09-21,4 wk ahead inc case,2020-10-17,05,quantile,0.025,2218
2020-09-21,4 wk ahead inc case,2020-10-17,06,quantile,0.025,8552
2020-09-21,4 wk ahead inc case,2020-10-17,08,quantile,0.025,2002
2020-09-21,4 wk ahead inc case,2020-10-17,09,quantile,0.025,294
2020-09-21,4 wk ahead inc case,2020-10-17,10,quantile,0.025,195
2020-09-21,4 wk ahead inc case,2020-10-17,12,quantile,0.025,6978
2020-09-21,4 wk ahead inc case,2020-10-17,13,quantile,0.025,4360
2020-09-21,4 wk ahead inc case,2020-10-17,15,quantile,0.025,110
2020-09-21,4 wk ahead inc case,2020-10-17,16,quantile,0.025,696
2020-09-21,4 wk ahead inc case,2020-10-17,17,quantile,0.025,5175
2020-09-21,4 wk ahead inc case,2020-10-17,18,quantile,0.025,2462
2020-09-21,4 wk ahead inc case,2020-10-17,19,quantile,0.025,2376
2020-09-21,4 wk ahead inc case,2020-10-17,20,quantile,0.025,1316
2020-09-21,4 wk ahead inc case,2020-10-17,21,quantile,0.025,2269
2020-09-21,4 wk ahead inc case,2020-10-17,22,quantile,0.025,1725
2020-09-21,4 wk ahead inc case,2020-10-17,23,quantile,0.025,109
2020-09-21,4 wk ahead inc case,2020-10-17,24,quantile,0.025,1582
2020-09-21,4 wk ahead inc case,2020-10-17,25,quantile,0.025,1270
2020-09-21,4 wk ahead inc case,2020-10-17,26,quantile,0.025,2095
2020-09-21,4 wk ahead inc case,2020-10-17,27,quantile,0.025,3697
2020-09-21,4 wk ahead inc case,2020-10-17,28,quantile,0.025,1223
2020-09-21,4 wk ahead inc case,2020-10-17,29,quantile,0.025,3464
2020-09-21,4 wk ahead inc case,2020-10-17,30,quantile,0.025,637
2020-09-21,4 wk ahead inc case,2020-10-17,31,quantile,0.025,979
2020-09-21,4 wk ahead inc case,2020-10-17,32,quantile,0.025,540
2020-09-21,4 wk ahead inc case,2020-10-17,33,quantile,0.025,102
2020-09-21,4 wk ahead inc case,2020-10-17,34,quantile,0.025,1439
2020-09-21,4 wk ahead inc case,2020-10-17,35,quantile,0.025,381
2020-09-21,4 wk ahead inc case,2020-10-17,36,quantile,0.025,1916
2020-09-21,4 wk ahead inc case,2020-10-17,37,quantile,0.025,4211
2020-09-21,4 wk ahead inc case,2020-10-17,38,quantile,0.025,877
2020-09-21,4 wk ahead inc case,2020-10-17,39,quantile,0.025,3002
2020-09-21,4 wk ahead inc case,2020-10-17,40,quantile,0.025,2934
2020-09-21,4 wk ahead inc case,2020-10-17,41,quantile,0.025,639
2020-09-21,4 wk ahead inc case,2020-10-17,42,quantile,0.025,2415
2020-09-21,4 wk ahead inc case,2020-10-17,44,quantile,0.025,125
2020-09-21,4 wk ahead inc case,2020-10-17,45,quantile,0.025,1785
2020-09-21,4 wk ahead inc case,2020-10-17,46,quantile,0.025,811
2020-09-21,4 wk ahead inc case,2020-10-17,47,quantile,0.025,3814
2020-09-21,4 wk ahead inc case,2020-10-17,48,quantile,0.025,11836
2020-09-21,4 wk ahead inc case,2020-10-17,49,quantile,0.025,2885
2020-09-21,4 wk ahead inc case,2020-10-17,50,quantile,0.025,6
2020-09-21,4 wk ahead inc case,2020-10-17,51,quantile,0.025,2541
2020-09-21,4 wk ahead inc case,2020-10-17,53,quantile,0.025,915
2020-09-21,4 wk ahead inc case,2020-10-17,54,quantile,0.025,547
2020-09-21,4 wk ahead inc case,2020-10-17,55,quantile,0.025,6193
2020-09-21,4 wk ahead inc case,2020-10-17,56,quantile,0.025,286
2020-09-21,4 wk ahead inc case,2020-10-17,72,quantile,0.025,1087
2020-09-21,4 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-09-21,4 wk ahead inc case,2020-10-17,66,quantile,0.025,57
2020-09-21,4 wk ahead inc case,2020-10-17,69,quantile,0.025,0
2020-09-21,4 wk ahead inc case,2020-10-17,78,quantile,0.025,2
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.1,235
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.1,7653
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.1,382
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.1,3447
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.1,3977
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.1,18506
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.1,2787
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.1,647
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.1,442
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.1,14749
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.1,8892
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.1,416
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.1,1578
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.1,9861
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.1,4513
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.1,4195
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.1,2580
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.1,3769
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.1,3185
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.1,178
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.1,3054
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.1,2075
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.1,3662
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.1,5305
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.1,2499
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.1,7357
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.1,945
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.1,1859
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1504
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.1,176
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.1,2496
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.1,688
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.1,3738
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.1,6859
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.1,1724
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.1,5273
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.1,5472
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,1259
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,4267
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.1,466
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,4192
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,1498
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,8247
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,23740
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,4296
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,18
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,5057
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,2030
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,1031
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,15413
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,389
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.1,2670
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.1,89
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.1,2
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.1,15
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.1,202
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.1,8297
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.1,330
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.1,3125
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.1,3557
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.1,15472
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.1,2756
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.1,558
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.1,373
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.1,12629
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.1,7548
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.1,311
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.1,1355
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.1,8403
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.1,3877
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.1,3813
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.1,2230
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.1,3374
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.1,2681
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.1,167
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.1,2642
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.1,2005
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.1,3156
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.1,5264
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.1,2123
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.1,6182
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.1,951
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.1,1648
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.1,1245
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.1,169
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.1,2325
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.1,624
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.1,3206
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.1,6016
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.1,1523
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.1,4489
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.1,4911
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.1,1075
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.1,3722
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.1,319
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.1,3462
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.1,1393
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.1,6914
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.1,20282
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.1,4488
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.1,16
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.1,4249
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.1,1730
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.1,910
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.1,17024
2020-09-21,2 wk ahead inc case,2020-10-03,56,quantile,0.1,394
2020-09-21,2 wk ahead inc case,2020-10-03,72,quantile,0.1,2221
2020-09-21,2 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-21,2 wk ahead inc case,2020-10-03,66,quantile,0.1,82
2020-09-21,2 wk ahead inc case,2020-10-03,69,quantile,0.1,1
2020-09-21,2 wk ahead inc case,2020-10-03,78,quantile,0.1,8
2020-09-21,3 wk ahead inc case,2020-10-10,11,quantile,0.1,181
2020-09-21,3 wk ahead inc case,2020-10-10,01,quantile,0.1,8076
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.1,300
2020-09-21,3 wk ahead inc case,2020-10-10,04,quantile,0.1,2875
2020-09-21,3 wk ahead inc case,2020-10-10,05,quantile,0.1,3197
2020-09-21,3 wk ahead inc case,2020-10-10,06,quantile,0.1,13229
2020-09-21,3 wk ahead inc case,2020-10-10,08,quantile,0.1,2951
2020-09-21,3 wk ahead inc case,2020-10-10,09,quantile,0.1,479
2020-09-21,3 wk ahead inc case,2020-10-10,10,quantile,0.1,331
2020-09-21,3 wk ahead inc case,2020-10-10,12,quantile,0.1,10997
2020-09-21,3 wk ahead inc case,2020-10-10,13,quantile,0.1,6485
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.1,236
2020-09-21,3 wk ahead inc case,2020-10-10,16,quantile,0.1,1210
2020-09-21,3 wk ahead inc case,2020-10-10,17,quantile,0.1,7257
2020-09-21,3 wk ahead inc case,2020-10-10,18,quantile,0.1,3410
2020-09-21,3 wk ahead inc case,2020-10-10,19,quantile,0.1,3452
2020-09-21,3 wk ahead inc case,2020-10-10,20,quantile,0.1,1917
2020-09-21,3 wk ahead inc case,2020-10-10,21,quantile,0.1,3066
2020-09-21,3 wk ahead inc case,2020-10-10,22,quantile,0.1,2416
2020-09-21,3 wk ahead inc case,2020-10-10,23,quantile,0.1,169
2020-09-21,3 wk ahead inc case,2020-10-10,24,quantile,0.1,2331
2020-09-21,3 wk ahead inc case,2020-10-10,25,quantile,0.1,2043
2020-09-21,3 wk ahead inc case,2020-10-10,26,quantile,0.1,2724
2020-09-21,3 wk ahead inc case,2020-10-10,27,quantile,0.1,5474
2020-09-21,3 wk ahead inc case,2020-10-10,28,quantile,0.1,1811
2020-09-21,3 wk ahead inc case,2020-10-10,29,quantile,0.1,5293
2020-09-21,3 wk ahead inc case,2020-10-10,30,quantile,0.1,994
2020-09-21,3 wk ahead inc case,2020-10-10,31,quantile,0.1,1475
2020-09-21,3 wk ahead inc case,2020-10-10,32,quantile,0.1,1061
2020-09-21,3 wk ahead inc case,2020-10-10,33,quantile,0.1,171
2020-09-21,3 wk ahead inc case,2020-10-10,34,quantile,0.1,2251
2020-09-21,3 wk ahead inc case,2020-10-10,35,quantile,0.1,574
2020-09-21,3 wk ahead inc case,2020-10-10,36,quantile,0.1,2867
2020-09-21,3 wk ahead inc case,2020-10-10,37,quantile,0.1,5543
