forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.025,2319
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.025,23026
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.025,7670
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.025,41903
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.025,20808
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.025,2168
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.025,36728
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.025,11449
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.025,5713
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.025,39851
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.025,2617
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.025,9488
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.025,2654
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.025,18058
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.025,57232
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.025,10368
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.025,387
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.025,13974
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.025,7552
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.025,5017
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.025,17325
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.025,1606
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.025,2617
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.025,25
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.025,1
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.025,11
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.025,891
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.025,12349
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.025,2499
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.025,20033
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.025,7403
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.025,95958
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.025,17503
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.025,4291
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.025,2535
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.025,38280
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.025,16318
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.025,246
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.025,4670
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.025,37070
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.025,28344
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.025,6580
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.025,4335
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.025,10886
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.025,6578
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.025,767
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.025,11481
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.025,16215
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.025,18075
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.025,19161
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.025,7121
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.025,14461
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.025,2508
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.025,5861
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.025,10312
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.025,2058
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.025,20593
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.025,6925
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.025,39112
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.025,18822
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.025,1731
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.025,33736
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.025,9863
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.025,5307
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.025,37630
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.025,2412
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.025,8619
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.025,2216
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.025,17137
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.025,53149
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.025,9006
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.025,306
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.025,12578
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.025,6654
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.025,4394
2020-12-07,2 wk ahead inc case,2020-12-19,55,quantile,0.025,14055
2020-12-07,2 wk ahead inc case,2020-12-19,56,quantile,0.025,1301
2020-12-07,2 wk ahead inc case,2020-12-19,72,quantile,0.025,1996
2020-12-07,2 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-07,2 wk ahead inc case,2020-12-19,66,quantile,0.025,18
2020-12-07,2 wk ahead inc case,2020-12-19,69,quantile,0.025,0
2020-12-07,2 wk ahead inc case,2020-12-19,78,quantile,0.025,13
2020-12-07,3 wk ahead inc case,2020-12-26,11,quantile,0.025,860
2020-12-07,3 wk ahead inc case,2020-12-26,01,quantile,0.025,11820
2020-12-07,3 wk ahead inc case,2020-12-26,02,quantile,0.025,2298
2020-12-07,3 wk ahead inc case,2020-12-26,04,quantile,0.025,18859
2020-12-07,3 wk ahead inc case,2020-12-26,05,quantile,0.025,7030
2020-12-07,3 wk ahead inc case,2020-12-26,06,quantile,0.025,89461
2020-12-07,3 wk ahead inc case,2020-12-26,08,quantile,0.025,16064
2020-12-07,3 wk ahead inc case,2020-12-26,09,quantile,0.025,3960
2020-12-07,3 wk ahead inc case,2020-12-26,10,quantile,0.025,2402
2020-12-07,3 wk ahead inc case,2020-12-26,12,quantile,0.025,36306
2020-12-07,3 wk ahead inc case,2020-12-26,13,quantile,0.025,15640
2020-12-07,3 wk ahead inc case,2020-12-26,15,quantile,0.025,216
2020-12-07,3 wk ahead inc case,2020-12-26,16,quantile,0.025,4337
2020-12-07,3 wk ahead inc case,2020-12-26,17,quantile,0.025,33833
2020-12-07,3 wk ahead inc case,2020-12-26,18,quantile,0.025,26547
2020-12-07,3 wk ahead inc case,2020-12-26,19,quantile,0.025,5988
2020-12-07,3 wk ahead inc case,2020-12-26,20,quantile,0.025,3992
2020-12-07,3 wk ahead inc case,2020-12-26,21,quantile,0.025,10513
2020-12-07,3 wk ahead inc case,2020-12-26,22,quantile,0.025,6299
2020-12-07,3 wk ahead inc case,2020-12-26,23,quantile,0.025,736
2020-12-07,3 wk ahead inc case,2020-12-26,24,quantile,0.025,11059
2020-12-07,3 wk ahead inc case,2020-12-26,25,quantile,0.025,15785
2020-12-07,3 wk ahead inc case,2020-12-26,26,quantile,0.025,16713
2020-12-07,3 wk ahead inc case,2020-12-26,27,quantile,0.025,17485
2020-12-07,3 wk ahead inc case,2020-12-26,28,quantile,0.025,6943
2020-12-07,3 wk ahead inc case,2020-12-26,29,quantile,0.025,13060
2020-12-07,3 wk ahead inc case,2020-12-26,30,quantile,0.025,2198
2020-12-07,3 wk ahead inc case,2020-12-26,31,quantile,0.025,5465
2020-12-07,3 wk ahead inc case,2020-12-26,32,quantile,0.025,9587
2020-12-07,3 wk ahead inc case,2020-12-26,33,quantile,0.025,1939
2020-12-07,3 wk ahead inc case,2020-12-26,34,quantile,0.025,19052
2020-12-07,3 wk ahead inc case,2020-12-26,35,quantile,0.025,6230
2020-12-07,3 wk ahead inc case,2020-12-26,36,quantile,0.025,36887
2020-12-07,3 wk ahead inc case,2020-12-26,37,quantile,0.025,18309
2020-12-07,3 wk ahead inc case,2020-12-26,38,quantile,0.025,1565
2020-12-07,3 wk ahead inc case,2020-12-26,39,quantile,0.025,31500
2020-12-07,3 wk ahead inc case,2020-12-26,40,quantile,0.025,9051
2020-12-07,3 wk ahead inc case,2020-12-26,41,quantile,0.025,4917
2020-12-07,3 wk ahead inc case,2020-12-26,42,quantile,0.025,35625
2020-12-07,3 wk ahead inc case,2020-12-26,44,quantile,0.025,2178
2020-12-07,3 wk ahead inc case,2020-12-26,45,quantile,0.025,8295
2020-12-07,3 wk ahead inc case,2020-12-26,46,quantile,0.025,1933
2020-12-07,3 wk ahead inc case,2020-12-26,47,quantile,0.025,16023
2020-12-07,3 wk ahead inc case,2020-12-26,48,quantile,0.025,50485
2020-12-07,3 wk ahead inc case,2020-12-26,49,quantile,0.025,8448
2020-12-07,3 wk ahead inc case,2020-12-26,50,quantile,0.025,284
2020-12-07,3 wk ahead inc case,2020-12-26,51,quantile,0.025,12145
2020-12-07,3 wk ahead inc case,2020-12-26,53,quantile,0.025,6046
2020-12-07,3 wk ahead inc case,2020-12-26,54,quantile,0.025,4154
2020-12-07,3 wk ahead inc case,2020-12-26,55,quantile,0.025,12365
2020-12-07,3 wk ahead inc case,2020-12-26,56,quantile,0.025,1104
2020-12-07,3 wk ahead inc case,2020-12-26,72,quantile,0.025,1821
2020-12-07,3 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-07,3 wk ahead inc case,2020-12-26,66,quantile,0.025,14
2020-12-07,3 wk ahead inc case,2020-12-26,69,quantile,0.025,0
2020-12-07,3 wk ahead inc case,2020-12-26,78,quantile,0.025,12
2020-12-07,4 wk ahead inc case,2021-01-02,11,quantile,0.025,803
2020-12-07,4 wk ahead inc case,2021-01-02,01,quantile,0.025,10894
2020-12-07,4 wk ahead inc case,2021-01-02,02,quantile,0.025,2136
2020-12-07,4 wk ahead inc case,2021-01-02,04,quantile,0.025,17172
2020-12-07,4 wk ahead inc case,2021-01-02,05,quantile,0.025,6502
2020-12-07,4 wk ahead inc case,2021-01-02,06,quantile,0.025,85381
2020-12-07,4 wk ahead inc case,2021-01-02,08,quantile,0.025,14440
2020-12-07,4 wk ahead inc case,2021-01-02,09,quantile,0.025,3674
2020-12-07,4 wk ahead inc case,2021-01-02,10,quantile,0.025,2274
2020-12-07,4 wk ahead inc case,2021-01-02,12,quantile,0.025,33468
2020-12-07,4 wk ahead inc case,2021-01-02,13,quantile,0.025,14514
2020-12-07,4 wk ahead inc case,2021-01-02,15,quantile,0.025,187
2020-12-07,4 wk ahead inc case,2021-01-02,16,quantile,0.025,3962
2020-12-07,4 wk ahead inc case,2021-01-02,17,quantile,0.025,30051
2020-12-07,4 wk ahead inc case,2021-01-02,18,quantile,0.025,24627
2020-12-07,4 wk ahead inc case,2021-01-02,19,quantile,0.025,5421
2020-12-07,4 wk ahead inc case,2021-01-02,20,quantile,0.025,3904
2020-12-07,4 wk ahead inc case,2021-01-02,21,quantile,0.025,9658
2020-12-07,4 wk ahead inc case,2021-01-02,22,quantile,0.025,6057
2020-12-07,4 wk ahead inc case,2021-01-02,23,quantile,0.025,686
2020-12-07,4 wk ahead inc case,2021-01-02,24,quantile,0.025,10475
2020-12-07,4 wk ahead inc case,2021-01-02,25,quantile,0.025,14490
2020-12-07,4 wk ahead inc case,2021-01-02,26,quantile,0.025,15563
2020-12-07,4 wk ahead inc case,2021-01-02,27,quantile,0.025,16066
2020-12-07,4 wk ahead inc case,2021-01-02,28,quantile,0.025,6415
2020-12-07,4 wk ahead inc case,2021-01-02,29,quantile,0.025,11780
2020-12-07,4 wk ahead inc case,2021-01-02,30,quantile,0.025,1971
2020-12-07,4 wk ahead inc case,2021-01-02,31,quantile,0.025,4948
2020-12-07,4 wk ahead inc case,2021-01-02,32,quantile,0.025,8656
2020-12-07,4 wk ahead inc case,2021-01-02,33,quantile,0.025,1816
2020-12-07,4 wk ahead inc case,2021-01-02,34,quantile,0.025,17556
2020-12-07,4 wk ahead inc case,2021-01-02,35,quantile,0.025,5461
2020-12-07,4 wk ahead inc case,2021-01-02,36,quantile,0.025,36272
2020-12-07,4 wk ahead inc case,2021-01-02,37,quantile,0.025,16975
2020-12-07,4 wk ahead inc case,2021-01-02,38,quantile,0.025,1425
2020-12-07,4 wk ahead inc case,2021-01-02,39,quantile,0.025,29388
2020-12-07,4 wk ahead inc case,2021-01-02,40,quantile,0.025,8211
2020-12-07,4 wk ahead inc case,2021-01-02,41,quantile,0.025,4593
2020-12-07,4 wk ahead inc case,2021-01-02,42,quantile,0.025,32763
2020-12-07,4 wk ahead inc case,2021-01-02,44,quantile,0.025,2038
2020-12-07,4 wk ahead inc case,2021-01-02,45,quantile,0.025,7742
2020-12-07,4 wk ahead inc case,2021-01-02,46,quantile,0.025,1730
2020-12-07,4 wk ahead inc case,2021-01-02,47,quantile,0.025,14870
2020-12-07,4 wk ahead inc case,2021-01-02,48,quantile,0.025,46599
2020-12-07,4 wk ahead inc case,2021-01-02,49,quantile,0.025,7545
2020-12-07,4 wk ahead inc case,2021-01-02,50,quantile,0.025,252
2020-12-07,4 wk ahead inc case,2021-01-02,51,quantile,0.025,11523
2020-12-07,4 wk ahead inc case,2021-01-02,53,quantile,0.025,5468
2020-12-07,4 wk ahead inc case,2021-01-02,54,quantile,0.025,3914
2020-12-07,4 wk ahead inc case,2021-01-02,55,quantile,0.025,10482
2020-12-07,4 wk ahead inc case,2021-01-02,56,quantile,0.025,964
2020-12-07,4 wk ahead inc case,2021-01-02,72,quantile,0.025,1731
2020-12-07,4 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-07,4 wk ahead inc case,2021-01-02,66,quantile,0.025,12
2020-12-07,4 wk ahead inc case,2021-01-02,69,quantile,0.025,0
2020-12-07,4 wk ahead inc case,2021-01-02,78,quantile,0.025,9
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.1,1328
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.1,17091
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.1,3475
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.1,28933
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.1,10212
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.1,139302
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.1,23749
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.1,6554
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.1,3683
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.1,53862
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.1,23806
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.1,507
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.1,6734
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.1,51557
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.1,38261
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.1,10098
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.1,6068
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.1,16035
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.1,11102
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.1,1209
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.1,15590
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.1,24245
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.1,22870
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.1,27843
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.1,9251
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.1,21610
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.1,3970
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.1,8621
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.1,14109
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.1,3100
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.1,29776
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.1,9337
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.1,55962
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.1,27714
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.1,2692
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.1,47329
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.1,14998
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,7459
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.1,51070
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.1,3309
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.1,12779
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.1,3441
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.1,22755
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.1,75282
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.1,13549
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.1,571
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.1,17463
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,10362
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.1,6353
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.1,22524
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.1,2186
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.1,3620
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.1,48
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.1,2
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.1,21
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.1,1299
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.1,17883
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.1,3247
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.1,28876
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.1,10106
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.1,142865
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.1,22556
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.1,6885
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.1,3606
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.1,54542
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.1,26134
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.1,464
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.1,6710
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.1,49312
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.1,36532
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.1,8562
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.1,5527
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.1,15420
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.1,9445
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.1,1152
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.1,15752
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.1,25334
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.1,21519
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.1,25507
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.1,9691
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.1,19988
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.1,3340
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.1,8388
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.1,13300
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.1,2968
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.1,28518
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.1,8659
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.1,58113
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.1,26873
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.1,2120
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.1,44403
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.1,13377
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.1,7296
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.1,51476
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.1,3017
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.1,12901
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.1,2940
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.1,22523
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.1,78958
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.1,13040
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.1,582
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.1,16753
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.1,9758
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.1,5941
2020-12-07,2 wk ahead inc case,2020-12-19,55,quantile,0.1,19862
2020-12-07,2 wk ahead inc case,2020-12-19,56,quantile,0.1,1896
2020-12-07,2 wk ahead inc case,2020-12-19,72,quantile,0.1,2987
2020-12-07,2 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-07,2 wk ahead inc case,2020-12-19,66,quantile,0.1,38
2020-12-07,2 wk ahead inc case,2020-12-19,69,quantile,0.1,0
2020-12-07,2 wk ahead inc case,2020-12-19,78,quantile,0.1,29
2020-12-07,3 wk ahead inc case,2020-12-26,11,quantile,0.1,1303
2020-12-07,3 wk ahead inc case,2020-12-26,01,quantile,0.1,17927
2020-12-07,3 wk ahead inc case,2020-12-26,02,quantile,0.1,3113
2020-12-07,3 wk ahead inc case,2020-12-26,04,quantile,0.1,28792
2020-12-07,3 wk ahead inc case,2020-12-26,05,quantile,0.1,10040
2020-12-07,3 wk ahead inc case,2020-12-26,06,quantile,0.1,145393
2020-12-07,3 wk ahead inc case,2020-12-26,08,quantile,0.1,21280
2020-12-07,3 wk ahead inc case,2020-12-26,09,quantile,0.1,6643
2020-12-07,3 wk ahead inc case,2020-12-26,10,quantile,0.1,3588
2020-12-07,3 wk ahead inc case,2020-12-26,12,quantile,0.1,53754
2020-12-07,3 wk ahead inc case,2020-12-26,13,quantile,0.1,26651
2020-12-07,3 wk ahead inc case,2020-12-26,15,quantile,0.1,448
2020-12-07,3 wk ahead inc case,2020-12-26,16,quantile,0.1,6438
2020-12-07,3 wk ahead inc case,2020-12-26,17,quantile,0.1,47145
2020-12-07,3 wk ahead inc case,2020-12-26,18,quantile,0.1,35318
2020-12-07,3 wk ahead inc case,2020-12-26,19,quantile,0.1,8163
2020-12-07,3 wk ahead inc case,2020-12-26,20,quantile,0.1,4856
2020-12-07,3 wk ahead inc case,2020-12-26,21,quantile,0.1,14855
2020-12-07,3 wk ahead inc case,2020-12-26,22,quantile,0.1,9665
2020-12-07,3 wk ahead inc case,2020-12-26,23,quantile,0.1,1131
2020-12-07,3 wk ahead inc case,2020-12-26,24,quantile,0.1,15775
2020-12-07,3 wk ahead inc case,2020-12-26,25,quantile,0.1,26241
2020-12-07,3 wk ahead inc case,2020-12-26,26,quantile,0.1,20060
2020-12-07,3 wk ahead inc case,2020-12-26,27,quantile,0.1,24462
2020-12-07,3 wk ahead inc case,2020-12-26,28,quantile,0.1,9622
2020-12-07,3 wk ahead inc case,2020-12-26,29,quantile,0.1,18920
2020-12-07,3 wk ahead inc case,2020-12-26,30,quantile,0.1,3006
2020-12-07,3 wk ahead inc case,2020-12-26,31,quantile,0.1,7912
2020-12-07,3 wk ahead inc case,2020-12-26,32,quantile,0.1,12491
2020-12-07,3 wk ahead inc case,2020-12-26,33,quantile,0.1,2914
2020-12-07,3 wk ahead inc case,2020-12-26,34,quantile,0.1,27360
2020-12-07,3 wk ahead inc case,2020-12-26,35,quantile,0.1,8168
