forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.025,23704
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.025,5460
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.025,73383
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.025,33191
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.025,710
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.025,30983
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.025,16836
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.025,4253
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.025,35234
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.025,2827
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.025,19623
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.025,1325
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,23558
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.025,80265
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.025,10010
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.025,616
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,22152
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.025,7265
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.025,6291
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.025,12500
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,720
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,1634
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.025,9
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.025,11
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.025,873
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.025,15180
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.025,708
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.025,36816
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.025,10643
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.025,157528
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.025,10785
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.025,6010
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.025,2718
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.025,56489
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.025,34113
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.025,470
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.025,2983
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.025,24343
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.025,19563
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.025,5372
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.025,3772
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.025,11854
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.025,10948
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.025,1680
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.025,11560
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.025,21361
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.025,9812
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.025,7307
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.025,8367
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.025,10858
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.025,1558
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.025,2784
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.025,9573
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.025,2586
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.025,21333
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.025,4714
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.025,65008
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.025,27583
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.025,614
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.025,25561
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.025,13740
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.025,3413
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.025,29911
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.025,2935
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.025,18752
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.025,1050
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.025,18317
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.025,71858
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.025,8096
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.025,520
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.025,19356
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.025,6475
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.025,5455
2021-01-11,2 wk ahead inc case,2021-01-23,55,quantile,0.025,11905
2021-01-11,2 wk ahead inc case,2021-01-23,56,quantile,0.025,677
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.025,1224
2021-01-11,2 wk ahead inc case,2021-01-23,60,quantile,0.025,0
2021-01-11,2 wk ahead inc case,2021-01-23,66,quantile,0.025,6
2021-01-11,2 wk ahead inc case,2021-01-23,69,quantile,0.025,0
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.025,7
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.025,809
2021-01-11,3 wk ahead inc case,2021-01-30,01,quantile,0.025,15113
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.025,623
2021-01-11,3 wk ahead inc case,2021-01-30,04,quantile,0.025,36620
2021-01-11,3 wk ahead inc case,2021-01-30,05,quantile,0.025,10175
2021-01-11,3 wk ahead inc case,2021-01-30,06,quantile,0.025,154888
2021-01-11,3 wk ahead inc case,2021-01-30,08,quantile,0.025,11252
2021-01-11,3 wk ahead inc case,2021-01-30,09,quantile,0.025,5616
2021-01-11,3 wk ahead inc case,2021-01-30,10,quantile,0.025,2635
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.025,55687
2021-01-11,3 wk ahead inc case,2021-01-30,13,quantile,0.025,32570
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.025,426
2021-01-11,3 wk ahead inc case,2021-01-30,16,quantile,0.025,3272
2021-01-11,3 wk ahead inc case,2021-01-30,17,quantile,0.025,24418
2021-01-11,3 wk ahead inc case,2021-01-30,18,quantile,0.025,19410
2021-01-11,3 wk ahead inc case,2021-01-30,19,quantile,0.025,5310
2021-01-11,3 wk ahead inc case,2021-01-30,20,quantile,0.025,3386
2021-01-11,3 wk ahead inc case,2021-01-30,21,quantile,0.025,11981
2021-01-11,3 wk ahead inc case,2021-01-30,22,quantile,0.025,11154
2021-01-11,3 wk ahead inc case,2021-01-30,23,quantile,0.025,1587
2021-01-11,3 wk ahead inc case,2021-01-30,24,quantile,0.025,10739
2021-01-11,3 wk ahead inc case,2021-01-30,25,quantile,0.025,21382
2021-01-11,3 wk ahead inc case,2021-01-30,26,quantile,0.025,10268
2021-01-11,3 wk ahead inc case,2021-01-30,27,quantile,0.025,7567
2021-01-11,3 wk ahead inc case,2021-01-30,28,quantile,0.025,8071
2021-01-11,3 wk ahead inc case,2021-01-30,29,quantile,0.025,10511
2021-01-11,3 wk ahead inc case,2021-01-30,30,quantile,0.025,1687
2021-01-11,3 wk ahead inc case,2021-01-30,31,quantile,0.025,2588
2021-01-11,3 wk ahead inc case,2021-01-30,32,quantile,0.025,10266
2021-01-11,3 wk ahead inc case,2021-01-30,33,quantile,0.025,2589
2021-01-11,3 wk ahead inc case,2021-01-30,34,quantile,0.025,21490
2021-01-11,3 wk ahead inc case,2021-01-30,35,quantile,0.025,4656
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.025,62619
2021-01-11,3 wk ahead inc case,2021-01-30,37,quantile,0.025,27027
2021-01-11,3 wk ahead inc case,2021-01-30,38,quantile,0.025,601
2021-01-11,3 wk ahead inc case,2021-01-30,39,quantile,0.025,25178
2021-01-11,3 wk ahead inc case,2021-01-30,40,quantile,0.025,13490
2021-01-11,3 wk ahead inc case,2021-01-30,41,quantile,0.025,3226
2021-01-11,3 wk ahead inc case,2021-01-30,42,quantile,0.025,28526
2021-01-11,3 wk ahead inc case,2021-01-30,44,quantile,0.025,3104
2021-01-11,3 wk ahead inc case,2021-01-30,45,quantile,0.025,19191
2021-01-11,3 wk ahead inc case,2021-01-30,46,quantile,0.025,1021
2021-01-11,3 wk ahead inc case,2021-01-30,47,quantile,0.025,17942
2021-01-11,3 wk ahead inc case,2021-01-30,48,quantile,0.025,72836
2021-01-11,3 wk ahead inc case,2021-01-30,49,quantile,0.025,7318
2021-01-11,3 wk ahead inc case,2021-01-30,50,quantile,0.025,552
2021-01-11,3 wk ahead inc case,2021-01-30,51,quantile,0.025,18713
2021-01-11,3 wk ahead inc case,2021-01-30,53,quantile,0.025,6227
2021-01-11,3 wk ahead inc case,2021-01-30,54,quantile,0.025,5243
2021-01-11,3 wk ahead inc case,2021-01-30,55,quantile,0.025,13412
2021-01-11,3 wk ahead inc case,2021-01-30,56,quantile,0.025,712
2021-01-11,3 wk ahead inc case,2021-01-30,72,quantile,0.025,1162
2021-01-11,3 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-11,3 wk ahead inc case,2021-01-30,66,quantile,0.025,4
2021-01-11,3 wk ahead inc case,2021-01-30,69,quantile,0.025,0
2021-01-11,3 wk ahead inc case,2021-01-30,78,quantile,0.025,6
2021-01-11,4 wk ahead inc case,2021-02-06,11,quantile,0.025,753
2021-01-11,4 wk ahead inc case,2021-02-06,01,quantile,0.025,14713
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.025,572
2021-01-11,4 wk ahead inc case,2021-02-06,04,quantile,0.025,34865
2021-01-11,4 wk ahead inc case,2021-02-06,05,quantile,0.025,9674
2021-01-11,4 wk ahead inc case,2021-02-06,06,quantile,0.025,146984
2021-01-11,4 wk ahead inc case,2021-02-06,08,quantile,0.025,11113
2021-01-11,4 wk ahead inc case,2021-02-06,09,quantile,0.025,5276
2021-01-11,4 wk ahead inc case,2021-02-06,10,quantile,0.025,2487
2021-01-11,4 wk ahead inc case,2021-02-06,12,quantile,0.025,54858
2021-01-11,4 wk ahead inc case,2021-02-06,13,quantile,0.025,31059
2021-01-11,4 wk ahead inc case,2021-02-06,15,quantile,0.025,389
2021-01-11,4 wk ahead inc case,2021-02-06,16,quantile,0.025,3342
2021-01-11,4 wk ahead inc case,2021-02-06,17,quantile,0.025,23164
2021-01-11,4 wk ahead inc case,2021-02-06,18,quantile,0.025,18686
2021-01-11,4 wk ahead inc case,2021-02-06,19,quantile,0.025,5151
2021-01-11,4 wk ahead inc case,2021-02-06,20,quantile,0.025,3170
2021-01-11,4 wk ahead inc case,2021-02-06,21,quantile,0.025,11984
2021-01-11,4 wk ahead inc case,2021-02-06,22,quantile,0.025,11179
2021-01-11,4 wk ahead inc case,2021-02-06,23,quantile,0.025,1505
2021-01-11,4 wk ahead inc case,2021-02-06,24,quantile,0.025,9971
2021-01-11,4 wk ahead inc case,2021-02-06,25,quantile,0.025,20689
2021-01-11,4 wk ahead inc case,2021-02-06,26,quantile,0.025,10082
2021-01-11,4 wk ahead inc case,2021-02-06,27,quantile,0.025,7571
2021-01-11,4 wk ahead inc case,2021-02-06,28,quantile,0.025,7630
2021-01-11,4 wk ahead inc case,2021-02-06,29,quantile,0.025,9953
2021-01-11,4 wk ahead inc case,2021-02-06,30,quantile,0.025,1718
2021-01-11,4 wk ahead inc case,2021-02-06,31,quantile,0.025,2437
2021-01-11,4 wk ahead inc case,2021-02-06,32,quantile,0.025,10177
2021-01-11,4 wk ahead inc case,2021-02-06,33,quantile,0.025,2502
2021-01-11,4 wk ahead inc case,2021-02-06,34,quantile,0.025,20922
2021-01-11,4 wk ahead inc case,2021-02-06,35,quantile,0.025,4437
2021-01-11,4 wk ahead inc case,2021-02-06,36,quantile,0.025,61477
2021-01-11,4 wk ahead inc case,2021-02-06,37,quantile,0.025,26665
2021-01-11,4 wk ahead inc case,2021-02-06,38,quantile,0.025,565
2021-01-11,4 wk ahead inc case,2021-02-06,39,quantile,0.025,24570
2021-01-11,4 wk ahead inc case,2021-02-06,40,quantile,0.025,13381
2021-01-11,4 wk ahead inc case,2021-02-06,41,quantile,0.025,3152
2021-01-11,4 wk ahead inc case,2021-02-06,42,quantile,0.025,26247
2021-01-11,4 wk ahead inc case,2021-02-06,44,quantile,0.025,3052
2021-01-11,4 wk ahead inc case,2021-02-06,45,quantile,0.025,19573
2021-01-11,4 wk ahead inc case,2021-02-06,46,quantile,0.025,954
2021-01-11,4 wk ahead inc case,2021-02-06,47,quantile,0.025,17360
2021-01-11,4 wk ahead inc case,2021-02-06,48,quantile,0.025,71786
2021-01-11,4 wk ahead inc case,2021-02-06,49,quantile,0.025,7062
2021-01-11,4 wk ahead inc case,2021-02-06,50,quantile,0.025,557
2021-01-11,4 wk ahead inc case,2021-02-06,51,quantile,0.025,17803
2021-01-11,4 wk ahead inc case,2021-02-06,53,quantile,0.025,6252
2021-01-11,4 wk ahead inc case,2021-02-06,54,quantile,0.025,5015
2021-01-11,4 wk ahead inc case,2021-02-06,55,quantile,0.025,13857
2021-01-11,4 wk ahead inc case,2021-02-06,56,quantile,0.025,700
2021-01-11,4 wk ahead inc case,2021-02-06,72,quantile,0.025,1139
2021-01-11,4 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-11,4 wk ahead inc case,2021-02-06,66,quantile,0.025,3
2021-01-11,4 wk ahead inc case,2021-02-06,69,quantile,0.025,0
2021-01-11,4 wk ahead inc case,2021-02-06,78,quantile,0.025,6
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.1,1485
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.1,22697
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.1,1232
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.1,57481
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.1,16837
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.1,248163
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.1,16195
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.1,9796
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.1,4346
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.1,89246
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.1,54089
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.1,859
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.1,4652
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.1,38688
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.1,30336
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.1,8378
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.1,6462
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.1,18195
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.1,17745
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.1,2563
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.1,18293
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.1,34388
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.1,14591
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.1,11998
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.1,12771
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.1,17488
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.1,2422
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.1,4742
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.1,13785
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.1,3971
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.1,33115
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.1,7435
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,98797
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,44583
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,1085
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,42853
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,22777
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,5800
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,48088
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,3929
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,26826
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,1880
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,32300
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,113444
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,13730
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,814
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,29256
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,9541
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,8326
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,18272
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1045
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,2514
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.1,17
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.1,23
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.1,1319
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.1,22780
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.1,1090
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.1,58703
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.1,16127
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.1,240718
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.1,17513
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.1,9668
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.1,4326
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.1,86450
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.1,52629
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.1,753
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.1,4920
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.1,38609
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.1,29931
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.1,8943
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.1,5431
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.1,17760
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.1,16896
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.1,2446
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.1,17582
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.1,33705
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.1,15004
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.1,12520
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.1,12625
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.1,17427
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.1,2652
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.1,4469
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.1,15510
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.1,3911
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.1,33495
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.1,7300
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.1,98615
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.1,40695
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.1,1052
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.1,40092
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.1,21966
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.1,5371
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.1,45573
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.1,4273
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.1,28551
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.1,1753
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.1,28702
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.1,115915
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.1,12045
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.1,840
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.1,28368
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.1,8578
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.1,7991
2021-01-11,2 wk ahead inc case,2021-01-23,55,quantile,0.1,20587
2021-01-11,2 wk ahead inc case,2021-01-23,56,quantile,0.1,1110
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.1,2225
2021-01-11,2 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-11,2 wk ahead inc case,2021-01-23,66,quantile,0.1,14
2021-01-11,2 wk ahead inc case,2021-01-23,69,quantile,0.1,0
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.1,21
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.1,1238
2021-01-11,3 wk ahead inc case,2021-01-30,01,quantile,0.1,23365
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.1,1013
2021-01-11,3 wk ahead inc case,2021-01-30,04,quantile,0.1,57894
2021-01-11,3 wk ahead inc case,2021-01-30,05,quantile,0.1,15779
2021-01-11,3 wk ahead inc case,2021-01-30,06,quantile,0.1,254379
2021-01-11,3 wk ahead inc case,2021-01-30,08,quantile,0.1,19735
2021-01-11,3 wk ahead inc case,2021-01-30,09,quantile,0.1,10034
2021-01-11,3 wk ahead inc case,2021-01-30,10,quantile,0.1,4238
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.1,87431
2021-01-11,3 wk ahead inc case,2021-01-30,13,quantile,0.1,51722
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.1,676
2021-01-11,3 wk ahead inc case,2021-01-30,16,quantile,0.1,5547
2021-01-11,3 wk ahead inc case,2021-01-30,17,quantile,0.1,39813
2021-01-11,3 wk ahead inc case,2021-01-30,18,quantile,0.1,30398
2021-01-11,3 wk ahead inc case,2021-01-30,19,quantile,0.1,9309
2021-01-11,3 wk ahead inc case,2021-01-30,20,quantile,0.1,5020
2021-01-11,3 wk ahead inc case,2021-01-30,21,quantile,0.1,18348
2021-01-11,3 wk ahead inc case,2021-01-30,22,quantile,0.1,17749
2021-01-11,3 wk ahead inc case,2021-01-30,23,quantile,0.1,2396
2021-01-11,3 wk ahead inc case,2021-01-30,24,quantile,0.1,16945
2021-01-11,3 wk ahead inc case,2021-01-30,25,quantile,0.1,34562
2021-01-11,3 wk ahead inc case,2021-01-30,26,quantile,0.1,17024
2021-01-11,3 wk ahead inc case,2021-01-30,27,quantile,0.1,13953
2021-01-11,3 wk ahead inc case,2021-01-30,28,quantile,0.1,12319
2021-01-11,3 wk ahead inc case,2021-01-30,29,quantile,0.1,17717
2021-01-11,3 wk ahead inc case,2021-01-30,30,quantile,0.1,2996
2021-01-11,3 wk ahead inc case,2021-01-30,31,quantile,0.1,4142
2021-01-11,3 wk ahead inc case,2021-01-30,32,quantile,0.1,17123
2021-01-11,3 wk ahead inc case,2021-01-30,33,quantile,0.1,4095
2021-01-11,3 wk ahead inc case,2021-01-30,34,quantile,0.1,34947
2021-01-11,3 wk ahead inc case,2021-01-30,35,quantile,0.1,7344
