forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.025,401
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.025,5568
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.025,3242
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.025,7241
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.025,9793
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.025,4278
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.025,13153
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.025,4142
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.025,1748
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.025,9643
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.025,1408
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.025,3782
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.025,4505
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.025,7924
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.025,23361
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.025,6812
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.025,35
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.025,5554
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.025,2835
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.025,1508
2020-11-02,2 wk ahead inc case,2020-11-14,55,quantile,0.025,17716
2020-11-02,2 wk ahead inc case,2020-11-14,56,quantile,0.025,1403
2020-11-02,2 wk ahead inc case,2020-11-14,72,quantile,0.025,1487
2020-11-02,2 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-02,2 wk ahead inc case,2020-11-14,66,quantile,0.025,133
2020-11-02,2 wk ahead inc case,2020-11-14,69,quantile,0.025,0
2020-11-02,2 wk ahead inc case,2020-11-14,78,quantile,0.025,0
2020-11-02,3 wk ahead inc case,2020-11-21,11,quantile,0.025,188
2020-11-02,3 wk ahead inc case,2020-11-21,01,quantile,0.025,4638
2020-11-02,3 wk ahead inc case,2020-11-21,02,quantile,0.025,1270
2020-11-02,3 wk ahead inc case,2020-11-21,04,quantile,0.025,3648
2020-11-02,3 wk ahead inc case,2020-11-21,05,quantile,0.025,3932
2020-11-02,3 wk ahead inc case,2020-11-21,06,quantile,0.025,13783
2020-11-02,3 wk ahead inc case,2020-11-21,08,quantile,0.025,8093
2020-11-02,3 wk ahead inc case,2020-11-21,09,quantile,0.025,1628
2020-11-02,3 wk ahead inc case,2020-11-21,10,quantile,0.025,456
2020-11-02,3 wk ahead inc case,2020-11-21,12,quantile,0.025,11176
2020-11-02,3 wk ahead inc case,2020-11-21,13,quantile,0.025,5649
2020-11-02,3 wk ahead inc case,2020-11-21,15,quantile,0.025,134
2020-11-02,3 wk ahead inc case,2020-11-21,16,quantile,0.025,2831
2020-11-02,3 wk ahead inc case,2020-11-21,17,quantile,0.025,22283
2020-11-02,3 wk ahead inc case,2020-11-21,18,quantile,0.025,11524
2020-11-02,3 wk ahead inc case,2020-11-21,19,quantile,0.025,7748
2020-11-02,3 wk ahead inc case,2020-11-21,20,quantile,0.025,3549
2020-11-02,3 wk ahead inc case,2020-11-21,21,quantile,0.025,6727
2020-11-02,3 wk ahead inc case,2020-11-21,22,quantile,0.025,1284
2020-11-02,3 wk ahead inc case,2020-11-21,23,quantile,0.025,208
2020-11-02,3 wk ahead inc case,2020-11-21,24,quantile,0.025,3071
2020-11-02,3 wk ahead inc case,2020-11-21,25,quantile,0.025,4518
2020-11-02,3 wk ahead inc case,2020-11-21,26,quantile,0.025,10462
2020-11-02,3 wk ahead inc case,2020-11-21,27,quantile,0.025,10106
2020-11-02,3 wk ahead inc case,2020-11-21,28,quantile,0.025,2053
2020-11-02,3 wk ahead inc case,2020-11-21,29,quantile,0.025,6972
2020-11-02,3 wk ahead inc case,2020-11-21,30,quantile,0.025,2680
2020-11-02,3 wk ahead inc case,2020-11-21,31,quantile,0.025,4349
2020-11-02,3 wk ahead inc case,2020-11-21,32,quantile,0.025,2600
2020-11-02,3 wk ahead inc case,2020-11-21,33,quantile,0.025,394
2020-11-02,3 wk ahead inc case,2020-11-21,34,quantile,0.025,5326
2020-11-02,3 wk ahead inc case,2020-11-21,35,quantile,0.025,3028
2020-11-02,3 wk ahead inc case,2020-11-21,36,quantile,0.025,7130
2020-11-02,3 wk ahead inc case,2020-11-21,37,quantile,0.025,9556
2020-11-02,3 wk ahead inc case,2020-11-21,38,quantile,0.025,4216
2020-11-02,3 wk ahead inc case,2020-11-21,39,quantile,0.025,12886
2020-11-02,3 wk ahead inc case,2020-11-21,40,quantile,0.025,3809
2020-11-02,3 wk ahead inc case,2020-11-21,41,quantile,0.025,1645
2020-11-02,3 wk ahead inc case,2020-11-21,42,quantile,0.025,9352
2020-11-02,3 wk ahead inc case,2020-11-21,44,quantile,0.025,1375
2020-11-02,3 wk ahead inc case,2020-11-21,45,quantile,0.025,3532
2020-11-02,3 wk ahead inc case,2020-11-21,46,quantile,0.025,4388
2020-11-02,3 wk ahead inc case,2020-11-21,47,quantile,0.025,7124
2020-11-02,3 wk ahead inc case,2020-11-21,48,quantile,0.025,22312
2020-11-02,3 wk ahead inc case,2020-11-21,49,quantile,0.025,6498
2020-11-02,3 wk ahead inc case,2020-11-21,50,quantile,0.025,33
2020-11-02,3 wk ahead inc case,2020-11-21,51,quantile,0.025,5363
2020-11-02,3 wk ahead inc case,2020-11-21,53,quantile,0.025,2673
2020-11-02,3 wk ahead inc case,2020-11-21,54,quantile,0.025,1460
2020-11-02,3 wk ahead inc case,2020-11-21,55,quantile,0.025,17073
2020-11-02,3 wk ahead inc case,2020-11-21,56,quantile,0.025,1370
2020-11-02,3 wk ahead inc case,2020-11-21,72,quantile,0.025,1453
2020-11-02,3 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-02,3 wk ahead inc case,2020-11-21,66,quantile,0.025,111
2020-11-02,3 wk ahead inc case,2020-11-21,69,quantile,0.025,0
2020-11-02,3 wk ahead inc case,2020-11-21,78,quantile,0.025,0
2020-11-02,4 wk ahead inc case,2020-11-28,11,quantile,0.025,161
2020-11-02,4 wk ahead inc case,2020-11-28,01,quantile,0.025,4015
2020-11-02,4 wk ahead inc case,2020-11-28,02,quantile,0.025,1164
2020-11-02,4 wk ahead inc case,2020-11-28,04,quantile,0.025,3001
2020-11-02,4 wk ahead inc case,2020-11-28,05,quantile,0.025,3580
2020-11-02,4 wk ahead inc case,2020-11-28,06,quantile,0.025,11556
2020-11-02,4 wk ahead inc case,2020-11-28,08,quantile,0.025,7316
2020-11-02,4 wk ahead inc case,2020-11-28,09,quantile,0.025,1724
2020-11-02,4 wk ahead inc case,2020-11-28,10,quantile,0.025,399
2020-11-02,4 wk ahead inc case,2020-11-28,12,quantile,0.025,9632
2020-11-02,4 wk ahead inc case,2020-11-28,13,quantile,0.025,4917
2020-11-02,4 wk ahead inc case,2020-11-28,15,quantile,0.025,116
2020-11-02,4 wk ahead inc case,2020-11-28,16,quantile,0.025,2545
2020-11-02,4 wk ahead inc case,2020-11-28,17,quantile,0.025,20359
2020-11-02,4 wk ahead inc case,2020-11-28,18,quantile,0.025,10420
2020-11-02,4 wk ahead inc case,2020-11-28,19,quantile,0.025,6905
2020-11-02,4 wk ahead inc case,2020-11-28,20,quantile,0.025,3211
2020-11-02,4 wk ahead inc case,2020-11-28,21,quantile,0.025,6086
2020-11-02,4 wk ahead inc case,2020-11-28,22,quantile,0.025,1237
2020-11-02,4 wk ahead inc case,2020-11-28,23,quantile,0.025,192
2020-11-02,4 wk ahead inc case,2020-11-28,24,quantile,0.025,2741
2020-11-02,4 wk ahead inc case,2020-11-28,25,quantile,0.025,4056
2020-11-02,4 wk ahead inc case,2020-11-28,26,quantile,0.025,9528
2020-11-02,4 wk ahead inc case,2020-11-28,27,quantile,0.025,9299
2020-11-02,4 wk ahead inc case,2020-11-28,28,quantile,0.025,1777
2020-11-02,4 wk ahead inc case,2020-11-28,29,quantile,0.025,6190
2020-11-02,4 wk ahead inc case,2020-11-28,30,quantile,0.025,2458
2020-11-02,4 wk ahead inc case,2020-11-28,31,quantile,0.025,4013
2020-11-02,4 wk ahead inc case,2020-11-28,32,quantile,0.025,2277
2020-11-02,4 wk ahead inc case,2020-11-28,33,quantile,0.025,367
2020-11-02,4 wk ahead inc case,2020-11-28,34,quantile,0.025,4900
2020-11-02,4 wk ahead inc case,2020-11-28,35,quantile,0.025,2787
2020-11-02,4 wk ahead inc case,2020-11-28,36,quantile,0.025,6719
2020-11-02,4 wk ahead inc case,2020-11-28,37,quantile,0.025,8759
2020-11-02,4 wk ahead inc case,2020-11-28,38,quantile,0.025,3839
2020-11-02,4 wk ahead inc case,2020-11-28,39,quantile,0.025,11734
2020-11-02,4 wk ahead inc case,2020-11-28,40,quantile,0.025,3430
2020-11-02,4 wk ahead inc case,2020-11-28,41,quantile,0.025,1466
2020-11-02,4 wk ahead inc case,2020-11-28,42,quantile,0.025,8705
2020-11-02,4 wk ahead inc case,2020-11-28,44,quantile,0.025,1369
2020-11-02,4 wk ahead inc case,2020-11-28,45,quantile,0.025,3140
2020-11-02,4 wk ahead inc case,2020-11-28,46,quantile,0.025,4056
2020-11-02,4 wk ahead inc case,2020-11-28,47,quantile,0.025,6376
2020-11-02,4 wk ahead inc case,2020-11-28,48,quantile,0.025,20213
2020-11-02,4 wk ahead inc case,2020-11-28,49,quantile,0.025,5965
2020-11-02,4 wk ahead inc case,2020-11-28,50,quantile,0.025,31
2020-11-02,4 wk ahead inc case,2020-11-28,51,quantile,0.025,4817
2020-11-02,4 wk ahead inc case,2020-11-28,53,quantile,0.025,2371
2020-11-02,4 wk ahead inc case,2020-11-28,54,quantile,0.025,1326
2020-11-02,4 wk ahead inc case,2020-11-28,55,quantile,0.025,15565
2020-11-02,4 wk ahead inc case,2020-11-28,56,quantile,0.025,1267
2020-11-02,4 wk ahead inc case,2020-11-28,72,quantile,0.025,1376
2020-11-02,4 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-02,4 wk ahead inc case,2020-11-28,66,quantile,0.025,92
2020-11-02,4 wk ahead inc case,2020-11-28,69,quantile,0.025,0
2020-11-02,4 wk ahead inc case,2020-11-28,78,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.1,440
2020-11-02,1 wk ahead inc case,2020-11-07,01,quantile,0.1,8077
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.1,1909
2020-11-02,1 wk ahead inc case,2020-11-07,04,quantile,0.1,7787
2020-11-02,1 wk ahead inc case,2020-11-07,05,quantile,0.1,5608
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.1,24697
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.1,12896
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.1,2501
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.1,858
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.1,22352
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.1,8610
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.1,341
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.1,4386
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.1,39138
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.1,16425
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.1,11992
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.1,5182
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.1,9894
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.1,2261
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.1,344
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.1,4939
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.1,7711
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.1,12942
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.1,13869
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.1,3607
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.1,11293
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,4258
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,6383
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,4491
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,686
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,9815
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,4447
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,11948
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,13602
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,5873
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,18467
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,6338
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2650
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,13172
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,1758
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,6197
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,6553
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,10231
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,34283
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,9513
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,77
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7673
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4475
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2249
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,25805
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2055
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.1,2601
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,205
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.1,2
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.1,1
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.1,430
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.1,7513
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.1,1904
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.1,8488
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.1,5379
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.1,22675
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.1,13165
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.1,2591
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.1,796
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.1,20033
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.1,8156
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.1,282
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.1,3996
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.1,34475
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.1,16798
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.1,12690
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.1,5127
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.1,9858
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.1,1687
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.1,383
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.1,4823
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.1,7957
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.1,13581
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.1,14898
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.1,3399
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.1,10760
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.1,4060
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.1,6607
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.1,4259
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.1,691
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.1,9751
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.1,4271
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.1,11642
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.1,13225
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.1,6048
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.1,18300
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.1,5491
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.1,2503
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.1,13254
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.1,1708
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.1,5700
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.1,6753
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.1,9839
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.1,32997
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.1,9176
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.1,74
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.1,7758
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.1,4288
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.1,2206
2020-11-02,2 wk ahead inc case,2020-11-14,55,quantile,0.1,26070
2020-11-02,2 wk ahead inc case,2020-11-14,56,quantile,0.1,2021
2020-11-02,2 wk ahead inc case,2020-11-14,72,quantile,0.1,2340
2020-11-02,2 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-02,2 wk ahead inc case,2020-11-14,66,quantile,0.1,174
2020-11-02,2 wk ahead inc case,2020-11-14,69,quantile,0.1,0
2020-11-02,2 wk ahead inc case,2020-11-14,78,quantile,0.1,0
2020-11-02,3 wk ahead inc case,2020-11-21,11,quantile,0.1,418
2020-11-02,3 wk ahead inc case,2020-11-21,01,quantile,0.1,7097
2020-11-02,3 wk ahead inc case,2020-11-21,02,quantile,0.1,1795
2020-11-02,3 wk ahead inc case,2020-11-21,04,quantile,0.1,8683
2020-11-02,3 wk ahead inc case,2020-11-21,05,quantile,0.1,5126
2020-11-02,3 wk ahead inc case,2020-11-21,06,quantile,0.1,20482
2020-11-02,3 wk ahead inc case,2020-11-21,08,quantile,0.1,12678
2020-11-02,3 wk ahead inc case,2020-11-21,09,quantile,0.1,2633
2020-11-02,3 wk ahead inc case,2020-11-21,10,quantile,0.1,738
2020-11-02,3 wk ahead inc case,2020-11-21,12,quantile,0.1,18543
2020-11-02,3 wk ahead inc case,2020-11-21,13,quantile,0.1,7524
2020-11-02,3 wk ahead inc case,2020-11-21,15,quantile,0.1,252
2020-11-02,3 wk ahead inc case,2020-11-21,16,quantile,0.1,3528
2020-11-02,3 wk ahead inc case,2020-11-21,17,quantile,0.1,32967
2020-11-02,3 wk ahead inc case,2020-11-21,18,quantile,0.1,16256
2020-11-02,3 wk ahead inc case,2020-11-21,19,quantile,0.1,12537
2020-11-02,3 wk ahead inc case,2020-11-21,20,quantile,0.1,4898
2020-11-02,3 wk ahead inc case,2020-11-21,21,quantile,0.1,9486
2020-11-02,3 wk ahead inc case,2020-11-21,22,quantile,0.1,1506
2020-11-02,3 wk ahead inc case,2020-11-21,23,quantile,0.1,393
2020-11-02,3 wk ahead inc case,2020-11-21,24,quantile,0.1,4592
2020-11-02,3 wk ahead inc case,2020-11-21,25,quantile,0.1,7745
2020-11-02,3 wk ahead inc case,2020-11-21,26,quantile,0.1,13014
2020-11-02,3 wk ahead inc case,2020-11-21,27,quantile,0.1,14908
2020-11-02,3 wk ahead inc case,2020-11-21,28,quantile,0.1,3155
2020-11-02,3 wk ahead inc case,2020-11-21,29,quantile,0.1,10111
2020-11-02,3 wk ahead inc case,2020-11-21,30,quantile,0.1,3778
2020-11-02,3 wk ahead inc case,2020-11-21,31,quantile,0.1,6573
2020-11-02,3 wk ahead inc case,2020-11-21,32,quantile,0.1,3946
2020-11-02,3 wk ahead inc case,2020-11-21,33,quantile,0.1,688
2020-11-02,3 wk ahead inc case,2020-11-21,34,quantile,0.1,9340
2020-11-02,3 wk ahead inc case,2020-11-21,35,quantile,0.1,3982
