forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.01,37
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.01,51
2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.01,36
2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.01,18
2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.01,16
2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.01,24
2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.01,94
2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.01,34
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.01,23
2020-07-27,3 wk ahead inc death,2020-08-15,26,quantile,0.01,20
2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.01,19
2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.01,67
2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.01,44
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.01,4
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.01,6
2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.01,76
2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.01,1
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.01,26
2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.01,15
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.01,15
2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.01,91
2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.01,1
2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.01,67
2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.01,27
2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.01,18
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.01,37
2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.01,11
2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.01,2
2020-07-27,3 wk ahead inc death,2020-08-15,45,quantile,0.01,187
2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.01,2
2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.01,105
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.01,802
2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.01,24
2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.01,30
2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.01,26
2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.01,2
2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.01,28
2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.01,114
2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.01,2
2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.01,241
2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.01,28
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.01,488
2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.01,22
2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.01,2
2020-07-27,4 wk ahead inc death,2020-08-22,10,quantile,0.01,6
2020-07-27,4 wk ahead inc death,2020-08-22,11,quantile,0.01,1
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.01,721
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.01,157
2020-07-27,4 wk ahead inc death,2020-08-22,66,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.01,54
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.01,49
2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.01,36
2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.01,17
2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.01,17
2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.01,25
2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.01,89
2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.01,32
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.01,21
2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.01,19
2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.01,19
2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.01,69
2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.01,49
2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.01,5
2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.01,6
2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.01,84
2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.01,22
2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.01,15
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.01,11
2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.01,87
2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.01,1
2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.01,63
2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.01,26
2020-07-27,4 wk ahead inc death,2020-08-22,41,quantile,0.01,17
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.01,35
2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.01,12
2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.01,2
2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.01,194
2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.01,1
2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.01,106
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.01,769
2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.01,23
2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.01,29
2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.01,25
2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.01,2
2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.01,29
2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.025,123
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.025,1
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.025,316
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,31
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.025,525
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,20
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.025,5
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.025,7
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.025,1
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.025,706
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.025,164
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.025,21
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,59
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.025,39
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.025,20
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.025,14
2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.025,21
2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.025,100
2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.025,37
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.025,31
2020-07-27,1 wk ahead inc death,2020-08-01,26,quantile,0.025,21
2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.025,24
2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.025,66
2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.025,36
2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.025,4
2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.025,7
2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.025,59
2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.025,2
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.025,35
2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.025,17
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.025,28
2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.025,97
2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.025,2
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.025,73
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.025,25
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.025,17
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.025,45
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.025,12
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.025,3
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.025,182
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.025,2
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.025,99
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.025,775
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.025,24
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.025,34
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.025,29
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.025,1
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.025,28
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.025,129
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.025,1
2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.025,315
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.025,32
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.025,552
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.025,22
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.025,4
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.025,8
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.025,1
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.025,788
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.025,180
2020-07-27,2 wk ahead inc death,2020-08-08,66,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.025,29
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.025,60
2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.025,41
2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.025,21
2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.025,16
2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.025,24
2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.025,107
2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.025,38
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.025,28
2020-07-27,2 wk ahead inc death,2020-08-08,26,quantile,0.025,22
2020-07-27,2 wk ahead inc death,2020-08-08,27,quantile,0.025,23
2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.025,73
2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.025,43
2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.025,4
2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.025,7
2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.025,71
2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.025,1
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.025,34
2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.025,17
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.025,22
2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.025,100
2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.025,3
2020-07-27,2 wk ahead inc death,2020-08-08,69,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.025,76
2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.025,29
2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.025,19
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.025,45
2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.025,13
2020-07-27,2 wk ahead inc death,2020-08-08,44,quantile,0.025,3
2020-07-27,2 wk ahead inc death,2020-08-08,45,quantile,0.025,199
2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.025,2
2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.025,108
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.025,843
2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.025,25
2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.025,33
2020-07-27,2 wk ahead inc death,2020-08-08,53,quantile,0.025,31
2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.025,2
2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.025,30
2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.025,129
2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.025,2
2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.025,290
2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.025,31
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.025,546
2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.025,24
2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.025,3
2020-07-27,3 wk ahead inc death,2020-08-15,10,quantile,0.025,8
2020-07-27,3 wk ahead inc death,2020-08-15,11,quantile,0.025,1
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.025,809
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.025,182
2020-07-27,3 wk ahead inc death,2020-08-15,66,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,15,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.025,40
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.025,59
2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.025,41
2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.025,21
2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.025,17
2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.025,26
2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.025,105
2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.025,37
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.025,27
2020-07-27,3 wk ahead inc death,2020-08-15,26,quantile,0.025,21
2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.025,22
2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.025,74
2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.025,49
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.025,5
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.025,7
2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.025,82
2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.025,1
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.025,32
2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.025,17
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.025,17
2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.025,98
2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.025,3
2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.025,74
2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.025,30
2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.025,19
