forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.9,9344
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.975,10756
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.025,4212
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.1,5434
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.25,6035
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.5,6693
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.75,7417
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.9,8244
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.975,9231
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.025,18006
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.1,23866
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.25,26485
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.5,29610
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.75,33169
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.9,37236
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.975,41221
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.025,6705
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.1,8603
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.25,9613
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.5,10647
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.75,11868
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.9,13241
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.975,15233
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.025,1160
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.1,1719
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.25,2215
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.5,2888
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.75,4001
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.9,5619
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.975,6407
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.025,424
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.1,631
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.25,729
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.5,865
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.75,1038
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.9,1287
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.975,1498
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.025,13591
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.1,17826
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.25,20139
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.5,23197
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.75,26668
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.9,30647
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.975,34668
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.025,6768
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.1,8355
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.25,9192
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.5,10162
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.75,11418
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.9,12756
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.975,15033
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.025,318
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.1,449
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.25,514
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.5,604
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.75,777
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.9,1038
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.975,1492
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.025,3510
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.1,4903
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.25,5482
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.5,6134
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.75,6911
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.9,7874
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.975,8662
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.025,19742
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.1,25314
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.25,27859
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.5,30317
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.75,33238
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.9,37267
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.975,42105
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.025,10223
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.1,12871
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.25,14136
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.5,15510
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.75,16999
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.9,18814
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.975,21384
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.025,5568
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.1,7177
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.25,7959
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.5,8838
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.75,9807
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.9,10982
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.975,12156
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.025,2544
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.1,3574
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.25,4102
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.5,4739
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.75,5514
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.9,6397
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.975,6910
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.025,6346
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.1,8077
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.25,9163
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.5,10363
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.75,11883
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.9,13717
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.975,14876
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.025,2397
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.1,2877
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.25,3456
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.5,4186
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.75,5328
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.9,7152
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.975,8229
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.025,144
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.1,205
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.25,242
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.5,293
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.75,362
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.9,447
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.975,567
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.025,3021
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.1,3861
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.25,4290
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.5,4844
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.75,5522
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.9,6299
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.975,7257
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,4028
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,5453
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,6151
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,6929
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,7920
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,9113
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,10242
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,6832
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,9553
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,11251
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,13157
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,15221
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,17786
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,18786
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.025,7498
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.1,9222
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.25,10090
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.5,11085
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.75,12228
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.9,13593
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.975,15761
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.025,2307
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.1,3241
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.25,3737
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.5,4307
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.75,5049
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.9,5853
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.975,6629
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.025,7784
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.1,9938
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.25,11175
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.5,12578
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,14125
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,15966
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,18121
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,2940
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,3871
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,4253
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,4731
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,5257
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,5845
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,6653
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,3069
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,4236
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,4744
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,5365
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,6141
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,7041
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,7940
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,3329
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,4413
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,4903
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5447
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,6253
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,7191
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,8413
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,340
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,483
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,573
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,686
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,833
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,1003
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1211
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,5309
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,7126
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,8021
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,9129
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,10597
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,12342
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,13735
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,3232
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,4102
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4591
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,5109
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,5699
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,6411
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,7499
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,7323
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,9423
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,10681
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,12311
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,14068
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,16473
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,18524
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,9304
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,11882
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,12965
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,14241
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,15704
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,17467
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,19836
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,3377
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,4302
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,4754
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,5243
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,5788
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,6398
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,7241
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,11455
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,14138
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,15632
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,17098
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,18784
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,20708
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,23357
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,5709
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,7512
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8308
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,9179
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,10243
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,11469
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,12622
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,1611
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,2069
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2365
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2745
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,3207
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3803
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,4414
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,7724
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,10027
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,11183
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,12452
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,13920
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,15748
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,17588
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,761
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1063
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1369
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,1785
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2497
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,3598
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,4096
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,4404
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,5682
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,6257
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,6910
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,7655
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,8533
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,9563
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,3809
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,4903
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5435
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,6001
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,6635
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,7357
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,8462
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,12601
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,15917
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,17504
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,19144
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,21035
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,23266
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,27110
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,24031
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,30804
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,34185
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,38079
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,43095
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,48244
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,53233
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,6271
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,8310
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,9172
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,10172
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,11368
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,12662
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,14078
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,78
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,102
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,125
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,152
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,189
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,240
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,327
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,4647
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,5799
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6425
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7117
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,7989
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,8999
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,10490
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,2832
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,3824
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4356
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,4953
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,5698
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,6602
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,7587
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1032
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1425
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1611
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,1833
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2103
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2409
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,2869
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,16380
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,22011
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,24713
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,27288
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,30134
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,33643
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,36215
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1052
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1442
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1628
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,1836
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2088
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2367
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,2754
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.025,2282
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.1,2980
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.25,3546
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.5,4179
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.75,4949
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.9,6145
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.975,7868
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.5,0
