forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.975,60132
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.975,11429
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.975,148961
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.975,79267
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.975,2193
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.975,73343
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.975,35457
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.975,11486
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.975,65222
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.975,21291
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.975,51715
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.975,3423
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.975,46427
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.975,224178
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.975,26272
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.975,2030
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.975,56631
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.975,28010
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.975,11622
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.975,26885
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.975,3411
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.975,7971
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.975,7
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.975,306
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.975,28
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.975,324
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.975,4003
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.975,45483
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.975,2589
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.975,103570
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.975,25778
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.975,464244
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.975,23319
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.975,280370
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.975,7563
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.975,166795
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.975,90371
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.975,2625
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.975,11460
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.975,65721
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.975,39429
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.975,14548
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.975,26151
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.975,64577
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.975,97242
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.975,7954
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.975,30035
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.975,58905
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.975,47175
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.975,21369
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.975,21899
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.975,25134
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.975,4860
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.975,10532
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.975,23777
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.975,8751
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.975,71859
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.975,11901
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.975,181777
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.975,89499
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.975,2169
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.975,80268
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.975,38894
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.975,13657
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.975,73117
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.975,25299
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.975,59409
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.975,3496
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.975,49780
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.975,297222
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.975,33306
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.975,2547
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.975,72469
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.975,31089
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.975,12329
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.975,30984
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.975,3960
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.975,8897
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.975,8
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.975,357
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.975,35
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.975,381
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.975,5186
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.975,48491
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.975,2731
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.975,121562
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.975,27127
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.975,553534
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.975,25159
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.975,283727
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.975,8346
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.975,195051
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.975,99075
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.975,3653
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.975,12665
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.975,75752
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.975,41199
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.975,15814
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.975,31415
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.975,67629
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.975,116067
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.975,10137
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.975,33877
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.975,65407
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.975,53786
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.975,22689
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.975,23789
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.975,28201
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.975,5376
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.975,11769
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.975,28423
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.975,9662
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.975,83423
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.975,12518
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.975,222589
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.975,102210
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.975,2141
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.975,92432
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.975,42304
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.975,17089
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.975,85213
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.975,30619
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.975,68049
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.975,3590
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.975,53950
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.975,405568
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.975,43545
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.975,3174
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.975,95057
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.975,34041
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.975,13037
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.975,37400
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.975,4393
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.975,9951
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.975,8
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.975,379
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.975,40
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.975,458
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.975,5914
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.975,50203
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.975,2868
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.975,130887
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.975,28632
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.975,616425
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.975,27033
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.975,284339
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.975,9054
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.975,218111
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.975,110610
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.975,4549
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.975,13639
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.975,83738
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.975,42950
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.975,16988
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.975,34230
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.975,76113
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.975,126361
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.975,11604
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.975,36788
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.975,71290
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.975,59277
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.975,23885
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.975,25226
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.975,30754
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.975,5889
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.975,12762
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.975,30875
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.975,10499
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.975,91287
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.975,12963
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.975,248074
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.975,113983
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.975,2221
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.975,99086
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.975,45447
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.975,19730
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.975,95512
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.975,30108
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.975,75976
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.975,3747
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.975,58052
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.975,475435
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.975,50164
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.975,3703
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.975,109717
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.975,37038
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.975,13720
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.975,41787
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.975,4740
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.975,10992
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.975,10
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.975,414
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.975,48
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.975,543
2021-01-18,1 wk ahead inc case,2021-01-23,11,point,NA,1942
2021-01-18,1 wk ahead inc case,2021-01-23,01,point,NA,20422
2021-01-18,1 wk ahead inc case,2021-01-23,02,point,NA,1451
2021-01-18,1 wk ahead inc case,2021-01-23,04,point,NA,56790
2021-01-18,1 wk ahead inc case,2021-01-23,05,point,NA,15359
2021-01-18,1 wk ahead inc case,2021-01-23,06,point,NA,261222
2021-01-18,1 wk ahead inc case,2021-01-23,08,point,NA,13078
2021-01-18,1 wk ahead inc case,2021-01-23,09,point,NA,17775
2021-01-18,1 wk ahead inc case,2021-01-23,10,point,NA,4946
2021-01-18,1 wk ahead inc case,2021-01-23,12,point,NA,92106
2021-01-18,1 wk ahead inc case,2021-01-23,13,point,NA,54793
2021-01-18,1 wk ahead inc case,2021-01-23,15,point,NA,991
2021-01-18,1 wk ahead inc case,2021-01-23,16,point,NA,5357
2021-01-18,1 wk ahead inc case,2021-01-23,17,point,NA,35973
2021-01-18,1 wk ahead inc case,2021-01-23,18,point,NA,25435
2021-01-18,1 wk ahead inc case,2021-01-23,19,point,NA,7651
2021-01-18,1 wk ahead inc case,2021-01-23,20,point,NA,10626
2021-01-18,1 wk ahead inc case,2021-01-23,21,point,NA,21175
2021-01-18,1 wk ahead inc case,2021-01-23,22,point,NA,21924
2021-01-18,1 wk ahead inc case,2021-01-23,23,point,NA,3960
2021-01-18,1 wk ahead inc case,2021-01-23,24,point,NA,18564
2021-01-18,1 wk ahead inc case,2021-01-23,25,point,NA,34566
2021-01-18,1 wk ahead inc case,2021-01-23,26,point,NA,18079
2021-01-18,1 wk ahead inc case,2021-01-23,27,point,NA,8828
2021-01-18,1 wk ahead inc case,2021-01-23,28,point,NA,12966
2021-01-18,1 wk ahead inc case,2021-01-23,29,point,NA,13485
2021-01-18,1 wk ahead inc case,2021-01-23,30,point,NA,2745
2021-01-18,1 wk ahead inc case,2021-01-23,31,point,NA,5287
2021-01-18,1 wk ahead inc case,2021-01-23,32,point,NA,13110
2021-01-18,1 wk ahead inc case,2021-01-23,33,point,NA,4998
2021-01-18,1 wk ahead inc case,2021-01-23,34,point,NA,42055
2021-01-18,1 wk ahead inc case,2021-01-23,35,point,NA,6789
2021-01-18,1 wk ahead inc case,2021-01-23,36,point,NA,105320
2021-01-18,1 wk ahead inc case,2021-01-23,37,point,NA,50170
2021-01-18,1 wk ahead inc case,2021-01-23,38,point,NA,1011
2021-01-18,1 wk ahead inc case,2021-01-23,39,point,NA,44335
2021-01-18,1 wk ahead inc case,2021-01-23,40,point,NA,22286
2021-01-18,1 wk ahead inc case,2021-01-23,41,point,NA,6896
2021-01-18,1 wk ahead inc case,2021-01-23,42,point,NA,44226
2021-01-18,1 wk ahead inc case,2021-01-23,44,point,NA,6760
2021-01-18,1 wk ahead inc case,2021-01-23,45,point,NA,33357
2021-01-18,1 wk ahead inc case,2021-01-23,46,point,NA,1899
2021-01-18,1 wk ahead inc case,2021-01-23,47,point,NA,29534
2021-01-18,1 wk ahead inc case,2021-01-23,48,point,NA,145440
2021-01-18,1 wk ahead inc case,2021-01-23,49,point,NA,14430
2021-01-18,1 wk ahead inc case,2021-01-23,50,point,NA,1070
2021-01-18,1 wk ahead inc case,2021-01-23,51,point,NA,41803
2021-01-18,1 wk ahead inc case,2021-01-23,53,point,NA,16240
2021-01-18,1 wk ahead inc case,2021-01-23,54,point,NA,7396
2021-01-18,1 wk ahead inc case,2021-01-23,55,point,NA,16415
2021-01-18,1 wk ahead inc case,2021-01-23,56,point,NA,1961
2021-01-18,1 wk ahead inc case,2021-01-23,72,point,NA,4190
2021-01-18,1 wk ahead inc case,2021-01-23,60,point,NA,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,point,NA,64
2021-01-18,1 wk ahead inc case,2021-01-23,69,point,NA,2
2021-01-18,1 wk ahead inc case,2021-01-23,78,point,NA,123
2021-01-18,2 wk ahead inc case,2021-01-30,11,point,NA,1993
2021-01-18,2 wk ahead inc case,2021-01-30,01,point,NA,19520
2021-01-18,2 wk ahead inc case,2021-01-30,02,point,NA,1376
2021-01-18,2 wk ahead inc case,2021-01-30,04,point,NA,59375
2021-01-18,2 wk ahead inc case,2021-01-30,05,point,NA,15067
2021-01-18,2 wk ahead inc case,2021-01-30,06,point,NA,271854
2021-01-18,2 wk ahead inc case,2021-01-30,08,point,NA,12692
2021-01-18,2 wk ahead inc case,2021-01-30,09,point,NA,17417
2021-01-18,2 wk ahead inc case,2021-01-30,10,point,NA,4722
2021-01-18,2 wk ahead inc case,2021-01-30,12,point,NA,90725
2021-01-18,2 wk ahead inc case,2021-01-30,13,point,NA,52553
2021-01-18,2 wk ahead inc case,2021-01-30,15,point,NA,986
2021-01-18,2 wk ahead inc case,2021-01-30,16,point,NA,5534
2021-01-18,2 wk ahead inc case,2021-01-30,17,point,NA,35625
2021-01-18,2 wk ahead inc case,2021-01-30,18,point,NA,24348
2021-01-18,2 wk ahead inc case,2021-01-30,19,point,NA,7587
2021-01-18,2 wk ahead inc case,2021-01-30,20,point,NA,10352
2021-01-18,2 wk ahead inc case,2021-01-30,21,point,NA,20989
2021-01-18,2 wk ahead inc case,2021-01-30,22,point,NA,22581
2021-01-18,2 wk ahead inc case,2021-01-30,23,point,NA,4215
2021-01-18,2 wk ahead inc case,2021-01-30,24,point,NA,17969
2021-01-18,2 wk ahead inc case,2021-01-30,25,point,NA,33846
2021-01-18,2 wk ahead inc case,2021-01-30,26,point,NA,17993
2021-01-18,2 wk ahead inc case,2021-01-30,27,point,NA,8406
2021-01-18,2 wk ahead inc case,2021-01-30,28,point,NA,12625
2021-01-18,2 wk ahead inc case,2021-01-30,29,point,NA,12746
2021-01-18,2 wk ahead inc case,2021-01-30,30,point,NA,2844
2021-01-18,2 wk ahead inc case,2021-01-30,31,point,NA,4904
2021-01-18,2 wk ahead inc case,2021-01-30,32,point,NA,14003
2021-01-18,2 wk ahead inc case,2021-01-30,33,point,NA,4825
2021-01-18,2 wk ahead inc case,2021-01-30,34,point,NA,44835
2021-01-18,2 wk ahead inc case,2021-01-30,35,point,NA,6639
2021-01-18,2 wk ahead inc case,2021-01-30,36,point,NA,109549
2021-01-18,2 wk ahead inc case,2021-01-30,37,point,NA,49277
2021-01-18,2 wk ahead inc case,2021-01-30,38,point,NA,928
2021-01-18,2 wk ahead inc case,2021-01-30,39,point,NA,43042
2021-01-18,2 wk ahead inc case,2021-01-30,40,point,NA,21359
2021-01-18,2 wk ahead inc case,2021-01-30,41,point,NA,6840
2021-01-18,2 wk ahead inc case,2021-01-30,42,point,NA,42559
2021-01-18,2 wk ahead inc case,2021-01-30,44,point,NA,7158
2021-01-18,2 wk ahead inc case,2021-01-30,45,point,NA,33862
2021-01-18,2 wk ahead inc case,2021-01-30,46,point,NA,1803
2021-01-18,2 wk ahead inc case,2021-01-30,47,point,NA,28123
2021-01-18,2 wk ahead inc case,2021-01-30,48,point,NA,154778
2021-01-18,2 wk ahead inc case,2021-01-30,49,point,NA,14530
2021-01-18,2 wk ahead inc case,2021-01-30,50,point,NA,1117
2021-01-18,2 wk ahead inc case,2021-01-30,51,point,NA,42339
2021-01-18,2 wk ahead inc case,2021-01-30,53,point,NA,14729
2021-01-18,2 wk ahead inc case,2021-01-30,54,point,NA,7254
2021-01-18,2 wk ahead inc case,2021-01-30,55,point,NA,16538
2021-01-18,2 wk ahead inc case,2021-01-30,56,point,NA,2142
2021-01-18,2 wk ahead inc case,2021-01-30,72,point,NA,4105
2021-01-18,2 wk ahead inc case,2021-01-30,60,point,NA,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,point,NA,66
2021-01-18,2 wk ahead inc case,2021-01-30,69,point,NA,2
2021-01-18,2 wk ahead inc case,2021-01-30,78,point,NA,76
2021-01-18,3 wk ahead inc case,2021-02-06,11,point,NA,2020
2021-01-18,3 wk ahead inc case,2021-02-06,01,point,NA,18953
2021-01-18,3 wk ahead inc case,2021-02-06,02,point,NA,1367
2021-01-18,3 wk ahead inc case,2021-02-06,04,point,NA,63626
2021-01-18,3 wk ahead inc case,2021-02-06,05,point,NA,14376
2021-01-18,3 wk ahead inc case,2021-02-06,06,point,NA,287887
2021-01-18,3 wk ahead inc case,2021-02-06,08,point,NA,12578
2021-01-18,3 wk ahead inc case,2021-02-06,09,point,NA,18376
2021-01-18,3 wk ahead inc case,2021-02-06,10,point,NA,4622
2021-01-18,3 wk ahead inc case,2021-02-06,12,point,NA,92934
2021-01-18,3 wk ahead inc case,2021-02-06,13,point,NA,51251
2021-01-18,3 wk ahead inc case,2021-02-06,15,point,NA,982
2021-01-18,3 wk ahead inc case,2021-02-06,16,point,NA,5592
2021-01-18,3 wk ahead inc case,2021-02-06,17,point,NA,36444
2021-01-18,3 wk ahead inc case,2021-02-06,18,point,NA,23442
2021-01-18,3 wk ahead inc case,2021-02-06,19,point,NA,7381
2021-01-18,3 wk ahead inc case,2021-02-06,20,point,NA,10450
2021-01-18,3 wk ahead inc case,2021-02-06,21,point,NA,21305
2021-01-18,3 wk ahead inc case,2021-02-06,22,point,NA,23334
2021-01-18,3 wk ahead inc case,2021-02-06,23,point,NA,4473
2021-01-18,3 wk ahead inc case,2021-02-06,24,point,NA,17589
2021-01-18,3 wk ahead inc case,2021-02-06,25,point,NA,34443
2021-01-18,3 wk ahead inc case,2021-02-06,26,point,NA,18540
2021-01-18,3 wk ahead inc case,2021-02-06,27,point,NA,8175
2021-01-18,3 wk ahead inc case,2021-02-06,28,point,NA,12373
2021-01-18,3 wk ahead inc case,2021-02-06,29,point,NA,11963
2021-01-18,3 wk ahead inc case,2021-02-06,30,point,NA,3003
2021-01-18,3 wk ahead inc case,2021-02-06,31,point,NA,4713
2021-01-18,3 wk ahead inc case,2021-02-06,32,point,NA,15391
2021-01-18,3 wk ahead inc case,2021-02-06,33,point,NA,4790
2021-01-18,3 wk ahead inc case,2021-02-06,34,point,NA,48682
2021-01-18,3 wk ahead inc case,2021-02-06,35,point,NA,6468
2021-01-18,3 wk ahead inc case,2021-02-06,36,point,NA,117306
2021-01-18,3 wk ahead inc case,2021-02-06,37,point,NA,49593
2021-01-18,3 wk ahead inc case,2021-02-06,38,point,NA,892
2021-01-18,3 wk ahead inc case,2021-02-06,39,point,NA,42897
2021-01-18,3 wk ahead inc case,2021-02-06,40,point,NA,21088
2021-01-18,3 wk ahead inc case,2021-02-06,41,point,NA,6873
2021-01-18,3 wk ahead inc case,2021-02-06,42,point,NA,41812
2021-01-18,3 wk ahead inc case,2021-02-06,44,point,NA,7836
2021-01-18,3 wk ahead inc case,2021-02-06,45,point,NA,34534
2021-01-18,3 wk ahead inc case,2021-02-06,46,point,NA,1719
2021-01-18,3 wk ahead inc case,2021-02-06,47,point,NA,28510
2021-01-18,3 wk ahead inc case,2021-02-06,48,point,NA,165744
2021-01-18,3 wk ahead inc case,2021-02-06,49,point,NA,14368
2021-01-18,3 wk ahead inc case,2021-02-06,50,point,NA,1205
2021-01-18,3 wk ahead inc case,2021-02-06,51,point,NA,44286
2021-01-18,3 wk ahead inc case,2021-02-06,53,point,NA,14222
2021-01-18,3 wk ahead inc case,2021-02-06,54,point,NA,6952
2021-01-18,3 wk ahead inc case,2021-02-06,55,point,NA,17675
2021-01-18,3 wk ahead inc case,2021-02-06,56,point,NA,2309
2021-01-18,3 wk ahead inc case,2021-02-06,72,point,NA,4070
2021-01-18,3 wk ahead inc case,2021-02-06,60,point,NA,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,point,NA,67
2021-01-18,3 wk ahead inc case,2021-02-06,69,point,NA,3
2021-01-18,3 wk ahead inc case,2021-02-06,78,point,NA,80
2021-01-18,4 wk ahead inc case,2021-02-13,11,point,NA,2048
2021-01-18,4 wk ahead inc case,2021-02-13,01,point,NA,18161
2021-01-18,4 wk ahead inc case,2021-02-13,02,point,NA,1304
2021-01-18,4 wk ahead inc case,2021-02-13,04,point,NA,62725
2021-01-18,4 wk ahead inc case,2021-02-13,05,point,NA,13469
2021-01-18,4 wk ahead inc case,2021-02-13,06,point,NA,285001
2021-01-18,4 wk ahead inc case,2021-02-13,08,point,NA,12222
2021-01-18,4 wk ahead inc case,2021-02-13,09,point,NA,17628
2021-01-18,4 wk ahead inc case,2021-02-13,10,point,NA,4579
2021-01-18,4 wk ahead inc case,2021-02-13,12,point,NA,92871
2021-01-18,4 wk ahead inc case,2021-02-13,13,point,NA,50299
2021-01-18,4 wk ahead inc case,2021-02-13,15,point,NA,972
2021-01-18,4 wk ahead inc case,2021-02-13,16,point,NA,5605
2021-01-18,4 wk ahead inc case,2021-02-13,17,point,NA,36479
2021-01-18,4 wk ahead inc case,2021-02-13,18,point,NA,22080
2021-01-18,4 wk ahead inc case,2021-02-13,19,point,NA,7038
2021-01-18,4 wk ahead inc case,2021-02-13,20,point,NA,9919
2021-01-18,4 wk ahead inc case,2021-02-13,21,point,NA,21093
2021-01-18,4 wk ahead inc case,2021-02-13,22,point,NA,23493
2021-01-18,4 wk ahead inc case,2021-02-13,23,point,NA,4619
2021-01-18,4 wk ahead inc case,2021-02-13,24,point,NA,17220
