forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.01,127
2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.01,846
2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.01,205
2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.01,107
2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.01,17
2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.01,9
2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.01,521
2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.01,202
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.01,0
2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.01,2
2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.01,50
2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.01,711
2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.01,379
2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.01,127
2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.01,84
2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.01,107
2020-12-07,3 wk ahead inc death,2020-12-26,22,quantile,0.01,139
2020-12-07,3 wk ahead inc death,2020-12-26,23,quantile,0.01,12
2020-12-07,3 wk ahead inc death,2020-12-26,24,quantile,0.01,190
2020-12-07,3 wk ahead inc death,2020-12-26,25,quantile,0.01,265
2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.01,379
2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.01,301
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.01,121
2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.01,174
2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.01,39
2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.01,79
2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.01,117
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.01,17
2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.01,219
2020-12-07,3 wk ahead inc death,2020-12-26,35,quantile,0.01,154
2020-12-07,3 wk ahead inc death,2020-12-26,36,quantile,0.01,369
2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.01,228
2020-12-07,3 wk ahead inc death,2020-12-26,38,quantile,0.01,30
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.01,0
2020-12-07,3 wk ahead inc death,2020-12-26,39,quantile,0.01,425
2020-12-07,3 wk ahead inc death,2020-12-26,40,quantile,0.01,106
2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.01,80
2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.01,753
2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.01,51
2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.01,36
2020-12-07,3 wk ahead inc death,2020-12-26,45,quantile,0.01,128
2020-12-07,3 wk ahead inc death,2020-12-26,46,quantile,0.01,61
2020-12-07,3 wk ahead inc death,2020-12-26,47,quantile,0.01,269
2020-12-07,3 wk ahead inc death,2020-12-26,48,quantile,0.01,849
2020-12-07,3 wk ahead inc death,2020-12-26,49,quantile,0.01,56
2020-12-07,3 wk ahead inc death,2020-12-26,50,quantile,0.01,3
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.01,0
2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.01,121
2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.01,94
2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.01,76
2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.01,215
2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.01,16
2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.01,188
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.01,11
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.01,0
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.01,248
2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.01,125
2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.01,961
2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.01,196
2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.01,107
2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.01,19
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.01,10
2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.01,528
2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.01,208
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.01,0
2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.01,3
2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.01,50
2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.01,644
2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.01,371
2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.01,122
2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.01,89
2020-12-07,4 wk ahead inc death,2021-01-02,21,quantile,0.01,112
2020-12-07,4 wk ahead inc death,2021-01-02,22,quantile,0.01,150
2020-12-07,4 wk ahead inc death,2021-01-02,23,quantile,0.01,12
2020-12-07,4 wk ahead inc death,2021-01-02,24,quantile,0.01,194
2020-12-07,4 wk ahead inc death,2021-01-02,25,quantile,0.01,267
2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.01,346
2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.01,288
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.01,122
2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.01,162
2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.01,34
2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.01,78
2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.01,120
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.01,19
2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.01,222
2020-12-07,4 wk ahead inc death,2021-01-02,35,quantile,0.01,152
2020-12-07,4 wk ahead inc death,2021-01-02,36,quantile,0.01,415
2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.01,244
2020-12-07,4 wk ahead inc death,2021-01-02,38,quantile,0.01,24
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.01,0
2020-12-07,4 wk ahead inc death,2021-01-02,39,quantile,0.01,434
2020-12-07,4 wk ahead inc death,2021-01-02,40,quantile,0.01,112
2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.01,86
2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.01,815
2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.01,52
2020-12-07,4 wk ahead inc death,2021-01-02,44,quantile,0.01,38
2020-12-07,4 wk ahead inc death,2021-01-02,45,quantile,0.01,139
2020-12-07,4 wk ahead inc death,2021-01-02,46,quantile,0.01,54
2020-12-07,4 wk ahead inc death,2021-01-02,47,quantile,0.01,271
2020-12-07,4 wk ahead inc death,2021-01-02,48,quantile,0.01,860
2020-12-07,4 wk ahead inc death,2021-01-02,49,quantile,0.01,58
2020-12-07,4 wk ahead inc death,2021-01-02,50,quantile,0.01,4
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.01,0
2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.01,126
2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.01,97
2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.01,77
2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.01,198
2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.01,15
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.025,160
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.025,7
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.025,198
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.025,130
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.025,638
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.025,210
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.025,109
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,8
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,507
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.025,215
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.025,0
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,3
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,58
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,836
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.025,392
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,170
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,94
2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.025,108
2020-12-07,1 wk ahead inc death,2020-12-12,22,quantile,0.025,125
2020-12-07,1 wk ahead inc death,2020-12-12,23,quantile,0.025,13
2020-12-07,1 wk ahead inc death,2020-12-12,24,quantile,0.025,182
2020-12-07,1 wk ahead inc death,2020-12-12,25,quantile,0.025,232
2020-12-07,1 wk ahead inc death,2020-12-12,26,quantile,0.025,451
2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.025,334
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.025,114
2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.025,194
2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.025,46
2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.025,93
2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.025,109
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.025,16
2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.025,229
2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.025,162
2020-12-07,1 wk ahead inc death,2020-12-12,36,quantile,0.025,292
2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.025,209
2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.025,54
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.025,0
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.025,395
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.025,108
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.025,73
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.025,640
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.025,58
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.025,35
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.025,123
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.025,90
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.025,268
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.025,851
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.025,55
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.025,3
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.025,0
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.025,110
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.025,100
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.025,70
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.025,275
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.025,18
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.025,183
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.025,9
2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.025,0
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.025,232
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.025,136
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.025,786
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.025,221
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.025,113
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.025,17
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.025,10
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.025,562
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.025,225
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.025,0
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.025,3
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.025,60
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.025,833
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.025,420
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.025,155
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.025,102
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.025,118
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.025,136
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.025,14
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.025,198
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.025,268
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.025,443
2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.025,329
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.025,129
2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.025,190
2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.025,46
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.025,93
2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.025,120
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.025,18
2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.025,246
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.025,169
2020-12-07,2 wk ahead inc death,2020-12-19,36,quantile,0.025,352
2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.025,235
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.025,44
2020-12-07,2 wk ahead inc death,2020-12-19,69,quantile,0.025,0
2020-12-07,2 wk ahead inc death,2020-12-19,39,quantile,0.025,429
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.025,116
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.025,80
2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.025,750
2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.025,59
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.025,37
2020-12-07,2 wk ahead inc death,2020-12-19,45,quantile,0.025,135
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.025,80
2020-12-07,2 wk ahead inc death,2020-12-19,47,quantile,0.025,282
2020-12-07,2 wk ahead inc death,2020-12-19,48,quantile,0.025,908
2020-12-07,2 wk ahead inc death,2020-12-19,49,quantile,0.025,59
2020-12-07,2 wk ahead inc death,2020-12-19,50,quantile,0.025,4
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.025,0
2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.025,125
2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.025,103
2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.025,77
2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.025,263
2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.025,18
2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.025,194
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.025,11
2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.025,0
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.025,256
2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.025,139
2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.025,921
2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.025,222
2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.025,119
2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.025,19
2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.025,11
2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.025,570
2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.025,223
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.025,0
2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.025,3
2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.025,55
2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.025,764
2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.025,408
2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.025,138
2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.025,96
2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.025,120
2020-12-07,3 wk ahead inc death,2020-12-26,22,quantile,0.025,151
2020-12-07,3 wk ahead inc death,2020-12-26,23,quantile,0.025,13
2020-12-07,3 wk ahead inc death,2020-12-26,24,quantile,0.025,207
2020-12-07,3 wk ahead inc death,2020-12-26,25,quantile,0.025,285
2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.025,415
2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.025,321
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.025,134
2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.025,189
2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.025,42
2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.025,86
2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.025,126
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.025,19
2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.025,246
2020-12-07,3 wk ahead inc death,2020-12-26,35,quantile,0.025,164
2020-12-07,3 wk ahead inc death,2020-12-26,36,quantile,0.025,407
2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.025,251
2020-12-07,3 wk ahead inc death,2020-12-26,38,quantile,0.025,34
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.025,0
2020-12-07,3 wk ahead inc death,2020-12-26,39,quantile,0.025,456
2020-12-07,3 wk ahead inc death,2020-12-26,40,quantile,0.025,114
2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.025,88
