forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.9,5432
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.975,6431
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.025,474
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.1,543
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.25,681
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.5,933
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.75,1294
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.9,1809
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.975,2137
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.025,334
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.1,430
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.25,496
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.5,604
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.75,743
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.9,959
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.975,1122
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.025,10539
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.1,12628
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.25,13990
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.5,15747
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.75,17729
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.9,19880
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.975,23085
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.025,6155
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.1,6902
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.25,7518
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.5,8357
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.75,9322
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.9,10354
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.975,12094
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.025,340
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.1,455
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.25,529
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.5,658
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.75,911
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.9,1265
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.975,1829
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.025,1547
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.1,1932
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.25,2207
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.5,2528
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.75,2933
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.9,3451
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.975,3808
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.025,8810
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.1,10753
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.25,11822
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.5,13231
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.75,14790
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.9,16553
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.975,19000
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.025,4042
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.1,4890
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.25,5428
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.5,6133
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.75,6878
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.9,7688
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.975,8319
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.025,3888
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.1,4560
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.25,5031
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.5,5631
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.75,6290
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.9,7038
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.975,8071
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.025,2299
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.1,2681
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.25,3009
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.5,3494
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.75,4108
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.9,4766
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.975,5381
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.025,3325
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,3840
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4285
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,4878
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,5594
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,6457
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,7468
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,2419
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2704
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,3069
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3576
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4214
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,5016
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,5994
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,97
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,135
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,165
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,207
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,275
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,354
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,456
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,2073
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2565
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2874
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3351
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3918
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,4708
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,5234
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,1730
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2262
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2667
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,3171
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3760
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,4520
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,5150
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,3014
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,3759
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,4726
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,5847
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,6945
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,8101
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,9330
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,4942
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,5962
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,6514
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,7236
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,7971
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,8880
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,10087
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,1960
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2327
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2602
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,2952
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3324
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,3775
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,4349
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,6818
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,8155
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,8929
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,9899
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,11004
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,12221
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,13439
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,1054
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1340
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1501
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1694
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,1931
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,2185
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,2430
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,1700
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,2140
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2400
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,2725
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,3160
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,3648
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,4246
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1480
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,1926
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2176
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2528
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,2965
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3497
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,4334
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,124
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,164
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,199
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,259
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,353
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,480
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,554
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2277
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,3071
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3531
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,4209
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,5112
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,6296
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,7085
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,859
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,1058
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1180
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1345
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1551
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,1837
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,2167
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3477
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4500
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,5101
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5996
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,7233
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,8749
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,9469
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,8178
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,10000
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,10979
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,12172
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,13574
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,15097
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,16098
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1502
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,1925
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2156
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2428
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,2731
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,3060
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,3504
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4493
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5218
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5776
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6518
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,7481
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,8559
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,8870
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,4330
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,5150
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,5649
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,6318
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,7110
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,8112
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,9151
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1287
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1563
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1780
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,2089
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2483
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2903
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,3243
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,3919
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4698
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5241
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5912
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6725
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,7589
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,8174
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,400
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,432
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,492
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,629
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,843
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,1216
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1604
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,3857
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,4671
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,5141
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,5764
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,6491
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,7325
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,8597
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1621
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,2110
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2343
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2615
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,2919
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,3228
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,3549
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6507
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7704
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8477
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,9468
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,10624
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,11847
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,13308
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,23275
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,26531
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,29070
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,32198
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,35963
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,40230
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,46125
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,4014
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,4997
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,5550
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,6285
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,7163
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,8103
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,9369
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,9
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,14
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,19
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,31
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,47
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,74
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,110
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,3880
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4610
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,5062
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5604
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6236
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,7002
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,8001
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2227
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2772
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3157
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3664
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4330
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,5050
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,5686
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,747
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,915
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1044
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1235
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1467
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1712
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,1925
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,9374
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,11547
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,12683
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,14019
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,15542
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,17081
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,19562
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,493
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,626
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,700
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,793
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,908
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,1037
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1249
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.025,2312
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.1,2843
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.25,3260
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.5,3804
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.75,4523
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.9,5780
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.975,7826
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.5,0
