forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,05,quantile,0.75,10959
2020-11-09,1 wk ahead inc case,2020-11-14,05,quantile,0.9,12615
2020-11-09,1 wk ahead inc case,2020-11-14,05,quantile,0.975,14134
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.025,22772
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.1,30736
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.25,35198
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.5,39595
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.75,44424
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.9,50150
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.975,57175
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.025,14209
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.1,18768
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.25,21808
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.5,24865
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.75,28063
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.9,31595
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.975,35897
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.025,1917
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.1,2390
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.25,3709
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.5,6015
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.75,9054
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.9,13423
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.975,17271
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.025,981
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.1,1332
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.25,1586
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.5,1889
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.75,2211
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.9,2546
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.975,2659
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.025,23390
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.1,32222
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.25,37324
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.5,42221
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.75,47735
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.9,53319
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.975,59208
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.025,6808
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.1,8535
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.25,9685
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.5,11045
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.75,12739
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.9,14565
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.975,17717
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.025,408
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.1,577
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.25,701
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.5,832
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.75,999
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.9,1202
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.975,1394
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.025,5037
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.1,6308
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.25,7622
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.5,9123
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.75,11047
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.9,13128
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.975,13631
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.025,44077
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.1,59763
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.25,69664
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.5,80160
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.75,90494
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.9,100455
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.975,111464
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.025,19602
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.1,26103
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.25,30047
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.5,34369
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.75,38752
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.9,43291
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.975,46742
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.025,14830
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.1,19681
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.25,23892
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.5,27991
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.75,32145
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.9,37164
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.975,40485
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.025,6221
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.1,8095
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.25,10234
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.5,12643
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.75,15286
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.9,18315
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.975,21233
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.025,7959
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.1,9903
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.25,11826
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.5,14376
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.75,17553
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.9,21584
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.975,24046
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.025,1771
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.1,2457
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.25,3563
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.5,4841
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.75,6534
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.9,9054
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.975,10484
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.025,471
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.1,666
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.25,849
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.5,1058
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.75,1310
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.9,1580
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.975,2030
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.025,5279
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.1,6895
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.25,8030
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.5,9286
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.75,10596
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.9,11869
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.975,13164
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.025,8106
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.1,10812
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.25,12744
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.5,14658
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.75,16659
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.9,18724
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.975,19831
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.025,12243
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.1,15395
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.25,23208
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.5,31303
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.75,39728
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.9,49743
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.975,58133
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.025,20659
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.1,27688
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.25,32917
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.5,37933
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.75,42811
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.9,47886
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.975,51608
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.025,3160
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.1,4609
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.25,5603
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.5,6670
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.75,7864
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.9,9212
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.975,10216
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.025,15708
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.1,21159
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.25,25021
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.5,29526
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.75,33952
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.9,38373
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.975,41461
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.025,4113
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.1,5016
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.25,5835
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.5,6751
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.75,7887
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.9,9158
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.975,9958
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.025,7784
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.1,10258
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.25,12304
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.5,14380
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.75,16620
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.9,19170
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.975,20723
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.025,5382
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.1,7198
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.25,8541
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.5,10023
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.75,11575
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,13143
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,14600
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,827
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,1110
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1350
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1606
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1912
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,2230
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,2402
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,9787
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,13912
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,16253
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,18889
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,21406
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,23934
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,25839
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,5136
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6334
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,7531
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,8759
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,10160
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,11434
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,12285
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,12000
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,18244
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,21548
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,25158
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,28441
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,32083
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,33834
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,11612
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,14043
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,16062
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,18205
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,20727
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,23364
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,26747
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,6011
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,7424
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8670
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,10003
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,11616
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,13218
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,14597
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,21595
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,28232
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,32886
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,37726
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,42412
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,47040
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,52752
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,8257
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,10659
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,13029
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,15440
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,17896
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,20606
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,21386
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3337
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,4386
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,5194
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,6097
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,6982
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,7943
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,8883
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,14191
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,18549
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,21290
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,23943
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,26908
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,29878
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,33667
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,1167
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,1174
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,1852
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,3038
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,4655
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,7013
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,12484
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,5040
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,6545
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,7383
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,8522
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,9826
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,11185
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,12225
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,5518
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,6683
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,7855
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,9121
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,10605
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,12177
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,13677
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,12091
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,16276
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,19506
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,22947
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,26955
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,30899
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,32316
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,33951
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,43957
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,50422
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,57179
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,65695
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,74116
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,87738
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,10893
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,13471
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,16052
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,18685
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,21480
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,24499
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,25793
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,93
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,138
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,185
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,236
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,294
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,366
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,488
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,6928
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,8743
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,10097
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,11553
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,13175
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,14984
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,16458
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,5357
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,7414
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,8973
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,10721
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,12507
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,14175
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,15619
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2574
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,3318
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3877
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,4531
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,5206
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,5941
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,6607
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,25800
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,33922
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,39333
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,44931
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,51163
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,57646
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,61631
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2226
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,2765
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,3353
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,4034
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,4818
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,5688
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,6208
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.025,2113
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.1,3175
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.25,4015
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.5,5148
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.75,6362
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.9,7776
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.975,9510
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.25,0
