forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.1,67
2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.1,682
2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.1,408
2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.1,150
2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.1,143
2020-12-21,4 wk ahead inc death,2021-01-16,21,quantile,0.1,126
2020-12-21,4 wk ahead inc death,2021-01-16,22,quantile,0.1,180
2020-12-21,4 wk ahead inc death,2021-01-16,23,quantile,0.1,34
2020-12-21,4 wk ahead inc death,2021-01-16,24,quantile,0.1,264
2020-12-21,4 wk ahead inc death,2021-01-16,25,quantile,0.1,364
2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.1,377
2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.1,217
2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.1,206
2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.1,256
2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.1,23
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.1,62
2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.1,191
2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.1,54
2020-12-21,4 wk ahead inc death,2021-01-16,34,quantile,0.1,325
2020-12-21,4 wk ahead inc death,2021-01-16,35,quantile,0.1,139
2020-12-21,4 wk ahead inc death,2021-01-16,36,quantile,0.1,838
2020-12-21,4 wk ahead inc death,2021-01-16,37,quantile,0.1,394
2020-12-21,4 wk ahead inc death,2021-01-16,38,quantile,0.1,28
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.1,0
2020-12-21,4 wk ahead inc death,2021-01-16,39,quantile,0.1,461
2020-12-21,4 wk ahead inc death,2021-01-16,40,quantile,0.1,136
2020-12-21,4 wk ahead inc death,2021-01-16,41,quantile,0.1,119
2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.1,1107
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.1,66
2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.1,70
2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.1,248
2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.1,54
2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.1,665
2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.1,1289
2020-12-21,4 wk ahead inc death,2021-01-16,49,quantile,0.1,75
2020-12-21,4 wk ahead inc death,2021-01-16,50,quantile,0.1,8
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.1,0
2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.1,219
2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.1,78
2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.1,126
2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.1,181
2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.1,13
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.15,225
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.15,15
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.15,0
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.15,453
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.15,231
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.15,1511
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.15,337
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.15,192
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.15,28
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.15,18
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.15,710
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.15,295
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.15,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.15,8
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.15,92
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.15,1031
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.15,526
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.15,252
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.15,209
2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.15,152
2020-12-21,1 wk ahead inc death,2020-12-26,22,quantile,0.15,197
2020-12-21,1 wk ahead inc death,2020-12-26,23,quantile,0.15,31
2020-12-21,1 wk ahead inc death,2020-12-26,24,quantile,0.15,290
2020-12-21,1 wk ahead inc death,2020-12-26,25,quantile,0.15,358
2020-12-21,1 wk ahead inc death,2020-12-26,26,quantile,0.15,680
2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.15,367
2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.15,201
2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.15,338
2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.15,40
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.15,108
2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.15,209
2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.15,44
2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.15,385
2020-12-21,1 wk ahead inc death,2020-12-26,35,quantile,0.15,192
2020-12-21,1 wk ahead inc death,2020-12-26,36,quantile,0.15,689
2020-12-21,1 wk ahead inc death,2020-12-26,37,quantile,0.15,324
2020-12-21,1 wk ahead inc death,2020-12-26,38,quantile,0.15,58
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.15,0
2020-12-21,1 wk ahead inc death,2020-12-26,39,quantile,0.15,522
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.15,146
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.15,137
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.15,1185
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.15,78
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.15,84
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.15,201
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.15,97
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.15,543
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.15,1316
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.15,85
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.15,12
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.15,0
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.15,195
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.15,113
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.15,128
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.15,332
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.15,25
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.15,250
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.15,15
2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.15,0
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.15,501
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.15,236
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.15,1856
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.15,309
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.15,190
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.15,31
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.15,19
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.15,751
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.15,344
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.15,5
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.15,9
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.15,88
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.15,951
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.15,504
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.15,226
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.15,200
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.15,149
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.15,198
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.15,34
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.15,291
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.15,386
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.15,601
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.15,322
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.15,216
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.15,325
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.15,35
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.15,99
2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.15,216
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.15,50
2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.15,380
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.15,184
2020-12-21,2 wk ahead inc death,2021-01-02,36,quantile,0.15,769
2020-12-21,2 wk ahead inc death,2021-01-02,37,quantile,0.15,365
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.15,49
2020-12-21,2 wk ahead inc death,2021-01-02,69,quantile,0.15,0
2020-12-21,2 wk ahead inc death,2021-01-02,39,quantile,0.15,525
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.15,148
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.15,138
2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.15,1227
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.15,77
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.15,86
2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.15,226
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.15,88
2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.15,607
2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.15,1381
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.15,86
2020-12-21,2 wk ahead inc death,2021-01-02,50,quantile,0.15,11
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.15,0
2020-12-21,2 wk ahead inc death,2021-01-02,51,quantile,0.15,213
2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.15,110
2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.15,136
2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.15,290
2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.15,22
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.15,269
2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.15,15
2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.15,0
2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.15,538
2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.15,227
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.15,2244
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.15,278
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.15,186
2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.15,33
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.15,19
2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.15,786
2020-12-21,3 wk ahead inc death,2021-01-09,13,quantile,0.15,391
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.15,4
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.15,9
2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.15,80
2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.15,856
2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.15,476
2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.15,181
2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.15,177
2020-12-21,3 wk ahead inc death,2021-01-09,21,quantile,0.15,142
2020-12-21,3 wk ahead inc death,2021-01-09,22,quantile,0.15,199
2020-12-21,3 wk ahead inc death,2021-01-09,23,quantile,0.15,37
2020-12-21,3 wk ahead inc death,2021-01-09,24,quantile,0.15,289
2020-12-21,3 wk ahead inc death,2021-01-09,25,quantile,0.15,401
2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.15,516
2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.15,277
2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.15,227
2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.15,306
2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.15,30
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.15,82
2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.15,216
2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.15,55
2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.15,372
2020-12-21,3 wk ahead inc death,2021-01-09,35,quantile,0.15,167
2020-12-21,3 wk ahead inc death,2021-01-09,36,quantile,0.15,844
2020-12-21,3 wk ahead inc death,2021-01-09,37,quantile,0.15,398
2020-12-21,3 wk ahead inc death,2021-01-09,38,quantile,0.15,40
2020-12-21,3 wk ahead inc death,2021-01-09,69,quantile,0.15,0
2020-12-21,3 wk ahead inc death,2021-01-09,39,quantile,0.15,527
2020-12-21,3 wk ahead inc death,2021-01-09,40,quantile,0.15,144
2020-12-21,3 wk ahead inc death,2021-01-09,41,quantile,0.15,136
2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.15,1255
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.15,76
2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.15,84
2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.15,249
2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.15,74
2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.15,670
2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.15,1403
2020-12-21,3 wk ahead inc death,2021-01-09,49,quantile,0.15,86
2020-12-21,3 wk ahead inc death,2021-01-09,50,quantile,0.15,10
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.15,0
2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.15,230
2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.15,105
2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.15,136
2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.15,244
2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.15,18
2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.15,276
2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.15,15
2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.15,0
2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.15,559
2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.15,223
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.15,2580
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.15,252
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.15,177
2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.15,36
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.15,20
2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.15,815
2020-12-21,4 wk ahead inc death,2021-01-16,13,quantile,0.15,421
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.15,2
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.15,8
2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.15,75
2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.15,739
2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.15,438
2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.15,164
2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.15,160
2020-12-21,4 wk ahead inc death,2021-01-16,21,quantile,0.15,138
2020-12-21,4 wk ahead inc death,2021-01-16,22,quantile,0.15,198
2020-12-21,4 wk ahead inc death,2021-01-16,23,quantile,0.15,39
2020-12-21,4 wk ahead inc death,2021-01-16,24,quantile,0.15,288
2020-12-21,4 wk ahead inc death,2021-01-16,25,quantile,0.15,398
2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.15,430
2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.15,228
2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.15,231
2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.15,283
2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.15,26
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.15,70
2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.15,210
2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.15,61
2020-12-21,4 wk ahead inc death,2021-01-16,34,quantile,0.15,359
2020-12-21,4 wk ahead inc death,2021-01-16,35,quantile,0.15,151
2020-12-21,4 wk ahead inc death,2021-01-16,36,quantile,0.15,907
2020-12-21,4 wk ahead inc death,2021-01-16,37,quantile,0.15,429
2020-12-21,4 wk ahead inc death,2021-01-16,38,quantile,0.15,31
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.15,0
2020-12-21,4 wk ahead inc death,2021-01-16,39,quantile,0.15,515
2020-12-21,4 wk ahead inc death,2021-01-16,40,quantile,0.15,145
2020-12-21,4 wk ahead inc death,2021-01-16,41,quantile,0.15,133
2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.15,1235
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.15,74
2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.15,80
2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.15,271
2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.15,62
2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.15,713
2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.15,1386
2020-12-21,4 wk ahead inc death,2021-01-16,49,quantile,0.15,87
2020-12-21,4 wk ahead inc death,2021-01-16,50,quantile,0.15,10
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.15,0
2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.15,242
2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.15,92
2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.15,136
2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.15,199
2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.15,15
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.2,237
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.2,16
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.2,0
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.2,473
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.2,239
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.2,1555
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.2,351
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.2,199
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.2,30
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.2,19
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.2,725
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.2,309
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.2,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.2,8
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.2,96
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.2,1052
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,537
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,264
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,220
2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.2,157
2020-12-21,1 wk ahead inc death,2020-12-26,22,quantile,0.2,204
2020-12-21,1 wk ahead inc death,2020-12-26,23,quantile,0.2,32
2020-12-21,1 wk ahead inc death,2020-12-26,24,quantile,0.2,296
2020-12-21,1 wk ahead inc death,2020-12-26,25,quantile,0.2,369
2020-12-21,1 wk ahead inc death,2020-12-26,26,quantile,0.2,704
2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.2,377
2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.2,210
2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.2,348
2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.2,42
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.2,113
2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.2,217
2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.2,46
2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.2,396
2020-12-21,1 wk ahead inc death,2020-12-26,35,quantile,0.2,197
2020-12-21,1 wk ahead inc death,2020-12-26,36,quantile,0.2,713
2020-12-21,1 wk ahead inc death,2020-12-26,37,quantile,0.2,337
2020-12-21,1 wk ahead inc death,2020-12-26,38,quantile,0.2,61
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.2,0
2020-12-21,1 wk ahead inc death,2020-12-26,39,quantile,0.2,537
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.2,151
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.2,141
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.2,1221
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.2,81
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.2,87
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.2,209
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.2,101
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.2,564
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.2,1353
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.2,88
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.2,12
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.2,0
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.2,204
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.2,117
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.2,133
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.2,341
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.2,27
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.2,266
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.2,16
2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.2,0
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.2,525
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.2,246
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.2,1930
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.2,324
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.2,199
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.2,33
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.2,20
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.2,772
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.2,363
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.2,6
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.2,9
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.2,92
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.2,976
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.2,519
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.2,238
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.2,212
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.2,155
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.2,208
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.2,36
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.2,300
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.2,400
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.2,628
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.2,332
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.2,227
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.2,339
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.2,37
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.2,104
2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.2,224
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.2,53
2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.2,393
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.2,190
2020-12-21,2 wk ahead inc death,2021-01-02,36,quantile,0.2,802
2020-12-21,2 wk ahead inc death,2021-01-02,37,quantile,0.2,378
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.2,51
2020-12-21,2 wk ahead inc death,2021-01-02,69,quantile,0.2,0
2020-12-21,2 wk ahead inc death,2021-01-02,39,quantile,0.2,543
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.2,154
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.2,143
2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.2,1275
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.2,82
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.2,90
2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.2,236
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.2,92
2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.2,635
2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.2,1426
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.2,90
2020-12-21,2 wk ahead inc death,2021-01-02,50,quantile,0.2,12
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.2,0
2020-12-21,2 wk ahead inc death,2021-01-02,51,quantile,0.2,223
2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.2,115
2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.2,143
2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.2,299
