forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,2 wk ahead inc death,2020-07-04,41,quantile,0.01,3
2020-06-22,2 wk ahead inc death,2020-07-04,42,quantile,0.01,56
2020-06-22,2 wk ahead inc death,2020-07-04,72,quantile,0.01,2
2020-06-22,2 wk ahead inc death,2020-07-04,44,quantile,0.01,13
2020-06-22,2 wk ahead inc death,2020-07-04,45,quantile,0.01,34
2020-06-22,2 wk ahead inc death,2020-07-04,46,quantile,0.01,1
2020-06-22,2 wk ahead inc death,2020-07-04,47,quantile,0.01,23
2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.01,143
2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.01,10
2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.01,0
2020-06-22,2 wk ahead inc death,2020-07-04,78,quantile,0.01,0
2020-06-22,2 wk ahead inc death,2020-07-04,51,quantile,0.01,19
2020-06-22,2 wk ahead inc death,2020-07-04,53,quantile,0.01,19
2020-06-22,2 wk ahead inc death,2020-07-04,54,quantile,0.01,0
2020-06-22,2 wk ahead inc death,2020-07-04,55,quantile,0.01,22
2020-06-22,2 wk ahead inc death,2020-07-04,56,quantile,0.01,0
2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.01,32
2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.01,118
2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.01,22
2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.01,194
2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.01,10
2020-06-22,3 wk ahead inc death,2020-07-11,09,quantile,0.01,12
2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.01,3
2020-06-22,3 wk ahead inc death,2020-07-11,11,quantile,0.01,2
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.01,184
2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.01,81
2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.01,0
2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.01,0
2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.01,0
2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.01,106
2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.01,29
2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.01,9
2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.01,2
2020-06-22,3 wk ahead inc death,2020-07-11,21,quantile,0.01,8
2020-06-22,3 wk ahead inc death,2020-07-11,22,quantile,0.01,24
2020-06-22,3 wk ahead inc death,2020-07-11,23,quantile,0.01,0
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.01,36
2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.01,40
2020-06-22,3 wk ahead inc death,2020-07-11,26,quantile,0.01,11
2020-06-22,3 wk ahead inc death,2020-07-11,27,quantile,0.01,29
2020-06-22,3 wk ahead inc death,2020-07-11,28,quantile,0.01,15
2020-06-22,3 wk ahead inc death,2020-07-11,29,quantile,0.01,22
2020-06-22,3 wk ahead inc death,2020-07-11,30,quantile,0.01,0
2020-06-22,3 wk ahead inc death,2020-07-11,31,quantile,0.01,9
2020-06-22,3 wk ahead inc death,2020-07-11,32,quantile,0.01,7
2020-06-22,3 wk ahead inc death,2020-07-11,33,quantile,0.01,5
2020-06-22,3 wk ahead inc death,2020-07-11,34,quantile,0.01,34
2020-06-22,3 wk ahead inc death,2020-07-11,35,quantile,0.01,8
2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.01,29
2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.01,38
2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.01,1
2020-06-22,3 wk ahead inc death,2020-07-11,69,quantile,0.01,0
2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.01,53
2020-06-22,3 wk ahead inc death,2020-07-11,40,quantile,0.01,7
2020-06-22,3 wk ahead inc death,2020-07-11,41,quantile,0.01,2
2020-06-22,3 wk ahead inc death,2020-07-11,42,quantile,0.01,42
2020-06-22,3 wk ahead inc death,2020-07-11,72,quantile,0.01,2
2020-06-22,3 wk ahead inc death,2020-07-11,44,quantile,0.01,11
2020-06-22,3 wk ahead inc death,2020-07-11,45,quantile,0.01,35
2020-06-22,3 wk ahead inc death,2020-07-11,46,quantile,0.01,1
2020-06-22,3 wk ahead inc death,2020-07-11,47,quantile,0.01,21
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.01,139
2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.01,11
2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.01,0
2020-06-22,3 wk ahead inc death,2020-07-11,78,quantile,0.01,0
2020-06-22,3 wk ahead inc death,2020-07-11,51,quantile,0.01,15
2020-06-22,3 wk ahead inc death,2020-07-11,53,quantile,0.01,16
2020-06-22,3 wk ahead inc death,2020-07-11,54,quantile,0.01,0
2020-06-22,3 wk ahead inc death,2020-07-11,55,quantile,0.01,18
2020-06-22,3 wk ahead inc death,2020-07-11,56,quantile,0.01,0
2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.01,30
2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.01,117
2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.01,23
2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.01,178
2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.01,8
2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.01,8
2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.01,3
2020-06-22,4 wk ahead inc death,2020-07-18,11,quantile,0.01,1
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.01,184
2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.01,69
2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.01,0
2020-06-22,4 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-06-22,4 wk ahead inc death,2020-07-18,16,quantile,0.01,0
2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.01,85
2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.01,22
2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.01,6
2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.01,2
2020-06-22,4 wk ahead inc death,2020-07-18,21,quantile,0.01,8
2020-06-22,4 wk ahead inc death,2020-07-18,22,quantile,0.01,19
2020-06-22,4 wk ahead inc death,2020-07-18,23,quantile,0.01,0
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.01,31
2020-06-22,4 wk ahead inc death,2020-07-18,25,quantile,0.01,30
2020-06-22,4 wk ahead inc death,2020-07-18,26,quantile,0.01,8
2020-06-22,4 wk ahead inc death,2020-07-18,27,quantile,0.01,24
2020-06-22,4 wk ahead inc death,2020-07-18,28,quantile,0.01,12
2020-06-22,4 wk ahead inc death,2020-07-18,29,quantile,0.01,18
2020-06-22,4 wk ahead inc death,2020-07-18,30,quantile,0.01,0
2020-06-22,4 wk ahead inc death,2020-07-18,31,quantile,0.01,8
2020-06-22,4 wk ahead inc death,2020-07-18,32,quantile,0.01,7
2020-06-22,4 wk ahead inc death,2020-07-18,33,quantile,0.01,4
2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.01,24
2020-06-22,4 wk ahead inc death,2020-07-18,35,quantile,0.01,6
2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.01,17
2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.01,35
2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.01,1
2020-06-22,4 wk ahead inc death,2020-07-18,69,quantile,0.01,0
2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.01,45
2020-06-22,4 wk ahead inc death,2020-07-18,40,quantile,0.01,6
2020-06-22,4 wk ahead inc death,2020-07-18,41,quantile,0.01,2
2020-06-22,4 wk ahead inc death,2020-07-18,42,quantile,0.01,33
2020-06-22,4 wk ahead inc death,2020-07-18,72,quantile,0.01,2
2020-06-22,4 wk ahead inc death,2020-07-18,44,quantile,0.01,9
2020-06-22,4 wk ahead inc death,2020-07-18,45,quantile,0.01,32
2020-06-22,4 wk ahead inc death,2020-07-18,46,quantile,0.01,2
2020-06-22,4 wk ahead inc death,2020-07-18,47,quantile,0.01,19
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.01,138
2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.01,10
2020-06-22,4 wk ahead inc death,2020-07-18,50,quantile,0.01,0
2020-06-22,4 wk ahead inc death,2020-07-18,78,quantile,0.01,0
2020-06-22,4 wk ahead inc death,2020-07-18,51,quantile,0.01,12
2020-06-22,4 wk ahead inc death,2020-07-18,53,quantile,0.01,14
2020-06-22,4 wk ahead inc death,2020-07-18,54,quantile,0.01,0
2020-06-22,4 wk ahead inc death,2020-07-18,55,quantile,0.01,16
2020-06-22,4 wk ahead inc death,2020-07-18,56,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.025,38
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.025,119
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.025,24
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.025,249
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.025,18
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.025,30
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.025,6
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.025,6
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.025,169
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.025,104
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.025,180
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.025,52
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.025,16
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.025,4
2020-06-22,1 wk ahead inc death,2020-06-27,21,quantile,0.025,12
2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.025,39
2020-06-22,1 wk ahead inc death,2020-06-27,23,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.025,61
2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.025,108
2020-06-22,1 wk ahead inc death,2020-06-27,26,quantile,0.025,28
2020-06-22,1 wk ahead inc death,2020-06-27,27,quantile,0.025,46
2020-06-22,1 wk ahead inc death,2020-06-27,28,quantile,0.025,22
2020-06-22,1 wk ahead inc death,2020-06-27,29,quantile,0.025,27
2020-06-22,1 wk ahead inc death,2020-06-27,30,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,31,quantile,0.025,12
2020-06-22,1 wk ahead inc death,2020-06-27,32,quantile,0.025,11
2020-06-22,1 wk ahead inc death,2020-06-27,33,quantile,0.025,7
2020-06-22,1 wk ahead inc death,2020-06-27,34,quantile,0.025,90
2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.025,14
2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.025,85
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.025,47
2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.025,2
2020-06-22,1 wk ahead inc death,2020-06-27,69,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.025,74
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.025,6
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.025,4
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.025,90
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.025,2
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.025,19
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.025,36
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.025,2
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.025,28
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.025,142
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.025,11
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.025,28
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.025,24
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.025,1
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.025,26
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.025,0
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.025,38
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.025,136
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.025,25
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.025,243
2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.025,15
2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.025,20
2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.025,5
2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.025,4
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.025,197
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.025,100
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.025,0
2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.025,0
2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.025,143
2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.025,45
2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.025,13
2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.025,4
2020-06-22,2 wk ahead inc death,2020-07-04,21,quantile,0.025,11
2020-06-22,2 wk ahead inc death,2020-07-04,22,quantile,0.025,32
2020-06-22,2 wk ahead inc death,2020-07-04,23,quantile,0.025,0
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.025,49
2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.025,73
2020-06-22,2 wk ahead inc death,2020-07-04,26,quantile,0.025,20
2020-06-22,2 wk ahead inc death,2020-07-04,27,quantile,0.025,39
2020-06-22,2 wk ahead inc death,2020-07-04,28,quantile,0.025,20
2020-06-22,2 wk ahead inc death,2020-07-04,29,quantile,0.025,25
2020-06-22,2 wk ahead inc death,2020-07-04,30,quantile,0.025,0
2020-06-22,2 wk ahead inc death,2020-07-04,31,quantile,0.025,12
2020-06-22,2 wk ahead inc death,2020-07-04,32,quantile,0.025,11
2020-06-22,2 wk ahead inc death,2020-07-04,33,quantile,0.025,6
2020-06-22,2 wk ahead inc death,2020-07-04,34,quantile,0.025,63
2020-06-22,2 wk ahead inc death,2020-07-04,35,quantile,0.025,11
2020-06-22,2 wk ahead inc death,2020-07-04,36,quantile,0.025,57
2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.025,46
2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.025,1
2020-06-22,2 wk ahead inc death,2020-07-04,69,quantile,0.025,0
2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.025,70
2020-06-22,2 wk ahead inc death,2020-07-04,40,quantile,0.025,7
2020-06-22,2 wk ahead inc death,2020-07-04,41,quantile,0.025,4
2020-06-22,2 wk ahead inc death,2020-07-04,42,quantile,0.025,69
2020-06-22,2 wk ahead inc death,2020-07-04,72,quantile,0.025,2
2020-06-22,2 wk ahead inc death,2020-07-04,44,quantile,0.025,15
2020-06-22,2 wk ahead inc death,2020-07-04,45,quantile,0.025,39
2020-06-22,2 wk ahead inc death,2020-07-04,46,quantile,0.025,2
2020-06-22,2 wk ahead inc death,2020-07-04,47,quantile,0.025,26
2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.025,153
2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.025,12
2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.025,0
2020-06-22,2 wk ahead inc death,2020-07-04,78,quantile,0.025,0
2020-06-22,2 wk ahead inc death,2020-07-04,51,quantile,0.025,22
2020-06-22,2 wk ahead inc death,2020-07-04,53,quantile,0.025,22
2020-06-22,2 wk ahead inc death,2020-07-04,54,quantile,0.025,1
2020-06-22,2 wk ahead inc death,2020-07-04,55,quantile,0.025,24
2020-06-22,2 wk ahead inc death,2020-07-04,56,quantile,0.025,0
2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.025,36
2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.025,144
2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.025,24
2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.025,223
2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.025,13
2020-06-22,3 wk ahead inc death,2020-07-11,09,quantile,0.025,13
2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.025,4
2020-06-22,3 wk ahead inc death,2020-07-11,11,quantile,0.025,2
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.025,214
2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.025,92
2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.025,0
2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.025,0
2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.025,0
2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.025,118
2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.025,37
2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.025,11
2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.025,3
2020-06-22,3 wk ahead inc death,2020-07-11,21,quantile,0.025,9
2020-06-22,3 wk ahead inc death,2020-07-11,22,quantile,0.025,27
2020-06-22,3 wk ahead inc death,2020-07-11,23,quantile,0.025,0
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.025,40
2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.025,51
2020-06-22,3 wk ahead inc death,2020-07-11,26,quantile,0.025,14
2020-06-22,3 wk ahead inc death,2020-07-11,27,quantile,0.025,33
2020-06-22,3 wk ahead inc death,2020-07-11,28,quantile,0.025,18
2020-06-22,3 wk ahead inc death,2020-07-11,29,quantile,0.025,26
2020-06-22,3 wk ahead inc death,2020-07-11,30,quantile,0.025,0
2020-06-22,3 wk ahead inc death,2020-07-11,31,quantile,0.025,11
2020-06-22,3 wk ahead inc death,2020-07-11,32,quantile,0.025,11
2020-06-22,3 wk ahead inc death,2020-07-11,33,quantile,0.025,6
2020-06-22,3 wk ahead inc death,2020-07-11,34,quantile,0.025,43
2020-06-22,3 wk ahead inc death,2020-07-11,35,quantile,0.025,9
2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.025,37
2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.025,44
2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.025,1
2020-06-22,3 wk ahead inc death,2020-07-11,69,quantile,0.025,0
2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.025,63
2020-06-22,3 wk ahead inc death,2020-07-11,40,quantile,0.025,8
2020-06-22,3 wk ahead inc death,2020-07-11,41,quantile,0.025,3
2020-06-22,3 wk ahead inc death,2020-07-11,42,quantile,0.025,52
2020-06-22,3 wk ahead inc death,2020-07-11,72,quantile,0.025,2
2020-06-22,3 wk ahead inc death,2020-07-11,44,quantile,0.025,12
2020-06-22,3 wk ahead inc death,2020-07-11,45,quantile,0.025,39
2020-06-22,3 wk ahead inc death,2020-07-11,46,quantile,0.025,2
2020-06-22,3 wk ahead inc death,2020-07-11,47,quantile,0.025,23
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.025,156
