forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.01,168
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.01,43
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.01,400
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.01,119
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.01,956
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.01,351
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.01,12
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.01,357
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.01,143
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.01,76
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.01,852
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.01,42
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.01,45
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.01,272
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.01,28
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.01,372
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.01,1423
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.01,54
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.01,6
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.01,218
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.01,125
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.01,113
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.01,149
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.01,18
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.01,219
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.01,3
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.01,643
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.01,202
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.01,2276
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.01,105
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.01,137
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.01,21
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.01,17
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.01,807
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.01,375
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.01,4
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.01,37
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.01,495
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.01,270
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.01,88
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.01,133
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.01,122
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.01,168
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.01,32
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.01,219
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.01,372
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.01,266
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.01,118
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.01,178
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.01,161
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.01,20
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.01,29
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.01,157
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.01,40
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.01,370
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.01,107
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.01,955
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.01,356
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.01,9
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.01,321
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.01,136
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.01,72
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.01,722
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.01,36
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.01,46
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.01,276
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.01,20
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.01,317
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.01,1387
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.01,52
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.01,5
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.01,222
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.01,123
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.01,104
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.01,133
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.01,17
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.01,214
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.01,3
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.01,641
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.01,196
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.01,2178
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.01,94
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.01,128
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.01,20
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.01,15
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.01,827
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.01,382
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.01,3
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.01,32
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.01,448
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.01,231
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.01,81
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.01,121
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.01,120
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.01,166
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.01,30
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.01,207
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.01,339
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.01,228
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.01,99
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.01,166
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.01,144
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.01,17
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.01,27
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.01,143
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.01,37
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.01,336
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.01,95
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.01,952
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.01,370
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.01,7
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.01,291
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.01,128
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.01,69
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.01,614
2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.01,32
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.01,43
2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.01,266
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.01,17
2021-01-18,3 wk ahead inc death,2021-02-06,47,quantile,0.01,267
2021-01-18,3 wk ahead inc death,2021-02-06,48,quantile,0.01,1369
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.01,49
2021-01-18,3 wk ahead inc death,2021-02-06,50,quantile,0.01,6
2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,51,quantile,0.01,226
2021-01-18,3 wk ahead inc death,2021-02-06,53,quantile,0.01,119
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.01,95
2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.01,118
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.01,16
2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.01,203
2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.01,2
2021-01-18,4 wk ahead inc death,2021-02-13,60,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.01,600
2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.01,175
2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.01,1978
2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.01,82
2021-01-18,4 wk ahead inc death,2021-02-13,09,quantile,0.01,115
2021-01-18,4 wk ahead inc death,2021-02-13,10,quantile,0.01,18
2021-01-18,4 wk ahead inc death,2021-02-13,11,quantile,0.01,14
2021-01-18,4 wk ahead inc death,2021-02-13,12,quantile,0.01,805
2021-01-18,4 wk ahead inc death,2021-02-13,13,quantile,0.01,372
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,15,quantile,0.01,4
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.01,27
2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.01,387
2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.01,187
2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.01,74
2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.01,107
2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.01,117
2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.01,159
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.01,30
2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.01,194
2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.01,304
2021-01-18,4 wk ahead inc death,2021-02-13,26,quantile,0.01,186
2021-01-18,4 wk ahead inc death,2021-02-13,27,quantile,0.01,83
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.01,146
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.01,126
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.01,16
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.01,24
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.01,123
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.01,34
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.01,300
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.01,81
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.01,912
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.01,361
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.01,6
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.01,251
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.01,122
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.01,65
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.01,499
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.01,28
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.01,40
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.01,273
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.01,15
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.01,227
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.01,1290
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.01,48
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.01,5
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.01,223
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.01,115
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.01,84
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.01,102
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.01,14
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.025,265
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.025,4
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.025,678
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,220
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.025,2536
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.025,132
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.025,163
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.025,23
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.025,19
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.025,848
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.025,406
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.025,4
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.025,46
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.025,592
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.025,323
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.025,101
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.025,159
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.025,138
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.025,200
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.025,35
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.025,237
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.025,413
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.025,337
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.025,154
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.025,213
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.025,201
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.025,25
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.025,37
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.025,183
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.025,47
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.025,430
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.025,128
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.025,1018
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.025,381
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.025,14
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.025,384
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.025,153
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.025,83
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.025,913
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.025,46
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.025,50
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.025,296
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.025,31
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.025,398
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.025,1493
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.025,59
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.025,7
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.025,232
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.025,137
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.025,123
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.025,162
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.025,19
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.025,251
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.025,3
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.025,695
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.025,213
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.025,2445
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.025,114
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.025,154
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.025,23
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.025,18
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.025,861
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.025,411
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.025,4
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.025,41
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.025,553
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.025,286
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.025,97
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.025,149
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.025,133
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.025,186
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.025,36
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.025,229
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.025,397
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.025,291
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.025,129
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.025,195
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.025,174
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.025,23
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.025,32
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.025,172
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.025,45
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.025,400
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.025,115
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.025,1028
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.025,385
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.025,11
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.025,344
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.025,147
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.025,78
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.025,788
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.025,39
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.025,51
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.025,299
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.025,23
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.025,344
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.025,1501
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.025,57
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.025,6
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.025,241
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.025,137
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.025,115
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.025,148
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.025,18
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.025,236
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,3
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,696
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.025,205
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.025,2309
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.025,103
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.025,143
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.025,22
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.025,17
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.025,890
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.025,423
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.025,5
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.025,35
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,504
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,247
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,89
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.025,136
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.025,132
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.025,184
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.025,35
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.025,219
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.025,373
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.025,252
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.025,108
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.025,183
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.025,158
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.025,20
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.025,29
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.025,160
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.025,41
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.025,374
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.025,103
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.025,1026
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.025,399
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.025,8
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.025,314
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.025,139
