forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,4 wk ahead inc case,2020-12-26,27,quantile,0.025,14469
2020-11-30,4 wk ahead inc case,2020-12-26,28,quantile,0.025,3856
2020-11-30,4 wk ahead inc case,2020-12-26,29,quantile,0.025,7014
2020-11-30,4 wk ahead inc case,2020-12-26,30,quantile,0.025,1504
2020-11-30,4 wk ahead inc case,2020-12-26,31,quantile,0.025,2802
2020-11-30,4 wk ahead inc case,2020-12-26,32,quantile,0.025,5619
2020-11-30,4 wk ahead inc case,2020-12-26,33,quantile,0.025,1273
2020-11-30,4 wk ahead inc case,2020-12-26,34,quantile,0.025,10366
2020-11-30,4 wk ahead inc case,2020-12-26,35,quantile,0.025,4757
2020-11-30,4 wk ahead inc case,2020-12-26,36,quantile,0.025,19552
2020-11-30,4 wk ahead inc case,2020-12-26,37,quantile,0.025,11417
2020-11-30,4 wk ahead inc case,2020-12-26,38,quantile,0.025,1263
2020-11-30,4 wk ahead inc case,2020-12-26,39,quantile,0.025,22597
2020-11-30,4 wk ahead inc case,2020-12-26,40,quantile,0.025,6386
2020-11-30,4 wk ahead inc case,2020-12-26,41,quantile,0.025,4544
2020-11-30,4 wk ahead inc case,2020-12-26,42,quantile,0.025,21790
2020-11-30,4 wk ahead inc case,2020-12-26,44,quantile,0.025,1258
2020-11-30,4 wk ahead inc case,2020-12-26,45,quantile,0.025,3924
2020-11-30,4 wk ahead inc case,2020-12-26,46,quantile,0.025,1517
2020-11-30,4 wk ahead inc case,2020-12-26,47,quantile,0.025,9329
2020-11-30,4 wk ahead inc case,2020-12-26,48,quantile,0.025,26356
2020-11-30,4 wk ahead inc case,2020-12-26,49,quantile,0.025,3827
2020-11-30,4 wk ahead inc case,2020-12-26,50,quantile,0.025,102
2020-11-30,4 wk ahead inc case,2020-12-26,51,quantile,0.025,8835
2020-11-30,4 wk ahead inc case,2020-12-26,53,quantile,0.025,6989
2020-11-30,4 wk ahead inc case,2020-12-26,54,quantile,0.025,2755
2020-11-30,4 wk ahead inc case,2020-12-26,55,quantile,0.025,7613
2020-11-30,4 wk ahead inc case,2020-12-26,56,quantile,0.025,873
2020-11-30,4 wk ahead inc case,2020-12-26,72,quantile,0.025,1788
2020-11-30,4 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-11-30,4 wk ahead inc case,2020-12-26,66,quantile,0.025,23
2020-11-30,4 wk ahead inc case,2020-12-26,69,quantile,0.025,0
2020-11-30,4 wk ahead inc case,2020-12-26,78,quantile,0.025,12
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.1,1180
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.1,10927
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.1,2799
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.1,19274
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.1,7405
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.1,81131
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.1,21577
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.1,3596
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.1,2597
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.1,37715
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.1,15140
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.1,407
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.1,4859
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.1,49464
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.1,28923
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.1,11822
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.1,5532
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.1,11733
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.1,6316
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,771
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,11892
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.1,12166
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,19557
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,32152
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,6937
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,18422
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,3964
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,7145
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,10840
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2077
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,22718
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,9793
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,35961
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,18255
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,3934
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,40634
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,12353
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,6495
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,37111
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,2149
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,6576
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,3932
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,18192
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,52595
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,9413
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,300
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,14286
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,10763
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,4987
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,22574
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,2206
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.1,2830
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.1,83
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.1,21
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.1,1078
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.1,10297
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.1,2432
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.1,19088
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.1,7039
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.1,77409
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.1,18433
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.1,2733
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.1,2435
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.1,35789
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.1,14214
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.1,391
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.1,4316
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.1,43750
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.1,25933
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.1,10714
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.1,4445
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.1,10248
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.1,5758
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.1,639
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.1,11429
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.1,10806
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.1,16670
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.1,26452
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.1,6702
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.1,16790
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.1,3230
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.1,6286
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.1,10541
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.1,1898
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.1,20082
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.1,8950
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.1,33995
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.1,18021
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.1,3200
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.1,37893
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.1,11329
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.1,6089
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.1,35765
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.1,1928
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.1,6237
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.1,3396
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.1,16801
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.1,47251
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.1,8011
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.1,251
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.1,14623
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.1,10353
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.1,4546
2020-11-30,2 wk ahead inc case,2020-12-12,55,quantile,0.1,18521
2020-11-30,2 wk ahead inc case,2020-12-12,56,quantile,0.1,1763
2020-11-30,2 wk ahead inc case,2020-12-12,72,quantile,0.1,2843
2020-11-30,2 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-11-30,2 wk ahead inc case,2020-12-12,66,quantile,0.1,59
2020-11-30,2 wk ahead inc case,2020-12-12,69,quantile,0.1,0
2020-11-30,2 wk ahead inc case,2020-12-12,78,quantile,0.1,16
2020-11-30,3 wk ahead inc case,2020-12-19,11,quantile,0.1,1024
2020-11-30,3 wk ahead inc case,2020-12-19,01,quantile,0.1,9405
2020-11-30,3 wk ahead inc case,2020-12-19,02,quantile,0.1,2088
2020-11-30,3 wk ahead inc case,2020-12-19,04,quantile,0.1,17393
2020-11-30,3 wk ahead inc case,2020-12-19,05,quantile,0.1,6329
2020-11-30,3 wk ahead inc case,2020-12-19,06,quantile,0.1,71391
2020-11-30,3 wk ahead inc case,2020-12-19,08,quantile,0.1,15241
2020-11-30,3 wk ahead inc case,2020-12-19,09,quantile,0.1,2414
2020-11-30,3 wk ahead inc case,2020-12-19,10,quantile,0.1,2271
2020-11-30,3 wk ahead inc case,2020-12-19,12,quantile,0.1,32375
2020-11-30,3 wk ahead inc case,2020-12-19,13,quantile,0.1,12699
2020-11-30,3 wk ahead inc case,2020-12-19,15,quantile,0.1,361
2020-11-30,3 wk ahead inc case,2020-12-19,16,quantile,0.1,3873
2020-11-30,3 wk ahead inc case,2020-12-19,17,quantile,0.1,35501
2020-11-30,3 wk ahead inc case,2020-12-19,18,quantile,0.1,21558
2020-11-30,3 wk ahead inc case,2020-12-19,19,quantile,0.1,8861
2020-11-30,3 wk ahead inc case,2020-12-19,20,quantile,0.1,3825
2020-11-30,3 wk ahead inc case,2020-12-19,21,quantile,0.1,9151
2020-11-30,3 wk ahead inc case,2020-12-19,22,quantile,0.1,5854
2020-11-30,3 wk ahead inc case,2020-12-19,23,quantile,0.1,547
2020-11-30,3 wk ahead inc case,2020-12-19,24,quantile,0.1,9962
2020-11-30,3 wk ahead inc case,2020-12-19,25,quantile,0.1,9260
2020-11-30,3 wk ahead inc case,2020-12-19,26,quantile,0.1,14811
2020-11-30,3 wk ahead inc case,2020-12-19,27,quantile,0.1,22150
2020-11-30,3 wk ahead inc case,2020-12-19,28,quantile,0.1,6328
2020-11-30,3 wk ahead inc case,2020-12-19,29,quantile,0.1,14332
2020-11-30,3 wk ahead inc case,2020-12-19,30,quantile,0.1,2646
2020-11-30,3 wk ahead inc case,2020-12-19,31,quantile,0.1,5263
2020-11-30,3 wk ahead inc case,2020-12-19,32,quantile,0.1,9337
2020-11-30,3 wk ahead inc case,2020-12-19,33,quantile,0.1,1766
2020-11-30,3 wk ahead inc case,2020-12-19,34,quantile,0.1,16719
2020-11-30,3 wk ahead inc case,2020-12-19,35,quantile,0.1,7477
