forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.025,5137
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.025,5546
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.025,12673
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.025,901
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.025,3280
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.025,11
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.025,28
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.025,890
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.025,15316
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.025,1091
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.025,22802
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.025,8436
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.025,175611
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.025,9801
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.025,5816
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.025,2598
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.025,45763
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.025,26011
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.025,359
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.025,4261
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.025,27779
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.025,21452
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.025,3722
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.025,4343
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.025,10077
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.025,7074
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.025,1419
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.025,9822
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.025,18219
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.025,9537
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.025,7247
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.025,8577
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.025,10515
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.025,1580
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.025,2997
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.025,9492
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.025,2877
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.025,17863
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.025,4766
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.025,42830
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.025,26104
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.025,611
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.025,32355
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.025,11872
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.025,4617
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.025,37772
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.025,2288
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.025,12990
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.025,1271
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.025,34491
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.025,61891
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.025,7877
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.025,298
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.025,15680
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.025,4316
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.025,5262
2020-12-21,2 wk ahead inc case,2021-01-02,55,quantile,0.025,10813
2020-12-21,2 wk ahead inc case,2021-01-02,56,quantile,0.025,710
2020-12-21,2 wk ahead inc case,2021-01-02,72,quantile,0.025,2807
2020-12-21,2 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-21,2 wk ahead inc case,2021-01-02,66,quantile,0.025,8
2020-12-21,2 wk ahead inc case,2021-01-02,69,quantile,0.025,0
2020-12-21,2 wk ahead inc case,2021-01-02,78,quantile,0.025,19
2020-12-21,3 wk ahead inc case,2021-01-09,11,quantile,0.025,792
2020-12-21,3 wk ahead inc case,2021-01-09,01,quantile,0.025,14316
2020-12-21,3 wk ahead inc case,2021-01-09,02,quantile,0.025,915
2020-12-21,3 wk ahead inc case,2021-01-09,04,quantile,0.025,20470
2020-12-21,3 wk ahead inc case,2021-01-09,05,quantile,0.025,7798
2020-12-21,3 wk ahead inc case,2021-01-09,06,quantile,0.025,169605
2020-12-21,3 wk ahead inc case,2021-01-09,08,quantile,0.025,8196
2020-12-21,3 wk ahead inc case,2021-01-09,09,quantile,0.025,5439
2020-12-21,3 wk ahead inc case,2021-01-09,10,quantile,0.025,2291
2020-12-21,3 wk ahead inc case,2021-01-09,12,quantile,0.025,42612
2020-12-21,3 wk ahead inc case,2021-01-09,13,quantile,0.025,24674
2020-12-21,3 wk ahead inc case,2021-01-09,15,quantile,0.025,333
2020-12-21,3 wk ahead inc case,2021-01-09,16,quantile,0.025,3797
2020-12-21,3 wk ahead inc case,2021-01-09,17,quantile,0.025,24503
2020-12-21,3 wk ahead inc case,2021-01-09,18,quantile,0.025,18936
2020-12-21,3 wk ahead inc case,2021-01-09,19,quantile,0.025,3271
2020-12-21,3 wk ahead inc case,2021-01-09,20,quantile,0.025,4071
2020-12-21,3 wk ahead inc case,2021-01-09,21,quantile,0.025,9345
2020-12-21,3 wk ahead inc case,2021-01-09,22,quantile,0.025,6601
2020-12-21,3 wk ahead inc case,2021-01-09,23,quantile,0.025,1375
2020-12-21,3 wk ahead inc case,2021-01-09,24,quantile,0.025,8997
2020-12-21,3 wk ahead inc case,2021-01-09,25,quantile,0.025,16646
2020-12-21,3 wk ahead inc case,2021-01-09,26,quantile,0.025,7793
2020-12-21,3 wk ahead inc case,2021-01-09,27,quantile,0.025,6300
2020-12-21,3 wk ahead inc case,2021-01-09,28,quantile,0.025,7926
2020-12-21,3 wk ahead inc case,2021-01-09,29,quantile,0.025,9413
2020-12-21,3 wk ahead inc case,2021-01-09,30,quantile,0.025,1345
2020-12-21,3 wk ahead inc case,2021-01-09,31,quantile,0.025,2714
2020-12-21,3 wk ahead inc case,2021-01-09,32,quantile,0.025,8559
2020-12-21,3 wk ahead inc case,2021-01-09,33,quantile,0.025,2689
2020-12-21,3 wk ahead inc case,2021-01-09,34,quantile,0.025,15846
2020-12-21,3 wk ahead inc case,2021-01-09,35,quantile,0.025,4107
2020-12-21,3 wk ahead inc case,2021-01-09,36,quantile,0.025,39562
2020-12-21,3 wk ahead inc case,2021-01-09,37,quantile,0.025,24300
2020-12-21,3 wk ahead inc case,2021-01-09,38,quantile,0.025,555
2020-12-21,3 wk ahead inc case,2021-01-09,39,quantile,0.025,29926
2020-12-21,3 wk ahead inc case,2021-01-09,40,quantile,0.025,11313
2020-12-21,3 wk ahead inc case,2021-01-09,41,quantile,0.025,4175
2020-12-21,3 wk ahead inc case,2021-01-09,42,quantile,0.025,34349
2020-12-21,3 wk ahead inc case,2021-01-09,44,quantile,0.025,1949
2020-12-21,3 wk ahead inc case,2021-01-09,45,quantile,0.025,12120
2020-12-21,3 wk ahead inc case,2021-01-09,46,quantile,0.025,1092
2020-12-21,3 wk ahead inc case,2021-01-09,47,quantile,0.025,32529
2020-12-21,3 wk ahead inc case,2021-01-09,48,quantile,0.025,58079
2020-12-21,3 wk ahead inc case,2021-01-09,49,quantile,0.025,7129
2020-12-21,3 wk ahead inc case,2021-01-09,50,quantile,0.025,274
2020-12-21,3 wk ahead inc case,2021-01-09,51,quantile,0.025,14460
2020-12-21,3 wk ahead inc case,2021-01-09,53,quantile,0.025,3372
2020-12-21,3 wk ahead inc case,2021-01-09,54,quantile,0.025,4925
2020-12-21,3 wk ahead inc case,2021-01-09,55,quantile,0.025,9426
2020-12-21,3 wk ahead inc case,2021-01-09,56,quantile,0.025,599
2020-12-21,3 wk ahead inc case,2021-01-09,72,quantile,0.025,2703
2020-12-21,3 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2020-12-21,3 wk ahead inc case,2021-01-09,66,quantile,0.025,9
2020-12-21,3 wk ahead inc case,2021-01-09,69,quantile,0.025,0
2020-12-21,3 wk ahead inc case,2021-01-09,78,quantile,0.025,21
2020-12-21,4 wk ahead inc case,2021-01-16,11,quantile,0.025,682
2020-12-21,4 wk ahead inc case,2021-01-16,01,quantile,0.025,12712
2020-12-21,4 wk ahead inc case,2021-01-16,02,quantile,0.025,779
2020-12-21,4 wk ahead inc case,2021-01-16,04,quantile,0.025,18437
2020-12-21,4 wk ahead inc case,2021-01-16,05,quantile,0.025,7077
2020-12-21,4 wk ahead inc case,2021-01-16,06,quantile,0.025,154079
2020-12-21,4 wk ahead inc case,2021-01-16,08,quantile,0.025,7095
2020-12-21,4 wk ahead inc case,2021-01-16,09,quantile,0.025,5049
2020-12-21,4 wk ahead inc case,2021-01-16,10,quantile,0.025,2023
2020-12-21,4 wk ahead inc case,2021-01-16,12,quantile,0.025,37723
2020-12-21,4 wk ahead inc case,2021-01-16,13,quantile,0.025,22185
2020-12-21,4 wk ahead inc case,2021-01-16,15,quantile,0.025,288
2020-12-21,4 wk ahead inc case,2021-01-16,16,quantile,0.025,3419
2020-12-21,4 wk ahead inc case,2021-01-16,17,quantile,0.025,21692
2020-12-21,4 wk ahead inc case,2021-01-16,18,quantile,0.025,16856
2020-12-21,4 wk ahead inc case,2021-01-16,19,quantile,0.025,2729
2020-12-21,4 wk ahead inc case,2021-01-16,20,quantile,0.025,3806
2020-12-21,4 wk ahead inc case,2021-01-16,21,quantile,0.025,8500
2020-12-21,4 wk ahead inc case,2021-01-16,22,quantile,0.025,5977
2020-12-21,4 wk ahead inc case,2021-01-16,23,quantile,0.025,1265
2020-12-21,4 wk ahead inc case,2021-01-16,24,quantile,0.025,8196
2020-12-21,4 wk ahead inc case,2021-01-16,25,quantile,0.025,15219
2020-12-21,4 wk ahead inc case,2021-01-16,26,quantile,0.025,6382
2020-12-21,4 wk ahead inc case,2021-01-16,27,quantile,0.025,5661
2020-12-21,4 wk ahead inc case,2021-01-16,28,quantile,0.025,7093
2020-12-21,4 wk ahead inc case,2021-01-16,29,quantile,0.025,8264
2020-12-21,4 wk ahead inc case,2021-01-16,30,quantile,0.025,1157
2020-12-21,4 wk ahead inc case,2021-01-16,31,quantile,0.025,2399
2020-12-21,4 wk ahead inc case,2021-01-16,32,quantile,0.025,7658
2020-12-21,4 wk ahead inc case,2021-01-16,33,quantile,0.025,2391
2020-12-21,4 wk ahead inc case,2021-01-16,34,quantile,0.025,13337
2020-12-21,4 wk ahead inc case,2021-01-16,35,quantile,0.025,3576
2020-12-21,4 wk ahead inc case,2021-01-16,36,quantile,0.025,35192
2020-12-21,4 wk ahead inc case,2021-01-16,37,quantile,0.025,21932
2020-12-21,4 wk ahead inc case,2021-01-16,38,quantile,0.025,514
2020-12-21,4 wk ahead inc case,2021-01-16,39,quantile,0.025,26967
2020-12-21,4 wk ahead inc case,2021-01-16,40,quantile,0.025,9903
2020-12-21,4 wk ahead inc case,2021-01-16,41,quantile,0.025,3771
2020-12-21,4 wk ahead inc case,2021-01-16,42,quantile,0.025,30552
2020-12-21,4 wk ahead inc case,2021-01-16,44,quantile,0.025,1840
2020-12-21,4 wk ahead inc case,2021-01-16,45,quantile,0.025,10896
2020-12-21,4 wk ahead inc case,2021-01-16,46,quantile,0.025,961
2020-12-21,4 wk ahead inc case,2021-01-16,47,quantile,0.025,29979
2020-12-21,4 wk ahead inc case,2021-01-16,48,quantile,0.025,52855
2020-12-21,4 wk ahead inc case,2021-01-16,49,quantile,0.025,6294
2020-12-21,4 wk ahead inc case,2021-01-16,50,quantile,0.025,243
2020-12-21,4 wk ahead inc case,2021-01-16,51,quantile,0.025,12661
2020-12-21,4 wk ahead inc case,2021-01-16,53,quantile,0.025,2728
2020-12-21,4 wk ahead inc case,2021-01-16,54,quantile,0.025,4417
2020-12-21,4 wk ahead inc case,2021-01-16,55,quantile,0.025,8113
2020-12-21,4 wk ahead inc case,2021-01-16,56,quantile,0.025,527
2020-12-21,4 wk ahead inc case,2021-01-16,72,quantile,0.025,2451
2020-12-21,4 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2020-12-21,4 wk ahead inc case,2021-01-16,66,quantile,0.025,8
2020-12-21,4 wk ahead inc case,2021-01-16,69,quantile,0.025,0
2020-12-21,4 wk ahead inc case,2021-01-16,78,quantile,0.025,22
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.1,1266
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.1,19870
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.1,1685
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.1,33340
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.1,11141
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.1,247236
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.1,14571
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.1,8118
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.1,3470
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.1,59864
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.1,36118
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.1,739
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.1,6212
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.1,39001
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.1,29991
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.1,6299
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.1,6488
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.1,13446
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.1,11558
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.1,1876
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.1,12768
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.1,24771
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.1,14144
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.1,12169
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.1,11087
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.1,15913
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.1,2600
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.1,4910
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.1,12531
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.1,4043
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.1,25158
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,6758
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,57495
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,34359
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1239
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,48580
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,17529
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,6504
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,48575
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,3212
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,17094
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,2137
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,50205
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,83903
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,10947
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,471
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,20449
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,6457
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,6763
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,17090
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,1217
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.1,4444
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.1,26
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.1,48
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.1,1091
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.1,19349
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.1,1477
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.1,30722
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.1,10612
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.1,245888
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.1,11776
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.1,7251
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.1,3038
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.1,58683
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.1,36289
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.1,642
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.1,5424
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.1,34994
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.1,25018
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.1,5780
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.1,5608
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.1,12227
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.1,9702
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.1,1820
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.1,11137
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.1,22091
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.1,11841
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.1,9158
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.1,10308
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.1,14485
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.1,2119
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.1,4174
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.1,11620
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.1,3445
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.1,21541
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.1,5979
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.1,52820
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.1,31736
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.1,903
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.1,42433
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.1,15367
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.1,5584
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.1,42355
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.1,2871
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.1,16689
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.1,1764
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.1,45869
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.1,85698
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.1,9506
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.1,396
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.1,18569
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.1,5532
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.1,6370
2020-12-21,2 wk ahead inc case,2021-01-02,55,quantile,0.1,15546
2020-12-21,2 wk ahead inc case,2021-01-02,56,quantile,0.1,979
2020-12-21,2 wk ahead inc case,2021-01-02,72,quantile,0.1,4032
2020-12-21,2 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-21,2 wk ahead inc case,2021-01-02,66,quantile,0.1,22
2020-12-21,2 wk ahead inc case,2021-01-02,69,quantile,0.1,0
2020-12-21,2 wk ahead inc case,2021-01-02,78,quantile,0.1,44
2020-12-21,3 wk ahead inc case,2021-01-09,11,quantile,0.1,960
2020-12-21,3 wk ahead inc case,2021-01-09,01,quantile,0.1,17623
2020-12-21,3 wk ahead inc case,2021-01-09,02,quantile,0.1,1267
2020-12-21,3 wk ahead inc case,2021-01-09,04,quantile,0.1,27491
2020-12-21,3 wk ahead inc case,2021-01-09,05,quantile,0.1,9573
2020-12-21,3 wk ahead inc case,2021-01-09,06,quantile,0.1,227560
2020-12-21,3 wk ahead inc case,2021-01-09,08,quantile,0.1,9780
2020-12-21,3 wk ahead inc case,2021-01-09,09,quantile,0.1,6236
2020-12-21,3 wk ahead inc case,2021-01-09,10,quantile,0.1,2552
2020-12-21,3 wk ahead inc case,2021-01-09,12,quantile,0.1,54005
2020-12-21,3 wk ahead inc case,2021-01-09,13,quantile,0.1,34470
2020-12-21,3 wk ahead inc case,2021-01-09,15,quantile,0.1,622
2020-12-21,3 wk ahead inc case,2021-01-09,16,quantile,0.1,4742
2020-12-21,3 wk ahead inc case,2021-01-09,17,quantile,0.1,31891
2020-12-21,3 wk ahead inc case,2021-01-09,18,quantile,0.1,21421
2020-12-21,3 wk ahead inc case,2021-01-09,19,quantile,0.1,5127
2020-12-21,3 wk ahead inc case,2021-01-09,20,quantile,0.1,4865
2020-12-21,3 wk ahead inc case,2021-01-09,21,quantile,0.1,10923
2020-12-21,3 wk ahead inc case,2021-01-09,22,quantile,0.1,8779
2020-12-21,3 wk ahead inc case,2021-01-09,23,quantile,0.1,1749
2020-12-21,3 wk ahead inc case,2021-01-09,24,quantile,0.1,9854
2020-12-21,3 wk ahead inc case,2021-01-09,25,quantile,0.1,19743
2020-12-21,3 wk ahead inc case,2021-01-09,26,quantile,0.1,9628
2020-12-21,3 wk ahead inc case,2021-01-09,27,quantile,0.1,7727
2020-12-21,3 wk ahead inc case,2021-01-09,28,quantile,0.1,9509
2020-12-21,3 wk ahead inc case,2021-01-09,29,quantile,0.1,13033
2020-12-21,3 wk ahead inc case,2021-01-09,30,quantile,0.1,1815
2020-12-21,3 wk ahead inc case,2021-01-09,31,quantile,0.1,3662
2020-12-21,3 wk ahead inc case,2021-01-09,32,quantile,0.1,10341
2020-12-21,3 wk ahead inc case,2021-01-09,33,quantile,0.1,3044
2020-12-21,3 wk ahead inc case,2021-01-09,34,quantile,0.1,18536
2020-12-21,3 wk ahead inc case,2021-01-09,35,quantile,0.1,5263
