forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.025,6663
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.025,3886
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.025,7002
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.025,8497
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.025,619
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.025,2254
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.025,5215
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.025,2172
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.025,14025
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.025,3018
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.025,49611
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.025,17296
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.025,368
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.025,17466
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.025,7966
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.025,3447
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.025,22439
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.025,1331
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.025,10292
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.025,844
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.025,14413
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.025,57253
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.025,5905
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.025,232
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.025,14963
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.025,4618
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.025,4600
2021-01-04,2 wk ahead inc case,2021-01-16,55,quantile,0.025,6566
2021-01-04,2 wk ahead inc case,2021-01-16,56,quantile,0.025,312
2021-01-04,2 wk ahead inc case,2021-01-16,72,quantile,0.025,1341
2021-01-04,2 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-04,2 wk ahead inc case,2021-01-16,66,quantile,0.025,3
2021-01-04,2 wk ahead inc case,2021-01-16,69,quantile,0.025,0
2021-01-04,2 wk ahead inc case,2021-01-16,78,quantile,0.025,2
2021-01-04,3 wk ahead inc case,2021-01-23,11,quantile,0.025,529
2021-01-04,3 wk ahead inc case,2021-01-23,01,quantile,0.025,11269
2021-01-04,3 wk ahead inc case,2021-01-23,02,quantile,0.025,532
2021-01-04,3 wk ahead inc case,2021-01-23,04,quantile,0.025,23693
2021-01-04,3 wk ahead inc case,2021-01-23,05,quantile,0.025,8117
2021-01-04,3 wk ahead inc case,2021-01-23,06,quantile,0.025,108221
2021-01-04,3 wk ahead inc case,2021-01-23,08,quantile,0.025,5459
2021-01-04,3 wk ahead inc case,2021-01-23,09,quantile,0.025,9797
2021-01-04,3 wk ahead inc case,2021-01-23,10,quantile,0.025,1426
2021-01-04,3 wk ahead inc case,2021-01-23,12,quantile,0.025,41845
2021-01-04,3 wk ahead inc case,2021-01-23,13,quantile,0.025,22752
2021-01-04,3 wk ahead inc case,2021-01-23,15,quantile,0.025,669
2021-01-04,3 wk ahead inc case,2021-01-23,16,quantile,0.025,2017
2021-01-04,3 wk ahead inc case,2021-01-23,17,quantile,0.025,14820
2021-01-04,3 wk ahead inc case,2021-01-23,18,quantile,0.025,11093
2021-01-04,3 wk ahead inc case,2021-01-23,19,quantile,0.025,2569
2021-01-04,3 wk ahead inc case,2021-01-23,20,quantile,0.025,6020
2021-01-04,3 wk ahead inc case,2021-01-23,21,quantile,0.025,7573
2021-01-04,3 wk ahead inc case,2021-01-23,22,quantile,0.025,10488
2021-01-04,3 wk ahead inc case,2021-01-23,23,quantile,0.025,1383
2021-01-04,3 wk ahead inc case,2021-01-23,24,quantile,0.025,7995
2021-01-04,3 wk ahead inc case,2021-01-23,25,quantile,0.025,13230
2021-01-04,3 wk ahead inc case,2021-01-23,26,quantile,0.025,6481
2021-01-04,3 wk ahead inc case,2021-01-23,27,quantile,0.025,3725
2021-01-04,3 wk ahead inc case,2021-01-23,28,quantile,0.025,6722
2021-01-04,3 wk ahead inc case,2021-01-23,29,quantile,0.025,7936
2021-01-04,3 wk ahead inc case,2021-01-23,30,quantile,0.025,528
2021-01-04,3 wk ahead inc case,2021-01-23,31,quantile,0.025,1932
2021-01-04,3 wk ahead inc case,2021-01-23,32,quantile,0.025,4540
2021-01-04,3 wk ahead inc case,2021-01-23,33,quantile,0.025,2003
2021-01-04,3 wk ahead inc case,2021-01-23,34,quantile,0.025,13179
2021-01-04,3 wk ahead inc case,2021-01-23,35,quantile,0.025,2669
2021-01-04,3 wk ahead inc case,2021-01-23,36,quantile,0.025,46483
2021-01-04,3 wk ahead inc case,2021-01-23,37,quantile,0.025,16394
2021-01-04,3 wk ahead inc case,2021-01-23,38,quantile,0.025,323
2021-01-04,3 wk ahead inc case,2021-01-23,39,quantile,0.025,16090
2021-01-04,3 wk ahead inc case,2021-01-23,40,quantile,0.025,6920
2021-01-04,3 wk ahead inc case,2021-01-23,41,quantile,0.025,3429
2021-01-04,3 wk ahead inc case,2021-01-23,42,quantile,0.025,20333
2021-01-04,3 wk ahead inc case,2021-01-23,44,quantile,0.025,1013
2021-01-04,3 wk ahead inc case,2021-01-23,45,quantile,0.025,9473
2021-01-04,3 wk ahead inc case,2021-01-23,46,quantile,0.025,727
2021-01-04,3 wk ahead inc case,2021-01-23,47,quantile,0.025,13537
2021-01-04,3 wk ahead inc case,2021-01-23,48,quantile,0.025,61925
2021-01-04,3 wk ahead inc case,2021-01-23,49,quantile,0.025,5700
2021-01-04,3 wk ahead inc case,2021-01-23,50,quantile,0.025,239
2021-01-04,3 wk ahead inc case,2021-01-23,51,quantile,0.025,13593
2021-01-04,3 wk ahead inc case,2021-01-23,53,quantile,0.025,4447
2021-01-04,3 wk ahead inc case,2021-01-23,54,quantile,0.025,4256
2021-01-04,3 wk ahead inc case,2021-01-23,55,quantile,0.025,6295
2021-01-04,3 wk ahead inc case,2021-01-23,56,quantile,0.025,253
2021-01-04,3 wk ahead inc case,2021-01-23,72,quantile,0.025,1238
2021-01-04,3 wk ahead inc case,2021-01-23,60,quantile,0.025,0
2021-01-04,3 wk ahead inc case,2021-01-23,66,quantile,0.025,2
2021-01-04,3 wk ahead inc case,2021-01-23,69,quantile,0.025,0
2021-01-04,3 wk ahead inc case,2021-01-23,78,quantile,0.025,2
2021-01-04,4 wk ahead inc case,2021-01-30,11,quantile,0.025,501
2021-01-04,4 wk ahead inc case,2021-01-30,01,quantile,0.025,10903
2021-01-04,4 wk ahead inc case,2021-01-30,02,quantile,0.025,507
2021-01-04,4 wk ahead inc case,2021-01-30,04,quantile,0.025,21691
2021-01-04,4 wk ahead inc case,2021-01-30,05,quantile,0.025,7946
2021-01-04,4 wk ahead inc case,2021-01-30,06,quantile,0.025,100711
2021-01-04,4 wk ahead inc case,2021-01-30,08,quantile,0.025,5255
2021-01-04,4 wk ahead inc case,2021-01-30,09,quantile,0.025,10375
2021-01-04,4 wk ahead inc case,2021-01-30,10,quantile,0.025,1285
2021-01-04,4 wk ahead inc case,2021-01-30,12,quantile,0.025,40727
2021-01-04,4 wk ahead inc case,2021-01-30,13,quantile,0.025,21486
2021-01-04,4 wk ahead inc case,2021-01-30,15,quantile,0.025,793
2021-01-04,4 wk ahead inc case,2021-01-30,16,quantile,0.025,2028
2021-01-04,4 wk ahead inc case,2021-01-30,17,quantile,0.025,13803
2021-01-04,4 wk ahead inc case,2021-01-30,18,quantile,0.025,10474
2021-01-04,4 wk ahead inc case,2021-01-30,19,quantile,0.025,2494
2021-01-04,4 wk ahead inc case,2021-01-30,20,quantile,0.025,6425
2021-01-04,4 wk ahead inc case,2021-01-30,21,quantile,0.025,7603
2021-01-04,4 wk ahead inc case,2021-01-30,22,quantile,0.025,10972
2021-01-04,4 wk ahead inc case,2021-01-30,23,quantile,0.025,1326
2021-01-04,4 wk ahead inc case,2021-01-30,24,quantile,0.025,7452
2021-01-04,4 wk ahead inc case,2021-01-30,25,quantile,0.025,12563
2021-01-04,4 wk ahead inc case,2021-01-30,26,quantile,0.025,6488
2021-01-04,4 wk ahead inc case,2021-01-30,27,quantile,0.025,3595
2021-01-04,4 wk ahead inc case,2021-01-30,28,quantile,0.025,6537
2021-01-04,4 wk ahead inc case,2021-01-30,29,quantile,0.025,7468
2021-01-04,4 wk ahead inc case,2021-01-30,30,quantile,0.025,487
2021-01-04,4 wk ahead inc case,2021-01-30,31,quantile,0.025,1823
2021-01-04,4 wk ahead inc case,2021-01-30,32,quantile,0.025,4220
2021-01-04,4 wk ahead inc case,2021-01-30,33,quantile,0.025,1887
2021-01-04,4 wk ahead inc case,2021-01-30,34,quantile,0.025,12563
2021-01-04,4 wk ahead inc case,2021-01-30,35,quantile,0.025,2516
2021-01-04,4 wk ahead inc case,2021-01-30,36,quantile,0.025,44089
2021-01-04,4 wk ahead inc case,2021-01-30,37,quantile,0.025,15721
2021-01-04,4 wk ahead inc case,2021-01-30,38,quantile,0.025,313
2021-01-04,4 wk ahead inc case,2021-01-30,39,quantile,0.025,14878
2021-01-04,4 wk ahead inc case,2021-01-30,40,quantile,0.025,6346
2021-01-04,4 wk ahead inc case,2021-01-30,41,quantile,0.025,3302
2021-01-04,4 wk ahead inc case,2021-01-30,42,quantile,0.025,18575
2021-01-04,4 wk ahead inc case,2021-01-30,44,quantile,0.025,904
2021-01-04,4 wk ahead inc case,2021-01-30,45,quantile,0.025,8811
2021-01-04,4 wk ahead inc case,2021-01-30,46,quantile,0.025,681
2021-01-04,4 wk ahead inc case,2021-01-30,47,quantile,0.025,12589
2021-01-04,4 wk ahead inc case,2021-01-30,48,quantile,0.025,64003
2021-01-04,4 wk ahead inc case,2021-01-30,49,quantile,0.025,5366
2021-01-04,4 wk ahead inc case,2021-01-30,50,quantile,0.025,231
2021-01-04,4 wk ahead inc case,2021-01-30,51,quantile,0.025,12717
2021-01-04,4 wk ahead inc case,2021-01-30,53,quantile,0.025,4536
2021-01-04,4 wk ahead inc case,2021-01-30,54,quantile,0.025,4010
2021-01-04,4 wk ahead inc case,2021-01-30,55,quantile,0.025,6147
2021-01-04,4 wk ahead inc case,2021-01-30,56,quantile,0.025,235
2021-01-04,4 wk ahead inc case,2021-01-30,72,quantile,0.025,1166
2021-01-04,4 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-04,4 wk ahead inc case,2021-01-30,66,quantile,0.025,2
2021-01-04,4 wk ahead inc case,2021-01-30,69,quantile,0.025,0
2021-01-04,4 wk ahead inc case,2021-01-30,78,quantile,0.025,2
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.1,1028
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.1,17445
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.1,888
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.1,41576
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.1,12085
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.1,192463
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.1,10090
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.1,9259
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.1,2747
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.1,59725
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.1,38611
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.1,633
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.1,3069
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.1,26185
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.1,20539
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.1,5138
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.1,7798
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.1,10065
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.1,13462
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.1,2327
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.1,12928
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.1,20513
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.1,10115
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.1,6404
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.1,10047
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.1,13694
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.1,1182
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.1,4240
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.1,8787
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,3159
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,21647
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.1,5049
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.1,67378
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.1,26575
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.1,748
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,28781
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,13839
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,4607
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,36858
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,1982
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,16320
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1550
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,21789
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,80018
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,9305
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,381
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,21504
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,9799
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,6751
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,11141
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.1,615
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,2032
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.1,12
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.1,9
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.1,889
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.1,17091
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.1,814
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.1,41253
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.1,12275
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.1,172797
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.1,8504
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.1,13454
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.1,2346
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.1,61828
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.1,37103
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.1,919
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.1,2752
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.1,23557
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.1,18271
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.1,4432
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.1,9112
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.1,9757
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.1,14799
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.1,2178
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.1,12398
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.1,19108
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.1,9719
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.1,6291
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.1,9683
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.1,13392
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.1,834
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.1,3865
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.1,7737
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.1,2796
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.1,20568
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.1,4366
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.1,67701
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.1,25460
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.1,552
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.1,24594
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.1,11077
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.1,4812
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.1,34629
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.1,1688
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.1,14351
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.1,1206
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.1,18751
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.1,86642
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.1,8971
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.1,371
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.1,20543
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.1,7648
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.1,6676
2021-01-04,2 wk ahead inc case,2021-01-16,55,quantile,0.1,10445
2021-01-04,2 wk ahead inc case,2021-01-16,56,quantile,0.1,455
2021-01-04,2 wk ahead inc case,2021-01-16,72,quantile,0.1,1788
2021-01-04,2 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-04,2 wk ahead inc case,2021-01-16,66,quantile,0.1,8
2021-01-04,2 wk ahead inc case,2021-01-16,69,quantile,0.1,0
2021-01-04,2 wk ahead inc case,2021-01-16,78,quantile,0.1,5
2021-01-04,3 wk ahead inc case,2021-01-23,11,quantile,0.1,786
2021-01-04,3 wk ahead inc case,2021-01-23,01,quantile,0.1,17464
2021-01-04,3 wk ahead inc case,2021-01-23,02,quantile,0.1,853
2021-01-04,3 wk ahead inc case,2021-01-23,04,quantile,0.1,40995
2021-01-04,3 wk ahead inc case,2021-01-23,05,quantile,0.1,12788
2021-01-04,3 wk ahead inc case,2021-01-23,06,quantile,0.1,154265
2021-01-04,3 wk ahead inc case,2021-01-23,08,quantile,0.1,8230
2021-01-04,3 wk ahead inc case,2021-01-23,09,quantile,0.1,18520
2021-01-04,3 wk ahead inc case,2021-01-23,10,quantile,0.1,2061
2021-01-04,3 wk ahead inc case,2021-01-23,12,quantile,0.1,65864
2021-01-04,3 wk ahead inc case,2021-01-23,13,quantile,0.1,34575
2021-01-04,3 wk ahead inc case,2021-01-23,15,quantile,0.1,1585
2021-01-04,3 wk ahead inc case,2021-01-23,16,quantile,0.1,2847
2021-01-04,3 wk ahead inc case,2021-01-23,17,quantile,0.1,25004
2021-01-04,3 wk ahead inc case,2021-01-23,18,quantile,0.1,17168
2021-01-04,3 wk ahead inc case,2021-01-23,19,quantile,0.1,3991
2021-01-04,3 wk ahead inc case,2021-01-23,20,quantile,0.1,11364
2021-01-04,3 wk ahead inc case,2021-01-23,21,quantile,0.1,10988
2021-01-04,3 wk ahead inc case,2021-01-23,22,quantile,0.1,18183
2021-01-04,3 wk ahead inc case,2021-01-23,23,quantile,0.1,2103
2021-01-04,3 wk ahead inc case,2021-01-23,24,quantile,0.1,12057
2021-01-04,3 wk ahead inc case,2021-01-23,25,quantile,0.1,19100
2021-01-04,3 wk ahead inc case,2021-01-23,26,quantile,0.1,10968
2021-01-04,3 wk ahead inc case,2021-01-23,27,quantile,0.1,6992
2021-01-04,3 wk ahead inc case,2021-01-23,28,quantile,0.1,9794
2021-01-04,3 wk ahead inc case,2021-01-23,29,quantile,0.1,13463
2021-01-04,3 wk ahead inc case,2021-01-23,30,quantile,0.1,743
2021-01-04,3 wk ahead inc case,2021-01-23,31,quantile,0.1,3887
2021-01-04,3 wk ahead inc case,2021-01-23,32,quantile,0.1,6897
2021-01-04,3 wk ahead inc case,2021-01-23,33,quantile,0.1,2664
2021-01-04,3 wk ahead inc case,2021-01-23,34,quantile,0.1,20654
2021-01-04,3 wk ahead inc case,2021-01-23,35,quantile,0.1,4032
2021-01-04,3 wk ahead inc case,2021-01-23,36,quantile,0.1,67215
