forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.025,5445
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.025,18586
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.025,4134
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.025,12
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,3703
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.025,2078
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.025,750
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.025,9599
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.025,499
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.025,2063
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.025,110
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.025,0
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.025,89
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.025,2854
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.025,315
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.025,1272
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.025,2796
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.025,9658
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.025,1905
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.025,531
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.025,316
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.025,6509
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.025,3661
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.025,186
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.025,1313
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.025,6729
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.025,3949
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.025,2782
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.025,1887
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.025,2856
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.025,1493
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.025,76
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.025,1801
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.025,1555
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.025,3271
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.025,3930
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.025,1466
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.025,6291
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.025,1146
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.025,1612
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.025,1111
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.025,147
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.025,1944
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.025,676
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.025,3097
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.025,4882
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.025,1298
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.025,4123
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.025,2998
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.025,893
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.025,3129
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.025,273
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.025,2377
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.025,1400
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.025,4139
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.025,14008
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.025,2944
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.025,6
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.025,2783
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.025,1500
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.025,581
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.025,7836
2020-10-05,2 wk ahead inc case,2020-10-17,56,quantile,0.025,390
2020-10-05,2 wk ahead inc case,2020-10-17,72,quantile,0.025,1625
2020-10-05,2 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-05,2 wk ahead inc case,2020-10-17,66,quantile,0.025,94
2020-10-05,2 wk ahead inc case,2020-10-17,69,quantile,0.025,0
2020-10-05,2 wk ahead inc case,2020-10-17,78,quantile,0.025,0
2020-10-05,3 wk ahead inc case,2020-10-24,11,quantile,0.025,71
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.025,2271
2020-10-05,3 wk ahead inc case,2020-10-24,02,quantile,0.025,242
2020-10-05,3 wk ahead inc case,2020-10-24,04,quantile,0.025,990
2020-10-05,3 wk ahead inc case,2020-10-24,05,quantile,0.025,2447
2020-10-05,3 wk ahead inc case,2020-10-24,06,quantile,0.025,7511
2020-10-05,3 wk ahead inc case,2020-10-24,08,quantile,0.025,1536
2020-10-05,3 wk ahead inc case,2020-10-24,09,quantile,0.025,429
2020-10-05,3 wk ahead inc case,2020-10-24,10,quantile,0.025,250
2020-10-05,3 wk ahead inc case,2020-10-24,12,quantile,0.025,5179
2020-10-05,3 wk ahead inc case,2020-10-24,13,quantile,0.025,2828
2020-10-05,3 wk ahead inc case,2020-10-24,15,quantile,0.025,135
2020-10-05,3 wk ahead inc case,2020-10-24,16,quantile,0.025,1032
2020-10-05,3 wk ahead inc case,2020-10-24,17,quantile,0.025,5536
2020-10-05,3 wk ahead inc case,2020-10-24,18,quantile,0.025,3433
2020-10-05,3 wk ahead inc case,2020-10-24,19,quantile,0.025,2375
2020-10-05,3 wk ahead inc case,2020-10-24,20,quantile,0.025,1564
2020-10-05,3 wk ahead inc case,2020-10-24,21,quantile,0.025,2364
2020-10-05,3 wk ahead inc case,2020-10-24,22,quantile,0.025,1281
2020-10-05,3 wk ahead inc case,2020-10-24,23,quantile,0.025,61
2020-10-05,3 wk ahead inc case,2020-10-24,24,quantile,0.025,1476
2020-10-05,3 wk ahead inc case,2020-10-24,25,quantile,0.025,1191
2020-10-05,3 wk ahead inc case,2020-10-24,26,quantile,0.025,2914
2020-10-05,3 wk ahead inc case,2020-10-24,27,quantile,0.025,3460
2020-10-05,3 wk ahead inc case,2020-10-24,28,quantile,0.025,1214
2020-10-05,3 wk ahead inc case,2020-10-24,29,quantile,0.025,4802
2020-10-05,3 wk ahead inc case,2020-10-24,30,quantile,0.025,989
2020-10-05,3 wk ahead inc case,2020-10-24,31,quantile,0.025,1400
2020-10-05,3 wk ahead inc case,2020-10-24,32,quantile,0.025,827
2020-10-05,3 wk ahead inc case,2020-10-24,33,quantile,0.025,118
2020-10-05,3 wk ahead inc case,2020-10-24,34,quantile,0.025,1562
2020-10-05,3 wk ahead inc case,2020-10-24,35,quantile,0.025,553
2020-10-05,3 wk ahead inc case,2020-10-24,36,quantile,0.025,2746
2020-10-05,3 wk ahead inc case,2020-10-24,37,quantile,0.025,4338
2020-10-05,3 wk ahead inc case,2020-10-24,38,quantile,0.025,1146
2020-10-05,3 wk ahead inc case,2020-10-24,39,quantile,0.025,3748
2020-10-05,3 wk ahead inc case,2020-10-24,40,quantile,0.025,2560
2020-10-05,3 wk ahead inc case,2020-10-24,41,quantile,0.025,715
2020-10-05,3 wk ahead inc case,2020-10-24,42,quantile,0.025,3025
2020-10-05,3 wk ahead inc case,2020-10-24,44,quantile,0.025,194
2020-10-05,3 wk ahead inc case,2020-10-24,45,quantile,0.025,1869
2020-10-05,3 wk ahead inc case,2020-10-24,46,quantile,0.025,1226
2020-10-05,3 wk ahead inc case,2020-10-24,47,quantile,0.025,3467
2020-10-05,3 wk ahead inc case,2020-10-24,48,quantile,0.025,11648
2020-10-05,3 wk ahead inc case,2020-10-24,49,quantile,0.025,2349
2020-10-05,3 wk ahead inc case,2020-10-24,50,quantile,0.025,5
2020-10-05,3 wk ahead inc case,2020-10-24,51,quantile,0.025,2257
2020-10-05,3 wk ahead inc case,2020-10-24,53,quantile,0.025,1203
2020-10-05,3 wk ahead inc case,2020-10-24,54,quantile,0.025,481
2020-10-05,3 wk ahead inc case,2020-10-24,55,quantile,0.025,6853
2020-10-05,3 wk ahead inc case,2020-10-24,56,quantile,0.025,338
2020-10-05,3 wk ahead inc case,2020-10-24,72,quantile,0.025,1361
2020-10-05,3 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-05,3 wk ahead inc case,2020-10-24,66,quantile,0.025,79
2020-10-05,3 wk ahead inc case,2020-10-24,69,quantile,0.025,0
2020-10-05,3 wk ahead inc case,2020-10-24,78,quantile,0.025,0
2020-10-05,4 wk ahead inc case,2020-10-31,11,quantile,0.025,58
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.025,1861
2020-10-05,4 wk ahead inc case,2020-10-31,02,quantile,0.025,203
2020-10-05,4 wk ahead inc case,2020-10-31,04,quantile,0.025,787
2020-10-05,4 wk ahead inc case,2020-10-31,05,quantile,0.025,2237
2020-10-05,4 wk ahead inc case,2020-10-31,06,quantile,0.025,5952
2020-10-05,4 wk ahead inc case,2020-10-31,08,quantile,0.025,1262
2020-10-05,4 wk ahead inc case,2020-10-31,09,quantile,0.025,365
2020-10-05,4 wk ahead inc case,2020-10-31,10,quantile,0.025,203
2020-10-05,4 wk ahead inc case,2020-10-31,12,quantile,0.025,4340
2020-10-05,4 wk ahead inc case,2020-10-31,13,quantile,0.025,2203
2020-10-05,4 wk ahead inc case,2020-10-31,15,quantile,0.025,101
2020-10-05,4 wk ahead inc case,2020-10-31,16,quantile,0.025,853
2020-10-05,4 wk ahead inc case,2020-10-31,17,quantile,0.025,4667
2020-10-05,4 wk ahead inc case,2020-10-31,18,quantile,0.025,3164
2020-10-05,4 wk ahead inc case,2020-10-31,19,quantile,0.025,2096
2020-10-05,4 wk ahead inc case,2020-10-31,20,quantile,0.025,1346
2020-10-05,4 wk ahead inc case,2020-10-31,21,quantile,0.025,2003
2020-10-05,4 wk ahead inc case,2020-10-31,22,quantile,0.025,1155
2020-10-05,4 wk ahead inc case,2020-10-31,23,quantile,0.025,51
2020-10-05,4 wk ahead inc case,2020-10-31,24,quantile,0.025,1234
2020-10-05,4 wk ahead inc case,2020-10-31,25,quantile,0.025,992
2020-10-05,4 wk ahead inc case,2020-10-31,26,quantile,0.025,2727
2020-10-05,4 wk ahead inc case,2020-10-31,27,quantile,0.025,3175
2020-10-05,4 wk ahead inc case,2020-10-31,28,quantile,0.025,1074
2020-10-05,4 wk ahead inc case,2020-10-31,29,quantile,0.025,3714
2020-10-05,4 wk ahead inc case,2020-10-31,30,quantile,0.025,887
2020-10-05,4 wk ahead inc case,2020-10-31,31,quantile,0.025,1258
2020-10-05,4 wk ahead inc case,2020-10-31,32,quantile,0.025,638
2020-10-05,4 wk ahead inc case,2020-10-31,33,quantile,0.025,98
2020-10-05,4 wk ahead inc case,2020-10-31,34,quantile,0.025,1393
2020-10-05,4 wk ahead inc case,2020-10-31,35,quantile,0.025,477
2020-10-05,4 wk ahead inc case,2020-10-31,36,quantile,0.025,2563
2020-10-05,4 wk ahead inc case,2020-10-31,37,quantile,0.025,3937
2020-10-05,4 wk ahead inc case,2020-10-31,38,quantile,0.025,1043
2020-10-05,4 wk ahead inc case,2020-10-31,39,quantile,0.025,3589
2020-10-05,4 wk ahead inc case,2020-10-31,40,quantile,0.025,2284
2020-10-05,4 wk ahead inc case,2020-10-31,41,quantile,0.025,597
2020-10-05,4 wk ahead inc case,2020-10-31,42,quantile,0.025,2862
2020-10-05,4 wk ahead inc case,2020-10-31,44,quantile,0.025,149
2020-10-05,4 wk ahead inc case,2020-10-31,45,quantile,0.025,1525
2020-10-05,4 wk ahead inc case,2020-10-31,46,quantile,0.025,1111
2020-10-05,4 wk ahead inc case,2020-10-31,47,quantile,0.025,2999
2020-10-05,4 wk ahead inc case,2020-10-31,48,quantile,0.025,10245
2020-10-05,4 wk ahead inc case,2020-10-31,49,quantile,0.025,1958
2020-10-05,4 wk ahead inc case,2020-10-31,50,quantile,0.025,4
2020-10-05,4 wk ahead inc case,2020-10-31,51,quantile,0.025,1925
2020-10-05,4 wk ahead inc case,2020-10-31,53,quantile,0.025,1014
2020-10-05,4 wk ahead inc case,2020-10-31,54,quantile,0.025,415
2020-10-05,4 wk ahead inc case,2020-10-31,55,quantile,0.025,6253
2020-10-05,4 wk ahead inc case,2020-10-31,56,quantile,0.025,307
2020-10-05,4 wk ahead inc case,2020-10-31,72,quantile,0.025,1183
2020-10-05,4 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-05,4 wk ahead inc case,2020-10-31,66,quantile,0.025,76
2020-10-05,4 wk ahead inc case,2020-10-31,69,quantile,0.025,0
2020-10-05,4 wk ahead inc case,2020-10-31,78,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.1,167
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.1,4544
2020-10-05,1 wk ahead inc case,2020-10-10,02,quantile,0.1,581
2020-10-05,1 wk ahead inc case,2020-10-10,04,quantile,0.1,2133
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.1,3767
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.1,16386
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.1,2929
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.1,766
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.1,572
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.1,10841
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.1,5634
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.1,381
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.1,2093
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.1,9884
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.1,5662
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.1,3912
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.1,2615
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.1,4266
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.1,2344
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.1,144
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.1,2736
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.1,2846
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.1,4505
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.1,5407
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.1,2251
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,10616
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,1660
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,2381
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,2010
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,244
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3422
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,1062
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,5821
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,6311
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,1919
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,5808
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,4005
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1432
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5303
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,438
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,3735
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,2002
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,6295
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,20794
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,4973
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,18
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4268
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,2545
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,878
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,11166
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,592
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.1,2322
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.1,141
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.1,1
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.1,131
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.1,3593
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.1,440
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.1,1697
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.1,3245
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.1,12788
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.1,2372
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.1,652
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.1,467
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.1,8533
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.1,4572
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.1,288
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.1,1712
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.1,8240
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.1,4750
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.1,3295
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.1,2168
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.1,3549
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.1,1741
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.1,115
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.1,2283
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.1,2282
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.1,4095
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.1,4648
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.1,1903
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.1,7832
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.1,1397
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.1,2050
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.1,1585
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.1,201
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.1,2759
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.1,895
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.1,4905
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.1,5529
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.1,1624
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.1,5036
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.1,3436
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.1,1121
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.1,4280
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.1,329
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.1,2894
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.1,1684
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.1,4945
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.1,16956
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.1,3727
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.1,14
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.1,3422
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.1,2058
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.1,730
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.1,9563
2020-10-05,2 wk ahead inc case,2020-10-17,56,quantile,0.1,488
2020-10-05,2 wk ahead inc case,2020-10-17,72,quantile,0.1,1888
2020-10-05,2 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-05,2 wk ahead inc case,2020-10-17,66,quantile,0.1,125
2020-10-05,2 wk ahead inc case,2020-10-17,69,quantile,0.1,0
2020-10-05,2 wk ahead inc case,2020-10-17,78,quantile,0.1,1
2020-10-05,3 wk ahead inc case,2020-10-24,11,quantile,0.1,111
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.1,2986
2020-10-05,3 wk ahead inc case,2020-10-24,02,quantile,0.1,359
2020-10-05,3 wk ahead inc case,2020-10-24,04,quantile,0.1,1401
2020-10-05,3 wk ahead inc case,2020-10-24,05,quantile,0.1,2855
2020-10-05,3 wk ahead inc case,2020-10-24,06,quantile,0.1,10541
2020-10-05,3 wk ahead inc case,2020-10-24,08,quantile,0.1,1992
2020-10-05,3 wk ahead inc case,2020-10-24,09,quantile,0.1,539
2020-10-05,3 wk ahead inc case,2020-10-24,10,quantile,0.1,394
2020-10-05,3 wk ahead inc case,2020-10-24,12,quantile,0.1,7035
2020-10-05,3 wk ahead inc case,2020-10-24,13,quantile,0.1,3780
2020-10-05,3 wk ahead inc case,2020-10-24,15,quantile,0.1,223
2020-10-05,3 wk ahead inc case,2020-10-24,16,quantile,0.1,1412
2020-10-05,3 wk ahead inc case,2020-10-24,17,quantile,0.1,6937
2020-10-05,3 wk ahead inc case,2020-10-24,18,quantile,0.1,4164
2020-10-05,3 wk ahead inc case,2020-10-24,19,quantile,0.1,2822
2020-10-05,3 wk ahead inc case,2020-10-24,20,quantile,0.1,1816
2020-10-05,3 wk ahead inc case,2020-10-24,21,quantile,0.1,2972
2020-10-05,3 wk ahead inc case,2020-10-24,22,quantile,0.1,1517
2020-10-05,3 wk ahead inc case,2020-10-24,23,quantile,0.1,99
2020-10-05,3 wk ahead inc case,2020-10-24,24,quantile,0.1,1955
2020-10-05,3 wk ahead inc case,2020-10-24,25,quantile,0.1,1909
2020-10-05,3 wk ahead inc case,2020-10-24,26,quantile,0.1,3641
2020-10-05,3 wk ahead inc case,2020-10-24,27,quantile,0.1,4180
2020-10-05,3 wk ahead inc case,2020-10-24,28,quantile,0.1,1640
2020-10-05,3 wk ahead inc case,2020-10-24,29,quantile,0.1,6162
2020-10-05,3 wk ahead inc case,2020-10-24,30,quantile,0.1,1204
2020-10-05,3 wk ahead inc case,2020-10-24,31,quantile,0.1,1810
2020-10-05,3 wk ahead inc case,2020-10-24,32,quantile,0.1,1275
2020-10-05,3 wk ahead inc case,2020-10-24,33,quantile,0.1,168
2020-10-05,3 wk ahead inc case,2020-10-24,34,quantile,0.1,2399
2020-10-05,3 wk ahead inc case,2020-10-24,35,quantile,0.1,763
2020-10-05,3 wk ahead inc case,2020-10-24,36,quantile,0.1,4259
2020-10-05,3 wk ahead inc case,2020-10-24,37,quantile,0.1,4870
