forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,6864
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,8745
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,3842
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.025,32844
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.025,2849
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.025,2238
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.025,251
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.025,1
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.025,2
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.025,626
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.025,9174
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.025,2450
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.025,10154
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.025,6190
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.025,42901
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.025,20876
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.025,3518
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.025,1426
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.025,29379
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.025,7720
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.025,175
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.025,5349
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.025,51764
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.025,31039
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.025,15501
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.025,4322
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.025,10198
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.025,2831
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.025,708
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.025,9001
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.025,11688
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.025,21126
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.025,29484
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.025,4915
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.025,15946
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.025,4751
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.025,8319
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.025,6117
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.025,1585
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.025,17485
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.025,6365
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.025,20020
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.025,13467
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.025,5223
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.025,35929
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.025,11703
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.025,4410
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.025,24055
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.025,2101
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.025,6632
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.025,5503
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.025,17904
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.025,42567
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.025,11689
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.025,354
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.025,6480
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.025,8654
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.025,3843
2020-11-16,2 wk ahead inc case,2020-11-28,55,quantile,0.025,27493
2020-11-16,2 wk ahead inc case,2020-11-28,56,quantile,0.025,2476
2020-11-16,2 wk ahead inc case,2020-11-28,72,quantile,0.025,2059
2020-11-16,2 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-16,2 wk ahead inc case,2020-11-28,66,quantile,0.025,208
2020-11-16,2 wk ahead inc case,2020-11-28,69,quantile,0.025,0
2020-11-16,2 wk ahead inc case,2020-11-28,78,quantile,0.025,1
2020-11-16,3 wk ahead inc case,2020-12-05,11,quantile,0.025,637
2020-11-16,3 wk ahead inc case,2020-12-05,01,quantile,0.025,8585
2020-11-16,3 wk ahead inc case,2020-12-05,02,quantile,0.025,2193
2020-11-16,3 wk ahead inc case,2020-12-05,04,quantile,0.025,9352
2020-11-16,3 wk ahead inc case,2020-12-05,05,quantile,0.025,5669
2020-11-16,3 wk ahead inc case,2020-12-05,06,quantile,0.025,43929
2020-11-16,3 wk ahead inc case,2020-12-05,08,quantile,0.025,18538
2020-11-16,3 wk ahead inc case,2020-12-05,09,quantile,0.025,3203
2020-11-16,3 wk ahead inc case,2020-12-05,10,quantile,0.025,1396
2020-11-16,3 wk ahead inc case,2020-12-05,12,quantile,0.025,28071
2020-11-16,3 wk ahead inc case,2020-12-05,13,quantile,0.025,6891
2020-11-16,3 wk ahead inc case,2020-12-05,15,quantile,0.025,131
2020-11-16,3 wk ahead inc case,2020-12-05,16,quantile,0.025,4672
2020-11-16,3 wk ahead inc case,2020-12-05,17,quantile,0.025,46501
2020-11-16,3 wk ahead inc case,2020-12-05,18,quantile,0.025,29179
2020-11-16,3 wk ahead inc case,2020-12-05,19,quantile,0.025,14157
2020-11-16,3 wk ahead inc case,2020-12-05,20,quantile,0.025,3726
2020-11-16,3 wk ahead inc case,2020-12-05,21,quantile,0.025,9526
2020-11-16,3 wk ahead inc case,2020-12-05,22,quantile,0.025,2356
2020-11-16,3 wk ahead inc case,2020-12-05,23,quantile,0.025,724
2020-11-16,3 wk ahead inc case,2020-12-05,24,quantile,0.025,9013
2020-11-16,3 wk ahead inc case,2020-12-05,25,quantile,0.025,11573
2020-11-16,3 wk ahead inc case,2020-12-05,26,quantile,0.025,20070
2020-11-16,3 wk ahead inc case,2020-12-05,27,quantile,0.025,27597
2020-11-16,3 wk ahead inc case,2020-12-05,28,quantile,0.025,4629
2020-11-16,3 wk ahead inc case,2020-12-05,29,quantile,0.025,14000
2020-11-16,3 wk ahead inc case,2020-12-05,30,quantile,0.025,4132
2020-11-16,3 wk ahead inc case,2020-12-05,31,quantile,0.025,7643
2020-11-16,3 wk ahead inc case,2020-12-05,32,quantile,0.025,5615
2020-11-16,3 wk ahead inc case,2020-12-05,33,quantile,0.025,1720
2020-11-16,3 wk ahead inc case,2020-12-05,34,quantile,0.025,16248
2020-11-16,3 wk ahead inc case,2020-12-05,35,quantile,0.025,5788
2020-11-16,3 wk ahead inc case,2020-12-05,36,quantile,0.025,19155
2020-11-16,3 wk ahead inc case,2020-12-05,37,quantile,0.025,12691
2020-11-16,3 wk ahead inc case,2020-12-05,38,quantile,0.025,4665
2020-11-16,3 wk ahead inc case,2020-12-05,39,quantile,0.025,35356
2020-11-16,3 wk ahead inc case,2020-12-05,40,quantile,0.025,11043
2020-11-16,3 wk ahead inc case,2020-12-05,41,quantile,0.025,4378
2020-11-16,3 wk ahead inc case,2020-12-05,42,quantile,0.025,23460
2020-11-16,3 wk ahead inc case,2020-12-05,44,quantile,0.025,1913
2020-11-16,3 wk ahead inc case,2020-12-05,45,quantile,0.025,6339
2020-11-16,3 wk ahead inc case,2020-12-05,46,quantile,0.025,4792
2020-11-16,3 wk ahead inc case,2020-12-05,47,quantile,0.025,17068
2020-11-16,3 wk ahead inc case,2020-12-05,48,quantile,0.025,39314
2020-11-16,3 wk ahead inc case,2020-12-05,49,quantile,0.025,10406
2020-11-16,3 wk ahead inc case,2020-12-05,50,quantile,0.025,507
2020-11-16,3 wk ahead inc case,2020-12-05,51,quantile,0.025,5989
2020-11-16,3 wk ahead inc case,2020-12-05,53,quantile,0.025,8763
2020-11-16,3 wk ahead inc case,2020-12-05,54,quantile,0.025,3824
2020-11-16,3 wk ahead inc case,2020-12-05,55,quantile,0.025,23847
2020-11-16,3 wk ahead inc case,2020-12-05,56,quantile,0.025,2232
2020-11-16,3 wk ahead inc case,2020-12-05,72,quantile,0.025,2181
2020-11-16,3 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-16,3 wk ahead inc case,2020-12-05,66,quantile,0.025,180
2020-11-16,3 wk ahead inc case,2020-12-05,69,quantile,0.025,0
2020-11-16,3 wk ahead inc case,2020-12-05,78,quantile,0.025,1
2020-11-16,4 wk ahead inc case,2020-12-12,11,quantile,0.025,624
2020-11-16,4 wk ahead inc case,2020-12-12,01,quantile,0.025,7337
2020-11-16,4 wk ahead inc case,2020-12-12,02,quantile,0.025,1902
2020-11-16,4 wk ahead inc case,2020-12-12,04,quantile,0.025,8105
2020-11-16,4 wk ahead inc case,2020-12-12,05,quantile,0.025,4861
2020-11-16,4 wk ahead inc case,2020-12-12,06,quantile,0.025,41916
2020-11-16,4 wk ahead inc case,2020-12-12,08,quantile,0.025,16005
2020-11-16,4 wk ahead inc case,2020-12-12,09,quantile,0.025,2767
2020-11-16,4 wk ahead inc case,2020-12-12,10,quantile,0.025,1269
2020-11-16,4 wk ahead inc case,2020-12-12,12,quantile,0.025,25023
2020-11-16,4 wk ahead inc case,2020-12-12,13,quantile,0.025,5926
2020-11-16,4 wk ahead inc case,2020-12-12,15,quantile,0.025,103
2020-11-16,4 wk ahead inc case,2020-12-12,16,quantile,0.025,3870
2020-11-16,4 wk ahead inc case,2020-12-12,17,quantile,0.025,40703
2020-11-16,4 wk ahead inc case,2020-12-12,18,quantile,0.025,25666
2020-11-16,4 wk ahead inc case,2020-12-12,19,quantile,0.025,12900
2020-11-16,4 wk ahead inc case,2020-12-12,20,quantile,0.025,3226
2020-11-16,4 wk ahead inc case,2020-12-12,21,quantile,0.025,8250
2020-11-16,4 wk ahead inc case,2020-12-12,22,quantile,0.025,2252
2020-11-16,4 wk ahead inc case,2020-12-12,23,quantile,0.025,738
2020-11-16,4 wk ahead inc case,2020-12-12,24,quantile,0.025,8177
2020-11-16,4 wk ahead inc case,2020-12-12,25,quantile,0.025,10707
2020-11-16,4 wk ahead inc case,2020-12-12,26,quantile,0.025,17574
2020-11-16,4 wk ahead inc case,2020-12-12,27,quantile,0.025,24596
2020-11-16,4 wk ahead inc case,2020-12-12,28,quantile,0.025,4058
2020-11-16,4 wk ahead inc case,2020-12-12,29,quantile,0.025,11749
2020-11-16,4 wk ahead inc case,2020-12-12,30,quantile,0.025,3420
2020-11-16,4 wk ahead inc case,2020-12-12,31,quantile,0.025,6758
2020-11-16,4 wk ahead inc case,2020-12-12,32,quantile,0.025,4820
2020-11-16,4 wk ahead inc case,2020-12-12,33,quantile,0.025,1756
2020-11-16,4 wk ahead inc case,2020-12-12,34,quantile,0.025,13890
2020-11-16,4 wk ahead inc case,2020-12-12,35,quantile,0.025,5108
2020-11-16,4 wk ahead inc case,2020-12-12,36,quantile,0.025,17584
2020-11-16,4 wk ahead inc case,2020-12-12,37,quantile,0.025,11212
2020-11-16,4 wk ahead inc case,2020-12-12,38,quantile,0.025,4073
2020-11-16,4 wk ahead inc case,2020-12-12,39,quantile,0.025,32494
2020-11-16,4 wk ahead inc case,2020-12-12,40,quantile,0.025,9220
2020-11-16,4 wk ahead inc case,2020-12-12,41,quantile,0.025,4277
2020-11-16,4 wk ahead inc case,2020-12-12,42,quantile,0.025,20905
2020-11-16,4 wk ahead inc case,2020-12-12,44,quantile,0.025,1569
2020-11-16,4 wk ahead inc case,2020-12-12,45,quantile,0.025,5622
2020-11-16,4 wk ahead inc case,2020-12-12,46,quantile,0.025,4119
2020-11-16,4 wk ahead inc case,2020-12-12,47,quantile,0.025,14560
2020-11-16,4 wk ahead inc case,2020-12-12,48,quantile,0.025,34065
2020-11-16,4 wk ahead inc case,2020-12-12,49,quantile,0.025,9063
2020-11-16,4 wk ahead inc case,2020-12-12,50,quantile,0.025,690
2020-11-16,4 wk ahead inc case,2020-12-12,51,quantile,0.025,5266
2020-11-16,4 wk ahead inc case,2020-12-12,53,quantile,0.025,8204
2020-11-16,4 wk ahead inc case,2020-12-12,54,quantile,0.025,3460
2020-11-16,4 wk ahead inc case,2020-12-12,55,quantile,0.025,19653
2020-11-16,4 wk ahead inc case,2020-12-12,56,quantile,0.025,1992
2020-11-16,4 wk ahead inc case,2020-12-12,72,quantile,0.025,2306
2020-11-16,4 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-11-16,4 wk ahead inc case,2020-12-12,66,quantile,0.025,167
2020-11-16,4 wk ahead inc case,2020-12-12,69,quantile,0.025,0
2020-11-16,4 wk ahead inc case,2020-12-12,78,quantile,0.025,1
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.1,864
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.1,12368
2020-11-16,1 wk ahead inc case,2020-11-21,02,quantile,0.1,3458
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.1,14564
2020-11-16,1 wk ahead inc case,2020-11-21,05,quantile,0.1,8443
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.1,55900
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.1,29267
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.1,8050
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.1,1967
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.1,41124
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.1,13431
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.1,311
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.1,8221
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.1,74604
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.1,40982
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.1,23669
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.1,5888
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.1,14619
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.1,4861
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.1,959
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,11394
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,15628
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,30657
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,40384
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,6779
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,22358
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,6978
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,11905
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,8836
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,1989
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,24668
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,8444
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,27812
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,17909
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,7461
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,45697
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,16938
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,5516
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,31694
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,5698
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,8835
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,8128
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,26241
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,58781
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,16825
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,354
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,8446
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,11220
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,4838
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,42921
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,3699
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.1,3174
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.1,351
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.1,1
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.1,6
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.1,964
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.1,12861
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.1,3426
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.1,15229
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.1,8536
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.1,59763
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.1,29781
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.1,7424
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.1,2088
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.1,40942
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.1,12877
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.1,282
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.1,7990
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.1,71992
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.1,44139
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.1,22440
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.1,6263
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.1,14944
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.1,4946
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.1,1066
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.1,12517
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.1,16628
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.1,31315
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.1,41719
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.1,6872
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.1,23964
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.1,6696
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.1,11882
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.1,9241
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.1,2259
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.1,25827
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.1,9179
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.1,29447
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.1,17550
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.1,7467
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.1,48212
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.1,16919
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.1,5816
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.1,33847
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.1,4857
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.1,9181
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.1,8210
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.1,26779
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.1,58955
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.1,16207
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.1,491
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.1,8385
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.1,11940
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.1,5386
2020-11-16,2 wk ahead inc case,2020-11-28,55,quantile,0.1,40095
2020-11-16,2 wk ahead inc case,2020-11-28,56,quantile,0.1,3642
2020-11-16,2 wk ahead inc case,2020-11-28,72,quantile,0.1,3284
2020-11-16,2 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-16,2 wk ahead inc case,2020-11-28,66,quantile,0.1,324
2020-11-16,2 wk ahead inc case,2020-11-28,69,quantile,0.1,0
2020-11-16,2 wk ahead inc case,2020-11-28,78,quantile,0.1,3
2020-11-16,3 wk ahead inc case,2020-12-05,11,quantile,0.1,1014
2020-11-16,3 wk ahead inc case,2020-12-05,01,quantile,0.1,12432
2020-11-16,3 wk ahead inc case,2020-12-05,02,quantile,0.1,3159
2020-11-16,3 wk ahead inc case,2020-12-05,04,quantile,0.1,14551
2020-11-16,3 wk ahead inc case,2020-12-05,05,quantile,0.1,8056
2020-11-16,3 wk ahead inc case,2020-12-05,06,quantile,0.1,60436
2020-11-16,3 wk ahead inc case,2020-12-05,08,quantile,0.1,27970
2020-11-16,3 wk ahead inc case,2020-12-05,09,quantile,0.1,6982
2020-11-16,3 wk ahead inc case,2020-12-05,10,quantile,0.1,2076
2020-11-16,3 wk ahead inc case,2020-12-05,12,quantile,0.1,38728
2020-11-16,3 wk ahead inc case,2020-12-05,13,quantile,0.1,12107
2020-11-16,3 wk ahead inc case,2020-12-05,15,quantile,0.1,235
2020-11-16,3 wk ahead inc case,2020-12-05,16,quantile,0.1,7281
2020-11-16,3 wk ahead inc case,2020-12-05,17,quantile,0.1,66216
2020-11-16,3 wk ahead inc case,2020-12-05,18,quantile,0.1,42636
2020-11-16,3 wk ahead inc case,2020-12-05,19,quantile,0.1,21168
2020-11-16,3 wk ahead inc case,2020-12-05,20,quantile,0.1,6202
2020-11-16,3 wk ahead inc case,2020-12-05,21,quantile,0.1,14270
2020-11-16,3 wk ahead inc case,2020-12-05,22,quantile,0.1,4375
2020-11-16,3 wk ahead inc case,2020-12-05,23,quantile,0.1,1098
2020-11-16,3 wk ahead inc case,2020-12-05,24,quantile,0.1,12706
2020-11-16,3 wk ahead inc case,2020-12-05,25,quantile,0.1,16677
2020-11-16,3 wk ahead inc case,2020-12-05,26,quantile,0.1,29787
2020-11-16,3 wk ahead inc case,2020-12-05,27,quantile,0.1,39813
2020-11-16,3 wk ahead inc case,2020-12-05,28,quantile,0.1,6639
2020-11-16,3 wk ahead inc case,2020-12-05,29,quantile,0.1,21587
2020-11-16,3 wk ahead inc case,2020-12-05,30,quantile,0.1,5985
2020-11-16,3 wk ahead inc case,2020-12-05,31,quantile,0.1,11271
2020-11-16,3 wk ahead inc case,2020-12-05,32,quantile,0.1,8687
2020-11-16,3 wk ahead inc case,2020-12-05,33,quantile,0.1,2421
2020-11-16,3 wk ahead inc case,2020-12-05,34,quantile,0.1,24496
2020-11-16,3 wk ahead inc case,2020-12-05,35,quantile,0.1,8720
