forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.025,2435
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.025,32802
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.025,53702
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.025,9995
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,437
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.025,17280
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,11455
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.025,5246
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.025,15400
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.025,1370
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.025,3055
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.025,11
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.025,1
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.025,34
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.025,959
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.025,15200
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.025,2106
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.025,22127
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.025,7982
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.025,137454
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.025,13236
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.025,6443
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.025,3011
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.025,41184
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.025,23272
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.025,326
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.025,4910
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.025,32572
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.025,27053
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.025,4415
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.025,4798
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.025,12085
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.025,7371
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.025,1302
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.025,12520
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.025,18893
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.025,13127
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.025,12075
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.025,8052
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.025,12032
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.025,2215
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.025,3817
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.025,10637
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.025,3196
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.025,19581
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.025,5204
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.025,40472
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.025,25386
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.025,1147
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.025,42177
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.025,10832
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.025,5049
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.025,43524
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.025,2919
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.025,12302
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.025,1963
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.025,27633
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.025,49672
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.025,8772
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.025,350
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.025,16220
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.025,10059
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.025,4842
2020-12-14,2 wk ahead inc case,2020-12-26,55,quantile,0.025,11949
2020-12-14,2 wk ahead inc case,2020-12-26,56,quantile,0.025,976
2020-12-14,2 wk ahead inc case,2020-12-26,72,quantile,0.025,2853
2020-12-14,2 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-14,2 wk ahead inc case,2020-12-26,66,quantile,0.025,8
2020-12-14,2 wk ahead inc case,2020-12-26,69,quantile,0.025,1
2020-12-14,2 wk ahead inc case,2020-12-26,78,quantile,0.025,34
2020-12-14,3 wk ahead inc case,2021-01-02,11,quantile,0.025,869
2020-12-14,3 wk ahead inc case,2021-01-02,01,quantile,0.025,14054
2020-12-14,3 wk ahead inc case,2021-01-02,02,quantile,0.025,1897
2020-12-14,3 wk ahead inc case,2021-01-02,04,quantile,0.025,20235
2020-12-14,3 wk ahead inc case,2021-01-02,05,quantile,0.025,7320
2020-12-14,3 wk ahead inc case,2021-01-02,06,quantile,0.025,127568
2020-12-14,3 wk ahead inc case,2021-01-02,08,quantile,0.025,11552
2020-12-14,3 wk ahead inc case,2021-01-02,09,quantile,0.025,6137
2020-12-14,3 wk ahead inc case,2021-01-02,10,quantile,0.025,2769
2020-12-14,3 wk ahead inc case,2021-01-02,12,quantile,0.025,37625
2020-12-14,3 wk ahead inc case,2021-01-02,13,quantile,0.025,21126
2020-12-14,3 wk ahead inc case,2021-01-02,15,quantile,0.025,302
2020-12-14,3 wk ahead inc case,2021-01-02,16,quantile,0.025,4541
2020-12-14,3 wk ahead inc case,2021-01-02,17,quantile,0.025,28630
2020-12-14,3 wk ahead inc case,2021-01-02,18,quantile,0.025,24404
2020-12-14,3 wk ahead inc case,2021-01-02,19,quantile,0.025,3616
2020-12-14,3 wk ahead inc case,2021-01-02,20,quantile,0.025,4612
2020-12-14,3 wk ahead inc case,2021-01-02,21,quantile,0.025,11247
2020-12-14,3 wk ahead inc case,2021-01-02,22,quantile,0.025,6820
2020-12-14,3 wk ahead inc case,2021-01-02,23,quantile,0.025,1211
2020-12-14,3 wk ahead inc case,2021-01-02,24,quantile,0.025,11294
2020-12-14,3 wk ahead inc case,2021-01-02,25,quantile,0.025,17563
2020-12-14,3 wk ahead inc case,2021-01-02,26,quantile,0.025,11296
2020-12-14,3 wk ahead inc case,2021-01-02,27,quantile,0.025,10170
2020-12-14,3 wk ahead inc case,2021-01-02,28,quantile,0.025,7367
2020-12-14,3 wk ahead inc case,2021-01-02,29,quantile,0.025,10421
2020-12-14,3 wk ahead inc case,2021-01-02,30,quantile,0.025,1878
2020-12-14,3 wk ahead inc case,2021-01-02,31,quantile,0.025,3217
2020-12-14,3 wk ahead inc case,2021-01-02,32,quantile,0.025,9575
2020-12-14,3 wk ahead inc case,2021-01-02,33,quantile,0.025,2965
2020-12-14,3 wk ahead inc case,2021-01-02,34,quantile,0.025,17613
2020-12-14,3 wk ahead inc case,2021-01-02,35,quantile,0.025,4485
2020-12-14,3 wk ahead inc case,2021-01-02,36,quantile,0.025,37006
2020-12-14,3 wk ahead inc case,2021-01-02,37,quantile,0.025,23663
2020-12-14,3 wk ahead inc case,2021-01-02,38,quantile,0.025,991
2020-12-14,3 wk ahead inc case,2021-01-02,39,quantile,0.025,39511
2020-12-14,3 wk ahead inc case,2021-01-02,40,quantile,0.025,9803
2020-12-14,3 wk ahead inc case,2021-01-02,41,quantile,0.025,4555
2020-12-14,3 wk ahead inc case,2021-01-02,42,quantile,0.025,39872
2020-12-14,3 wk ahead inc case,2021-01-02,44,quantile,0.025,2703
2020-12-14,3 wk ahead inc case,2021-01-02,45,quantile,0.025,11415
2020-12-14,3 wk ahead inc case,2021-01-02,46,quantile,0.025,1658
2020-12-14,3 wk ahead inc case,2021-01-02,47,quantile,0.025,25492
2020-12-14,3 wk ahead inc case,2021-01-02,48,quantile,0.025,44097
2020-12-14,3 wk ahead inc case,2021-01-02,49,quantile,0.025,7677
2020-12-14,3 wk ahead inc case,2021-01-02,50,quantile,0.025,301
2020-12-14,3 wk ahead inc case,2021-01-02,51,quantile,0.025,15192
2020-12-14,3 wk ahead inc case,2021-01-02,53,quantile,0.025,9328
2020-12-14,3 wk ahead inc case,2021-01-02,54,quantile,0.025,4402
2020-12-14,3 wk ahead inc case,2021-01-02,55,quantile,0.025,9947
2020-12-14,3 wk ahead inc case,2021-01-02,56,quantile,0.025,767
2020-12-14,3 wk ahead inc case,2021-01-02,72,quantile,0.025,2727
2020-12-14,3 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-14,3 wk ahead inc case,2021-01-02,66,quantile,0.025,6
2020-12-14,3 wk ahead inc case,2021-01-02,69,quantile,0.025,3
2020-12-14,3 wk ahead inc case,2021-01-02,78,quantile,0.025,37
2020-12-14,4 wk ahead inc case,2021-01-09,11,quantile,0.025,760
2020-12-14,4 wk ahead inc case,2021-01-09,01,quantile,0.025,12934
2020-12-14,4 wk ahead inc case,2021-01-09,02,quantile,0.025,1702
2020-12-14,4 wk ahead inc case,2021-01-09,04,quantile,0.025,18294
2020-12-14,4 wk ahead inc case,2021-01-09,05,quantile,0.025,6727
2020-12-14,4 wk ahead inc case,2021-01-09,06,quantile,0.025,115072
2020-12-14,4 wk ahead inc case,2021-01-09,08,quantile,0.025,10371
2020-12-14,4 wk ahead inc case,2021-01-09,09,quantile,0.025,5608
2020-12-14,4 wk ahead inc case,2021-01-09,10,quantile,0.025,2535
2020-12-14,4 wk ahead inc case,2021-01-09,12,quantile,0.025,33463
2020-12-14,4 wk ahead inc case,2021-01-09,13,quantile,0.025,19242
2020-12-14,4 wk ahead inc case,2021-01-09,15,quantile,0.025,273
2020-12-14,4 wk ahead inc case,2021-01-09,16,quantile,0.025,4071
2020-12-14,4 wk ahead inc case,2021-01-09,17,quantile,0.025,25379
2020-12-14,4 wk ahead inc case,2021-01-09,18,quantile,0.025,21980
2020-12-14,4 wk ahead inc case,2021-01-09,19,quantile,0.025,3154
2020-12-14,4 wk ahead inc case,2021-01-09,20,quantile,0.025,4171
2020-12-14,4 wk ahead inc case,2021-01-09,21,quantile,0.025,10117
2020-12-14,4 wk ahead inc case,2021-01-09,22,quantile,0.025,6195
2020-12-14,4 wk ahead inc case,2021-01-09,23,quantile,0.025,1127
2020-12-14,4 wk ahead inc case,2021-01-09,24,quantile,0.025,10200
2020-12-14,4 wk ahead inc case,2021-01-09,25,quantile,0.025,15830
2020-12-14,4 wk ahead inc case,2021-01-09,26,quantile,0.025,9053
2020-12-14,4 wk ahead inc case,2021-01-09,27,quantile,0.025,8516
2020-12-14,4 wk ahead inc case,2021-01-09,28,quantile,0.025,6624
2020-12-14,4 wk ahead inc case,2021-01-09,29,quantile,0.025,8976
2020-12-14,4 wk ahead inc case,2021-01-09,30,quantile,0.025,1636
2020-12-14,4 wk ahead inc case,2021-01-09,31,quantile,0.025,2718
2020-12-14,4 wk ahead inc case,2021-01-09,32,quantile,0.025,8726
2020-12-14,4 wk ahead inc case,2021-01-09,33,quantile,0.025,2804
2020-12-14,4 wk ahead inc case,2021-01-09,34,quantile,0.025,15410
2020-12-14,4 wk ahead inc case,2021-01-09,35,quantile,0.025,4029
2020-12-14,4 wk ahead inc case,2021-01-09,36,quantile,0.025,33564
2020-12-14,4 wk ahead inc case,2021-01-09,37,quantile,0.025,21774
2020-12-14,4 wk ahead inc case,2021-01-09,38,quantile,0.025,928
2020-12-14,4 wk ahead inc case,2021-01-09,39,quantile,0.025,35480
2020-12-14,4 wk ahead inc case,2021-01-09,40,quantile,0.025,8532
2020-12-14,4 wk ahead inc case,2021-01-09,41,quantile,0.025,4109
2020-12-14,4 wk ahead inc case,2021-01-09,42,quantile,0.025,36163
2020-12-14,4 wk ahead inc case,2021-01-09,44,quantile,0.025,2464
2020-12-14,4 wk ahead inc case,2021-01-09,45,quantile,0.025,10711
2020-12-14,4 wk ahead inc case,2021-01-09,46,quantile,0.025,1368
2020-12-14,4 wk ahead inc case,2021-01-09,47,quantile,0.025,23084
2020-12-14,4 wk ahead inc case,2021-01-09,48,quantile,0.025,39906
2020-12-14,4 wk ahead inc case,2021-01-09,49,quantile,0.025,6479
2020-12-14,4 wk ahead inc case,2021-01-09,50,quantile,0.025,262
2020-12-14,4 wk ahead inc case,2021-01-09,51,quantile,0.025,13566
2020-12-14,4 wk ahead inc case,2021-01-09,53,quantile,0.025,8459
2020-12-14,4 wk ahead inc case,2021-01-09,54,quantile,0.025,4008
2020-12-14,4 wk ahead inc case,2021-01-09,55,quantile,0.025,8601
2020-12-14,4 wk ahead inc case,2021-01-09,56,quantile,0.025,657
2020-12-14,4 wk ahead inc case,2021-01-09,72,quantile,0.025,2598
2020-12-14,4 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2020-12-14,4 wk ahead inc case,2021-01-09,66,quantile,0.025,6
2020-12-14,4 wk ahead inc case,2021-01-09,69,quantile,0.025,7
2020-12-14,4 wk ahead inc case,2021-01-09,78,quantile,0.025,40
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.1,1346
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.1,20214
2020-12-14,1 wk ahead inc case,2020-12-19,02,quantile,0.1,3197
2020-12-14,1 wk ahead inc case,2020-12-19,04,quantile,0.1,33125
2020-12-14,1 wk ahead inc case,2020-12-19,05,quantile,0.1,10819
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.1,198071
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.1,19906
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.1,9958
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.1,4183
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.1,57503
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.1,34009
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.1,564
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.1,6858
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.1,48120
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.1,36422
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.1,8232
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.1,7099
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.1,16695
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.1,12035
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.1,1861
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.1,16926
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.1,27011
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.1,19254
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.1,18616
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.1,10530
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.1,18605
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.1,3545
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.1,6383
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.1,14791
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,4403
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,26967
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,8187
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,59250
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,34830
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,1780
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.1,57997
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,16307
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,6961
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.1,58876
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,3984
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,17095
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3187
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,41037
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,67180
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,12555
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,583
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,21342
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,16288
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,6514
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.1,19893
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,1939
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.1,3961
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.1,19
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.1,1
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.1,53
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.1,1167
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.1,19661
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.1,2924
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.1,31073
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.1,10036
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.1,197447
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.1,17061
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.1,9309
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.1,3923
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.1,55478
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.1,33276
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.1,565
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.1,6473
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.1,42460
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.1,32888
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.1,6555
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.1,6424
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.1,15473
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.1,9971
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.1,1775
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.1,15923
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.1,25383
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.1,15191
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.1,14636
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.1,10128
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.1,17156
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.1,2972
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.1,5069
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.1,13233
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.1,4207
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.1,24989
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.1,6770
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.1,53454
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.1,33114
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.1,1344
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.1,53873
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.1,13900
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.1,6256
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.1,53131
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.1,3535
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.1,16916
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.1,2727
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.1,36064
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.1,62997
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.1,11125
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.1,497
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.1,20898
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.1,15867
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.1,6127
2020-12-14,2 wk ahead inc case,2020-12-26,55,quantile,0.1,17140
2020-12-14,2 wk ahead inc case,2020-12-26,56,quantile,0.1,1448
2020-12-14,2 wk ahead inc case,2020-12-26,72,quantile,0.1,3857
2020-12-14,2 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-14,2 wk ahead inc case,2020-12-26,66,quantile,0.1,16
2020-12-14,2 wk ahead inc case,2020-12-26,69,quantile,0.1,2
2020-12-14,2 wk ahead inc case,2020-12-26,78,quantile,0.1,62
2020-12-14,3 wk ahead inc case,2021-01-02,11,quantile,0.1,1040
2020-12-14,3 wk ahead inc case,2021-01-02,01,quantile,0.1,18290
2020-12-14,3 wk ahead inc case,2021-01-02,02,quantile,0.1,2698
2020-12-14,3 wk ahead inc case,2021-01-02,04,quantile,0.1,28755
2020-12-14,3 wk ahead inc case,2021-01-02,05,quantile,0.1,9028
2020-12-14,3 wk ahead inc case,2021-01-02,06,quantile,0.1,190130
2020-12-14,3 wk ahead inc case,2021-01-02,08,quantile,0.1,14516
2020-12-14,3 wk ahead inc case,2021-01-02,09,quantile,0.1,8165
2020-12-14,3 wk ahead inc case,2021-01-02,10,quantile,0.1,3652
2020-12-14,3 wk ahead inc case,2021-01-02,12,quantile,0.1,51317
2020-12-14,3 wk ahead inc case,2021-01-02,13,quantile,0.1,31712
2020-12-14,3 wk ahead inc case,2021-01-02,15,quantile,0.1,543
2020-12-14,3 wk ahead inc case,2021-01-02,16,quantile,0.1,5885
2020-12-14,3 wk ahead inc case,2021-01-02,17,quantile,0.1,36729
2020-12-14,3 wk ahead inc case,2021-01-02,18,quantile,0.1,29280
2020-12-14,3 wk ahead inc case,2021-01-02,19,quantile,0.1,5478
2020-12-14,3 wk ahead inc case,2021-01-02,20,quantile,0.1,5578
2020-12-14,3 wk ahead inc case,2021-01-02,21,quantile,0.1,13997
2020-12-14,3 wk ahead inc case,2021-01-02,22,quantile,0.1,9031
2020-12-14,3 wk ahead inc case,2021-01-02,23,quantile,0.1,1712
2020-12-14,3 wk ahead inc case,2021-01-02,24,quantile,0.1,14764
2020-12-14,3 wk ahead inc case,2021-01-02,25,quantile,0.1,23589
2020-12-14,3 wk ahead inc case,2021-01-02,26,quantile,0.1,12495
2020-12-14,3 wk ahead inc case,2021-01-02,27,quantile,0.1,12004
2020-12-14,3 wk ahead inc case,2021-01-02,28,quantile,0.1,9365
2020-12-14,3 wk ahead inc case,2021-01-02,29,quantile,0.1,15096
2020-12-14,3 wk ahead inc case,2021-01-02,30,quantile,0.1,2565
2020-12-14,3 wk ahead inc case,2021-01-02,31,quantile,0.1,4066
2020-12-14,3 wk ahead inc case,2021-01-02,32,quantile,0.1,12076
2020-12-14,3 wk ahead inc case,2021-01-02,33,quantile,0.1,4033
2020-12-14,3 wk ahead inc case,2021-01-02,34,quantile,0.1,22076
2020-12-14,3 wk ahead inc case,2021-01-02,35,quantile,0.1,5732
