forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.01,10
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.01,5
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.01,370
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.01,318
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.01,1
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.01,1
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.01,45
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.01,830
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.01,425
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.01,186
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.01,95
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.01,103
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.01,103
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.01,7
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.01,132
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.01,201
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.01,482
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.01,377
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.01,87
2020-11-23,2 wk ahead inc death,2020-12-05,29,quantile,0.01,174
2020-11-23,2 wk ahead inc death,2020-12-05,30,quantile,0.01,41
2020-11-23,2 wk ahead inc death,2020-12-05,31,quantile,0.01,80
2020-11-23,2 wk ahead inc death,2020-12-05,32,quantile,0.01,71
2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.01,12
2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.01,192
2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.01,156
2020-11-23,2 wk ahead inc death,2020-12-05,36,quantile,0.01,213
2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.01,136
2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.01,79
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.01,0
2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.01,317
2020-11-23,2 wk ahead inc death,2020-12-05,40,quantile,0.01,100
2020-11-23,2 wk ahead inc death,2020-12-05,41,quantile,0.01,43
2020-11-23,2 wk ahead inc death,2020-12-05,42,quantile,0.01,438
2020-11-23,2 wk ahead inc death,2020-12-05,72,quantile,0.01,38
2020-11-23,2 wk ahead inc death,2020-12-05,44,quantile,0.01,26
2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.01,78
2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.01,83
2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.01,185
2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.01,821
2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.01,70
2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.01,0
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.01,0
2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.01,81
2020-11-23,2 wk ahead inc death,2020-12-05,53,quantile,0.01,70
2020-11-23,2 wk ahead inc death,2020-12-05,54,quantile,0.01,58
2020-11-23,2 wk ahead inc death,2020-12-05,55,quantile,0.01,264
2020-11-23,2 wk ahead inc death,2020-12-05,56,quantile,0.01,22
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.01,102
2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.01,3
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.01,0
2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.01,168
2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.01,81
2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.01,497
2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.01,239
2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.01,102
2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.01,12
2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.01,5
2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.01,400
2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.01,340
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.01,1
2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.01,1
2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.01,44
2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.01,824
2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.01,446
2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.01,180
2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.01,99
2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.01,110
2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.01,119
2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.01,8
2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.01,148
2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.01,212
2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.01,530
2020-11-23,3 wk ahead inc death,2020-12-12,27,quantile,0.01,401
2020-11-23,3 wk ahead inc death,2020-12-12,28,quantile,0.01,88
2020-11-23,3 wk ahead inc death,2020-12-12,29,quantile,0.01,189
2020-11-23,3 wk ahead inc death,2020-12-12,30,quantile,0.01,44
2020-11-23,3 wk ahead inc death,2020-12-12,31,quantile,0.01,82
2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.01,75
2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.01,14
2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.01,227
2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.01,172
2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.01,241
2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.01,144
2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.01,74
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.01,0
2020-11-23,3 wk ahead inc death,2020-12-12,39,quantile,0.01,354
2020-11-23,3 wk ahead inc death,2020-12-12,40,quantile,0.01,107
2020-11-23,3 wk ahead inc death,2020-12-12,41,quantile,0.01,47
2020-11-23,3 wk ahead inc death,2020-12-12,42,quantile,0.01,490
2020-11-23,3 wk ahead inc death,2020-12-12,72,quantile,0.01,40
2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.01,29
2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.01,79
2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.01,84
2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.01,185
2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.01,828
2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.01,75
2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.01,1
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.01,0
2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.01,88
2020-11-23,3 wk ahead inc death,2020-12-12,53,quantile,0.01,72
2020-11-23,3 wk ahead inc death,2020-12-12,54,quantile,0.01,59
2020-11-23,3 wk ahead inc death,2020-12-12,55,quantile,0.01,254
2020-11-23,3 wk ahead inc death,2020-12-12,56,quantile,0.01,25
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.01,101
2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.01,4
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.01,0
2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.01,181
2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.01,76
2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.01,532
2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.01,217
2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.01,92
2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.01,14
2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.01,6
2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.01,411
2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.01,318
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.01,1
2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.01,1
2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.01,42
2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.01,751
2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.01,421
2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.01,155
2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.01,89
2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.01,109
2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.01,126
2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.01,7
2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.01,148
2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.01,201
2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.01,483
2020-11-23,4 wk ahead inc death,2020-12-19,27,quantile,0.01,373
2020-11-23,4 wk ahead inc death,2020-12-19,28,quantile,0.01,83
2020-11-23,4 wk ahead inc death,2020-12-19,29,quantile,0.01,184
2020-11-23,4 wk ahead inc death,2020-12-19,30,quantile,0.01,38
2020-11-23,4 wk ahead inc death,2020-12-19,31,quantile,0.01,75
2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.01,78
2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.01,16
2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.01,231
2020-11-23,4 wk ahead inc death,2020-12-19,35,quantile,0.01,178
2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.01,251
2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.01,149
2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.01,65
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.01,0
2020-11-23,4 wk ahead inc death,2020-12-19,39,quantile,0.01,364
2020-11-23,4 wk ahead inc death,2020-12-19,40,quantile,0.01,108
2020-11-23,4 wk ahead inc death,2020-12-19,41,quantile,0.01,54
2020-11-23,4 wk ahead inc death,2020-12-19,42,quantile,0.01,507
2020-11-23,4 wk ahead inc death,2020-12-19,72,quantile,0.01,42
2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.01,27
2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.01,79
2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.01,79
2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.01,171
2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.01,802
2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.01,71
2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.01,1
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.01,0
2020-11-23,4 wk ahead inc death,2020-12-19,51,quantile,0.01,90
2020-11-23,4 wk ahead inc death,2020-12-19,53,quantile,0.01,73
2020-11-23,4 wk ahead inc death,2020-12-19,54,quantile,0.01,59
2020-11-23,4 wk ahead inc death,2020-12-19,55,quantile,0.01,233
2020-11-23,4 wk ahead inc death,2020-12-19,56,quantile,0.01,23
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.025,112
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.025,5
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.025,137
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.025,120
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.025,382
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.025,200
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.025,89
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.025,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.025,5
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.025,371
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.025,294
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.025,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.025,2
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.025,56
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,788
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.025,386
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,171
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.025,92
2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.025,99
2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.025,98
2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.025,8
2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.025,121
2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.025,188
2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.025,462
2020-11-23,1 wk ahead inc death,2020-11-28,27,quantile,0.025,339
2020-11-23,1 wk ahead inc death,2020-11-28,28,quantile,0.025,92
2020-11-23,1 wk ahead inc death,2020-11-28,29,quantile,0.025,160
2020-11-23,1 wk ahead inc death,2020-11-28,30,quantile,0.025,56
2020-11-23,1 wk ahead inc death,2020-11-28,31,quantile,0.025,77
2020-11-23,1 wk ahead inc death,2020-11-28,32,quantile,0.025,68
2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.025,9
2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.025,176
2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.025,146
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.025,193
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.025,184
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.025,84
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.025,0
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.025,273
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.025,94
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.025,43
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.025,387
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.025,46
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.025,27
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.025,101
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.025,99
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.025,258
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.025,824
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.025,64
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.025,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.025,0
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.025,80
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.025,73
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.025,65
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.025,263
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.025,20
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.025,115
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.025,7
2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.025,0
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.025,170
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.025,125
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.025,456
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.025,240
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.025,110
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.025,14
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.025,6
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.025,409
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.025,341
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.025,2
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.025,2
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.025,56
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.025,892
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.025,448
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.025,197
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.025,105
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.025,112
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.025,116
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.025,10
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.025,142
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.025,216
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.025,538
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.025,404
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.025,96
2020-11-23,2 wk ahead inc death,2020-12-05,29,quantile,0.025,189
2020-11-23,2 wk ahead inc death,2020-12-05,30,quantile,0.025,60
2020-11-23,2 wk ahead inc death,2020-12-05,31,quantile,0.025,87
2020-11-23,2 wk ahead inc death,2020-12-05,32,quantile,0.025,78
2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.025,13
2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.025,211
2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.025,169
2020-11-23,2 wk ahead inc death,2020-12-05,36,quantile,0.025,231
2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.025,196
2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.025,84
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.025,0
2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.025,336
2020-11-23,2 wk ahead inc death,2020-12-05,40,quantile,0.025,107
2020-11-23,2 wk ahead inc death,2020-12-05,41,quantile,0.025,51
2020-11-23,2 wk ahead inc death,2020-12-05,42,quantile,0.025,472
2020-11-23,2 wk ahead inc death,2020-12-05,72,quantile,0.025,46
2020-11-23,2 wk ahead inc death,2020-12-05,44,quantile,0.025,31
2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.025,107
2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.025,98
2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.025,270
2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.025,877
2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.025,76
2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.025,1
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.025,0
2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.025,88
2020-11-23,2 wk ahead inc death,2020-12-05,53,quantile,0.025,84
2020-11-23,2 wk ahead inc death,2020-12-05,54,quantile,0.025,78
2020-11-23,2 wk ahead inc death,2020-12-05,55,quantile,0.025,286
2020-11-23,2 wk ahead inc death,2020-12-05,56,quantile,0.025,24
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.025,120
2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.025,8
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.025,0
2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.025,200
2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.025,122
2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.025,547
2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.025,264
2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.025,112
2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.025,17
2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.025,7
2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.025,442
2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.025,366
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.025,1
2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.025,2
2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.025,54
2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.025,891
2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.025,478
2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.025,191
2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.025,109
2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.025,118
2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.025,133
2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.025,11
2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.025,158
2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.025,228
2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.025,580
2020-11-23,3 wk ahead inc death,2020-12-12,27,quantile,0.025,432
2020-11-23,3 wk ahead inc death,2020-12-12,28,quantile,0.025,98
2020-11-23,3 wk ahead inc death,2020-12-12,29,quantile,0.025,207
2020-11-23,3 wk ahead inc death,2020-12-12,30,quantile,0.025,65
2020-11-23,3 wk ahead inc death,2020-12-12,31,quantile,0.025,89
2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.025,84
2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.025,15
2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.025,244
2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.025,186
2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.025,264
2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.025,208
2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.025,80
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.025,0
2020-11-23,3 wk ahead inc death,2020-12-12,39,quantile,0.025,382
2020-11-23,3 wk ahead inc death,2020-12-12,40,quantile,0.025,116
2020-11-23,3 wk ahead inc death,2020-12-12,41,quantile,0.025,56
