forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,44,quantile,0.01,48
2021-01-11,1 wk ahead inc death,2021-01-16,45,quantile,0.01,238
2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.01,32
2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.01,418
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.01,1310
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.01,47
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.01,7
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.01,0
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.01,181
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.01,97
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.01,111
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.01,193
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.01,13
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.01,179
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.01,3
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.01,0
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.01,590
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.01,218
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.01,2142
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.01,137
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.01,102
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.01,20
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.01,15
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.01,670
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.01,285
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.01,0
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.01,5
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.01,41
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.01,583
2021-01-11,2 wk ahead inc death,2021-01-23,18,quantile,0.01,340
2021-01-11,2 wk ahead inc death,2021-01-23,19,quantile,0.01,106
2021-01-11,2 wk ahead inc death,2021-01-23,20,quantile,0.01,111
2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.01,114
2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.01,185
2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.01,22
2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.01,205
2021-01-11,2 wk ahead inc death,2021-01-23,25,quantile,0.01,384
2021-01-11,2 wk ahead inc death,2021-01-23,26,quantile,0.01,240
2021-01-11,2 wk ahead inc death,2021-01-23,27,quantile,0.01,163
2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.01,179
2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.01,193
2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.01,28
2021-01-11,2 wk ahead inc death,2021-01-23,31,quantile,0.01,37
2021-01-11,2 wk ahead inc death,2021-01-23,32,quantile,0.01,156
2021-01-11,2 wk ahead inc death,2021-01-23,33,quantile,0.01,44
2021-01-11,2 wk ahead inc death,2021-01-23,34,quantile,0.01,372
2021-01-11,2 wk ahead inc death,2021-01-23,35,quantile,0.01,115
2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.01,898
2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.01,355
2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.01,11
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.01,0
2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.01,338
2021-01-11,2 wk ahead inc death,2021-01-23,40,quantile,0.01,141
2021-01-11,2 wk ahead inc death,2021-01-23,41,quantile,0.01,59
2021-01-11,2 wk ahead inc death,2021-01-23,42,quantile,0.01,813
2021-01-11,2 wk ahead inc death,2021-01-23,72,quantile,0.01,44
2021-01-11,2 wk ahead inc death,2021-01-23,44,quantile,0.01,40
2021-01-11,2 wk ahead inc death,2021-01-23,45,quantile,0.01,241
2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.01,25
2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.01,389
2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.01,1268
2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.01,42
2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.01,6
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.01,0
2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.01,182
2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.01,86
2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.01,106
2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.01,159
2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.01,11
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.01,166
2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.01,3
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.01,615
2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.01,204
2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.01,2081
2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.01,113
2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.01,90
2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.01,17
2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.01,14
2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.01,664
2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.01,280
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-11,3 wk ahead inc death,2021-01-30,15,quantile,0.01,5
2021-01-11,3 wk ahead inc death,2021-01-30,16,quantile,0.01,33
2021-01-11,3 wk ahead inc death,2021-01-30,17,quantile,0.01,514
2021-01-11,3 wk ahead inc death,2021-01-30,18,quantile,0.01,295
2021-01-11,3 wk ahead inc death,2021-01-30,19,quantile,0.01,92
2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.01,101
2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.01,99
2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.01,174
2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.01,22
2021-01-11,3 wk ahead inc death,2021-01-30,24,quantile,0.01,184
2021-01-11,3 wk ahead inc death,2021-01-30,25,quantile,0.01,349
2021-01-11,3 wk ahead inc death,2021-01-30,26,quantile,0.01,195
2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.01,136
2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.01,158
2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.01,163
2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.01,25
2021-01-11,3 wk ahead inc death,2021-01-30,31,quantile,0.01,34
2021-01-11,3 wk ahead inc death,2021-01-30,32,quantile,0.01,137
2021-01-11,3 wk ahead inc death,2021-01-30,33,quantile,0.01,39
2021-01-11,3 wk ahead inc death,2021-01-30,34,quantile,0.01,326
2021-01-11,3 wk ahead inc death,2021-01-30,35,quantile,0.01,100
2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.01,902
2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.01,350
2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.01,8
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-11,3 wk ahead inc death,2021-01-30,39,quantile,0.01,314
2021-01-11,3 wk ahead inc death,2021-01-30,40,quantile,0.01,130
2021-01-11,3 wk ahead inc death,2021-01-30,41,quantile,0.01,50
2021-01-11,3 wk ahead inc death,2021-01-30,42,quantile,0.01,704
2021-01-11,3 wk ahead inc death,2021-01-30,72,quantile,0.01,38
2021-01-11,3 wk ahead inc death,2021-01-30,44,quantile,0.01,35
2021-01-11,3 wk ahead inc death,2021-01-30,45,quantile,0.01,238
2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.01,21
2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.01,349
2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.01,1204
2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.01,33
2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.01,5
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.01,177
2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.01,77
2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.01,101
2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.01,125
2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.01,9
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.01,152
2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.01,2
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.01,617
2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.01,188
2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.01,2023
2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.01,97
2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.01,76
2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.01,16
2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.01,12
2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.01,662
2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.01,266
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.01,0
2021-01-11,4 wk ahead inc death,2021-02-06,15,quantile,0.01,5
2021-01-11,4 wk ahead inc death,2021-02-06,16,quantile,0.01,28
2021-01-11,4 wk ahead inc death,2021-02-06,17,quantile,0.01,445
2021-01-11,4 wk ahead inc death,2021-02-06,18,quantile,0.01,247
2021-01-11,4 wk ahead inc death,2021-02-06,19,quantile,0.01,79
2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.01,88
2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.01,93
2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.01,159
2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.01,22
2021-01-11,4 wk ahead inc death,2021-02-06,24,quantile,0.01,158
2021-01-11,4 wk ahead inc death,2021-02-06,25,quantile,0.01,306
2021-01-11,4 wk ahead inc death,2021-02-06,26,quantile,0.01,161
2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.01,113
2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.01,142
2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.01,145
2021-01-11,4 wk ahead inc death,2021-02-06,30,quantile,0.01,23
2021-01-11,4 wk ahead inc death,2021-02-06,31,quantile,0.01,30
2021-01-11,4 wk ahead inc death,2021-02-06,32,quantile,0.01,120
2021-01-11,4 wk ahead inc death,2021-02-06,33,quantile,0.01,36
2021-01-11,4 wk ahead inc death,2021-02-06,34,quantile,0.01,295
2021-01-11,4 wk ahead inc death,2021-02-06,35,quantile,0.01,84
2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.01,876
2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.01,344
2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.01,7
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.01,0
2021-01-11,4 wk ahead inc death,2021-02-06,39,quantile,0.01,275
2021-01-11,4 wk ahead inc death,2021-02-06,40,quantile,0.01,120
2021-01-11,4 wk ahead inc death,2021-02-06,41,quantile,0.01,45
2021-01-11,4 wk ahead inc death,2021-02-06,42,quantile,0.01,623
2021-01-11,4 wk ahead inc death,2021-02-06,72,quantile,0.01,35
2021-01-11,4 wk ahead inc death,2021-02-06,44,quantile,0.01,32
2021-01-11,4 wk ahead inc death,2021-02-06,45,quantile,0.01,230
2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.01,18
2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.01,314
2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.01,1135
2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.01,30
2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.01,5
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.01,0
2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.01,164
2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.01,72
2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.01,98
2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.01,107
2021-01-11,4 wk ahead inc death,2021-02-06,56,quantile,0.01,7
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.025,216
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.025,5
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.025,630
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.025,241
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.025,2305
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.025,176
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,128
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,24
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,18
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,711
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,296
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.025,0
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,5
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,55
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,689
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.025,397
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,126
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.025,129
2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.025,132
2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.025,210
2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.025,27
2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.025,235
2021-01-11,1 wk ahead inc death,2021-01-16,25,quantile,0.025,425
2021-01-11,1 wk ahead inc death,2021-01-16,26,quantile,0.025,361
2021-01-11,1 wk ahead inc death,2021-01-16,27,quantile,0.025,206
2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.025,202
2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.025,236
2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.025,33
2021-01-11,1 wk ahead inc death,2021-01-16,31,quantile,0.025,48
2021-01-11,1 wk ahead inc death,2021-01-16,32,quantile,0.025,178
2021-01-11,1 wk ahead inc death,2021-01-16,33,quantile,0.025,52
2021-01-11,1 wk ahead inc death,2021-01-16,34,quantile,0.025,433
2021-01-11,1 wk ahead inc death,2021-01-16,35,quantile,0.025,141
2021-01-11,1 wk ahead inc death,2021-01-16,36,quantile,0.025,935
2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.025,396
2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.025,18
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.025,0
2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.025,389
2021-01-11,1 wk ahead inc death,2021-01-16,40,quantile,0.025,154
2021-01-11,1 wk ahead inc death,2021-01-16,41,quantile,0.025,70
2021-01-11,1 wk ahead inc death,2021-01-16,42,quantile,0.025,971
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.025,55
2021-01-11,1 wk ahead inc death,2021-01-16,44,quantile,0.025,53
2021-01-11,1 wk ahead inc death,2021-01-16,45,quantile,0.025,257
2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.025,35
2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.025,453
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.025,1391
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.025,65
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.025,8
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.025,0
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.025,200
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.025,106
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.025,120
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.025,206
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.025,14
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.025,208
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.025,4
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.025,643
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.025,236
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.025,2318
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.025,152
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.025,114
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.025,22
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.025,16
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.025,730
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.025,315
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.025,5
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.025,45
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.025,630
2021-01-11,2 wk ahead inc death,2021-01-23,18,quantile,0.025,367
2021-01-11,2 wk ahead inc death,2021-01-23,19,quantile,0.025,113
2021-01-11,2 wk ahead inc death,2021-01-23,20,quantile,0.025,122
2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.025,124
2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.025,203
2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.025,26
2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.025,221
2021-01-11,2 wk ahead inc death,2021-01-23,25,quantile,0.025,417
2021-01-11,2 wk ahead inc death,2021-01-23,26,quantile,0.025,271
2021-01-11,2 wk ahead inc death,2021-01-23,27,quantile,0.025,175
2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.025,196
2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.025,213
2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.025,30
2021-01-11,2 wk ahead inc death,2021-01-23,31,quantile,0.025,41
2021-01-11,2 wk ahead inc death,2021-01-23,32,quantile,0.025,170
2021-01-11,2 wk ahead inc death,2021-01-23,33,quantile,0.025,49
2021-01-11,2 wk ahead inc death,2021-01-23,34,quantile,0.025,403
2021-01-11,2 wk ahead inc death,2021-01-23,35,quantile,0.025,128
2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.025,983
2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.025,393
2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.025,13
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.025,368
2021-01-11,2 wk ahead inc death,2021-01-23,40,quantile,0.025,153
2021-01-11,2 wk ahead inc death,2021-01-23,41,quantile,0.025,64
2021-01-11,2 wk ahead inc death,2021-01-23,42,quantile,0.025,890
2021-01-11,2 wk ahead inc death,2021-01-23,72,quantile,0.025,48
2021-01-11,2 wk ahead inc death,2021-01-23,44,quantile,0.025,46
2021-01-11,2 wk ahead inc death,2021-01-23,45,quantile,0.025,268
2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.025,28
2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.025,420
2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.025,1366
2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.025,60
2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.025,7
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.025,199
2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.025,98
2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.025,115
2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.025,173
2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.025,12
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.025,187
2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.025,4
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.025,665
2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.025,220
2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.025,2247
2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.025,129
2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.025,101
2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.025,20
2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.025,16
2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.025,728
2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.025,321
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-11,3 wk ahead inc death,2021-01-30,15,quantile,0.025,6
2021-01-11,3 wk ahead inc death,2021-01-30,16,quantile,0.025,36
2021-01-11,3 wk ahead inc death,2021-01-30,17,quantile,0.025,551
2021-01-11,3 wk ahead inc death,2021-01-30,18,quantile,0.025,324
2021-01-11,3 wk ahead inc death,2021-01-30,19,quantile,0.025,100
2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.025,112
2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.025,112
2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.025,193
2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.025,25
2021-01-11,3 wk ahead inc death,2021-01-30,24,quantile,0.025,197
2021-01-11,3 wk ahead inc death,2021-01-30,25,quantile,0.025,381
2021-01-11,3 wk ahead inc death,2021-01-30,26,quantile,0.025,212
2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.025,147
2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.025,178
2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.025,183
2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.025,27
2021-01-11,3 wk ahead inc death,2021-01-30,31,quantile,0.025,37
2021-01-11,3 wk ahead inc death,2021-01-30,32,quantile,0.025,157
2021-01-11,3 wk ahead inc death,2021-01-30,33,quantile,0.025,44
2021-01-11,3 wk ahead inc death,2021-01-30,34,quantile,0.025,358
2021-01-11,3 wk ahead inc death,2021-01-30,35,quantile,0.025,108
2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.025,969
2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.025,398
2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.025,10
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-11,3 wk ahead inc death,2021-01-30,39,quantile,0.025,340
2021-01-11,3 wk ahead inc death,2021-01-30,40,quantile,0.025,140
