forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.01,46
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.01,31
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.01,58
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.01,74
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.01,171
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.01,764
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.01,59
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.01,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.01,0
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.01,86
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.01,69
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.01,63
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.01,215
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.01,21
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.01,96
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.01,5
2020-11-30,2 wk ahead inc death,2020-12-12,60,quantile,0.01,0
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.01,175
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.01,64
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.01,350
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.01,210
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.01,98
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.01,16
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.01,6
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.01,393
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.01,184
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.01,1
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.01,3
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.01,52
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.01,766
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.01,393
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.01,150
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.01,89
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.01,98
2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.01,135
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.01,10
2020-11-30,2 wk ahead inc death,2020-12-12,24,quantile,0.01,156
2020-11-30,2 wk ahead inc death,2020-12-12,25,quantile,0.01,202
2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.01,500
2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.01,243
2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.01,94
2020-11-30,2 wk ahead inc death,2020-12-12,29,quantile,0.01,156
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.01,37
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.01,68
2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.01,88
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.01,11
2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.01,199
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.01,112
2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.01,213
2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.01,128
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.01,46
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.01,0
2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.01,380
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.01,114
2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.01,56
2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.01,499
2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.01,40
2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.01,34
2020-11-30,2 wk ahead inc death,2020-12-12,45,quantile,0.01,56
2020-11-30,2 wk ahead inc death,2020-12-12,46,quantile,0.01,66
2020-11-30,2 wk ahead inc death,2020-12-12,47,quantile,0.01,159
2020-11-30,2 wk ahead inc death,2020-12-12,48,quantile,0.01,759
2020-11-30,2 wk ahead inc death,2020-12-12,49,quantile,0.01,64
2020-11-30,2 wk ahead inc death,2020-12-12,50,quantile,0.01,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.01,0
2020-11-30,2 wk ahead inc death,2020-12-12,51,quantile,0.01,91
2020-11-30,2 wk ahead inc death,2020-12-12,53,quantile,0.01,77
2020-11-30,2 wk ahead inc death,2020-12-12,54,quantile,0.01,69
2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.01,195
2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.01,23
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.01,99
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.01,4
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.01,0
2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.01,194
2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.01,61
2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.01,386
2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.01,208
2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.01,95
2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.01,17
2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.01,6
2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.01,411
2020-11-30,3 wk ahead inc death,2020-12-19,13,quantile,0.01,175
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.01,0
2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.01,3
2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.01,48
2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.01,720
2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.01,390
2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.01,138
2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.01,89
2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.01,100
2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.01,135
2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.01,10
2020-11-30,3 wk ahead inc death,2020-12-19,24,quantile,0.01,154
2020-11-30,3 wk ahead inc death,2020-12-19,25,quantile,0.01,203
2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.01,496
2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.01,223
2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.01,93
2020-11-30,3 wk ahead inc death,2020-12-19,29,quantile,0.01,165
2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.01,34
2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.01,66
2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.01,93
2020-11-30,3 wk ahead inc death,2020-12-19,33,quantile,0.01,12
2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.01,201
2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.01,103
2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.01,240
2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.01,131
2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.01,38
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.01,0
2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.01,428
2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.01,109
2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.01,62
2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.01,522
2020-11-30,3 wk ahead inc death,2020-12-19,72,quantile,0.01,38
2020-11-30,3 wk ahead inc death,2020-12-19,44,quantile,0.01,34
2020-11-30,3 wk ahead inc death,2020-12-19,45,quantile,0.01,54
2020-11-30,3 wk ahead inc death,2020-12-19,46,quantile,0.01,59
2020-11-30,3 wk ahead inc death,2020-12-19,47,quantile,0.01,145
2020-11-30,3 wk ahead inc death,2020-12-19,48,quantile,0.01,728
2020-11-30,3 wk ahead inc death,2020-12-19,49,quantile,0.01,62
2020-11-30,3 wk ahead inc death,2020-12-19,50,quantile,0.01,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.01,0
2020-11-30,3 wk ahead inc death,2020-12-19,51,quantile,0.01,98
2020-11-30,3 wk ahead inc death,2020-12-19,53,quantile,0.01,91
2020-11-30,3 wk ahead inc death,2020-12-19,54,quantile,0.01,67
2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.01,188
2020-11-30,3 wk ahead inc death,2020-12-19,56,quantile,0.01,24
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.01,99
2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.01,5
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.01,0
2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.01,189
2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.01,60
2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.01,407
2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.01,177
2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.01,81
2020-11-30,4 wk ahead inc death,2020-12-26,10,quantile,0.01,18
2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.01,7
2020-11-30,4 wk ahead inc death,2020-12-26,12,quantile,0.01,403
2020-11-30,4 wk ahead inc death,2020-12-26,13,quantile,0.01,186
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.01,0
2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.01,3
2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.01,48
2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.01,568
2020-11-30,4 wk ahead inc death,2020-12-26,18,quantile,0.01,335
2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.01,117
2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.01,82
2020-11-30,4 wk ahead inc death,2020-12-26,21,quantile,0.01,101
2020-11-30,4 wk ahead inc death,2020-12-26,22,quantile,0.01,126
2020-11-30,4 wk ahead inc death,2020-12-26,23,quantile,0.01,9
2020-11-30,4 wk ahead inc death,2020-12-26,24,quantile,0.01,138
2020-11-30,4 wk ahead inc death,2020-12-26,25,quantile,0.01,186
2020-11-30,4 wk ahead inc death,2020-12-26,26,quantile,0.01,438
2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.01,190
2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.01,84
2020-11-30,4 wk ahead inc death,2020-12-26,29,quantile,0.01,144
2020-11-30,4 wk ahead inc death,2020-12-26,30,quantile,0.01,29
2020-11-30,4 wk ahead inc death,2020-12-26,31,quantile,0.01,55
2020-11-30,4 wk ahead inc death,2020-12-26,32,quantile,0.01,91
2020-11-30,4 wk ahead inc death,2020-12-26,33,quantile,0.01,14
2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.01,183
2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.01,88
2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.01,254
2020-11-30,4 wk ahead inc death,2020-12-26,37,quantile,0.01,130
2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.01,34
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.01,0
2020-11-30,4 wk ahead inc death,2020-12-26,39,quantile,0.01,418
2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.01,108
2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.01,66
2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.01,493
2020-11-30,4 wk ahead inc death,2020-12-26,72,quantile,0.01,37
2020-11-30,4 wk ahead inc death,2020-12-26,44,quantile,0.01,34
2020-11-30,4 wk ahead inc death,2020-12-26,45,quantile,0.01,53
2020-11-30,4 wk ahead inc death,2020-12-26,46,quantile,0.01,52
2020-11-30,4 wk ahead inc death,2020-12-26,47,quantile,0.01,124
2020-11-30,4 wk ahead inc death,2020-12-26,48,quantile,0.01,639
2020-11-30,4 wk ahead inc death,2020-12-26,49,quantile,0.01,64
2020-11-30,4 wk ahead inc death,2020-12-26,50,quantile,0.01,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.01,0
2020-11-30,4 wk ahead inc death,2020-12-26,51,quantile,0.01,100
2020-11-30,4 wk ahead inc death,2020-12-26,53,quantile,0.01,100
2020-11-30,4 wk ahead inc death,2020-12-26,54,quantile,0.01,63
2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.01,143
2020-11-30,4 wk ahead inc death,2020-12-26,56,quantile,0.01,22
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.025,102
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.025,5
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.025,160
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.025,101
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.025,425
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.025,208
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.025,98
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,16
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.025,6
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.025,429
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.025,201
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.025,1
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.025,3
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,56
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,812
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.025,394
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.025,165
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.025,89
2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.025,101
2020-11-30,1 wk ahead inc death,2020-12-05,22,quantile,0.025,126
2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.025,9
2020-11-30,1 wk ahead inc death,2020-12-05,24,quantile,0.025,157
2020-11-30,1 wk ahead inc death,2020-12-05,25,quantile,0.025,204
2020-11-30,1 wk ahead inc death,2020-12-05,26,quantile,0.025,521
2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.025,367
2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.025,103
2020-11-30,1 wk ahead inc death,2020-12-05,29,quantile,0.025,161
2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.025,60
2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.025,68
2020-11-30,1 wk ahead inc death,2020-12-05,32,quantile,0.025,91
2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.025,10
2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.025,206
2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.025,162
2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.025,209
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.025,181
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.025,65
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.025,0
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.025,349
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.025,104
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.025,56
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.025,473
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.025,50
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.025,33
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.025,80
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.025,80
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.025,266
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.025,809
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.025,65
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.025,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.025,0
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.025,94
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.025,82
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.025,67
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.025,233
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.025,23
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.025,104
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.025,6
2020-11-30,2 wk ahead inc death,2020-12-12,60,quantile,0.025,0
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.025,190
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.025,105
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.025,494
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.025,223
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.025,107
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.025,18
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.025,7
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.025,455
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.025,197
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.025,1
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.025,3
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.025,57
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.025,810
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.025,422
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.025,162
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.025,98
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.025,106
2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.025,145
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.025,11
2020-11-30,2 wk ahead inc death,2020-12-12,24,quantile,0.025,171
2020-11-30,2 wk ahead inc death,2020-12-12,25,quantile,0.025,215
2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.025,555
2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.025,399
2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.025,103
2020-11-30,2 wk ahead inc death,2020-12-12,29,quantile,0.025,172
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.025,59
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.025,73
2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.025,99
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.025,13
2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.025,225
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.025,181
2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.025,230
2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.025,186
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.025,61
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.025,0
2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.025,412
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.025,120
2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.025,61
2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.025,539
2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.025,44
2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.025,37
2020-11-30,2 wk ahead inc death,2020-12-12,45,quantile,0.025,82
2020-11-30,2 wk ahead inc death,2020-12-12,46,quantile,0.025,74
2020-11-30,2 wk ahead inc death,2020-12-12,47,quantile,0.025,274
2020-11-30,2 wk ahead inc death,2020-12-12,48,quantile,0.025,819
2020-11-30,2 wk ahead inc death,2020-12-12,49,quantile,0.025,70
2020-11-30,2 wk ahead inc death,2020-12-12,50,quantile,0.025,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.025,0
2020-11-30,2 wk ahead inc death,2020-12-12,51,quantile,0.025,100
2020-11-30,2 wk ahead inc death,2020-12-12,53,quantile,0.025,94
2020-11-30,2 wk ahead inc death,2020-12-12,54,quantile,0.025,75
2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.025,212
2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.025,26
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.025,107
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.025,6
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.025,0
2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.025,211
2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.025,103
2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.025,552
2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.025,223
2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.025,104
2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.025,20
2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.025,7
2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.025,466
2020-11-30,3 wk ahead inc death,2020-12-19,13,quantile,0.025,189
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.025,0
2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.025,4
2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.025,52
2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.025,760
2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.025,414
2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.025,145
2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.025,99
2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.025,109
2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.025,149
2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.025,12
2020-11-30,3 wk ahead inc death,2020-12-19,24,quantile,0.025,170
2020-11-30,3 wk ahead inc death,2020-12-19,25,quantile,0.025,217
2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.025,549
2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.025,386
2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.025,102
2020-11-30,3 wk ahead inc death,2020-12-19,29,quantile,0.025,177
2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.025,56
2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.025,72
2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.025,105
2020-11-30,3 wk ahead inc death,2020-12-19,33,quantile,0.025,14
2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.025,229
2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.025,181
2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.025,262
2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.025,190
2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.025,52
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.025,0
2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.025,464
2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.025,117
2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.025,68
