forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,2 wk ahead inc death,2021-01-16,42,quantile,0.01,742
2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.01,41
2021-01-04,2 wk ahead inc death,2021-01-16,44,quantile,0.01,30
2021-01-04,2 wk ahead inc death,2021-01-16,45,quantile,0.01,181
2021-01-04,2 wk ahead inc death,2021-01-16,46,quantile,0.01,25
2021-01-04,2 wk ahead inc death,2021-01-16,47,quantile,0.01,343
2021-01-04,2 wk ahead inc death,2021-01-16,48,quantile,0.01,976
2021-01-04,2 wk ahead inc death,2021-01-16,49,quantile,0.01,39
2021-01-04,2 wk ahead inc death,2021-01-16,50,quantile,0.01,7
2021-01-04,2 wk ahead inc death,2021-01-16,78,quantile,0.01,0
2021-01-04,2 wk ahead inc death,2021-01-16,51,quantile,0.01,170
2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.01,72
2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.01,81
2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.01,126
2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.01,9
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.01,128
2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.01,5
2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.01,0
2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.01,417
2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.01,175
2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.01,1748
2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.01,108
2021-01-04,3 wk ahead inc death,2021-01-23,09,quantile,0.01,116
2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.01,15
2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.01,11
2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.01,579
2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.01,224
2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.01,0
2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.01,3
2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.01,33
2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.01,449
2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.01,291
2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.01,86
2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.01,95
2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.01,81
2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.01,119
2021-01-04,3 wk ahead inc death,2021-01-23,23,quantile,0.01,22
2021-01-04,3 wk ahead inc death,2021-01-23,24,quantile,0.01,179
2021-01-04,3 wk ahead inc death,2021-01-23,25,quantile,0.01,286
2021-01-04,3 wk ahead inc death,2021-01-23,26,quantile,0.01,148
2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.01,99
2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.01,141
2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.01,157
2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.01,15
2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.01,34
2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.01,103
2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.01,31
2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.01,283
2021-01-04,3 wk ahead inc death,2021-01-23,35,quantile,0.01,92
2021-01-04,3 wk ahead inc death,2021-01-23,36,quantile,0.01,645
2021-01-04,3 wk ahead inc death,2021-01-23,37,quantile,0.01,245
2021-01-04,3 wk ahead inc death,2021-01-23,38,quantile,0.01,9
2021-01-04,3 wk ahead inc death,2021-01-23,69,quantile,0.01,0
2021-01-04,3 wk ahead inc death,2021-01-23,39,quantile,0.01,260
2021-01-04,3 wk ahead inc death,2021-01-23,40,quantile,0.01,100
2021-01-04,3 wk ahead inc death,2021-01-23,41,quantile,0.01,52
2021-01-04,3 wk ahead inc death,2021-01-23,42,quantile,0.01,643
2021-01-04,3 wk ahead inc death,2021-01-23,72,quantile,0.01,38
2021-01-04,3 wk ahead inc death,2021-01-23,44,quantile,0.01,23
2021-01-04,3 wk ahead inc death,2021-01-23,45,quantile,0.01,191
2021-01-04,3 wk ahead inc death,2021-01-23,46,quantile,0.01,20
2021-01-04,3 wk ahead inc death,2021-01-23,47,quantile,0.01,320
2021-01-04,3 wk ahead inc death,2021-01-23,48,quantile,0.01,907
2021-01-04,3 wk ahead inc death,2021-01-23,49,quantile,0.01,34
2021-01-04,3 wk ahead inc death,2021-01-23,50,quantile,0.01,6
2021-01-04,3 wk ahead inc death,2021-01-23,78,quantile,0.01,0
2021-01-04,3 wk ahead inc death,2021-01-23,51,quantile,0.01,166
2021-01-04,3 wk ahead inc death,2021-01-23,53,quantile,0.01,66
2021-01-04,3 wk ahead inc death,2021-01-23,54,quantile,0.01,76
2021-01-04,3 wk ahead inc death,2021-01-23,55,quantile,0.01,101
2021-01-04,3 wk ahead inc death,2021-01-23,56,quantile,0.01,8
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.01,118
2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.01,5
2021-01-04,4 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.01,394
2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.01,163
2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.01,1703
2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.01,88
2021-01-04,4 wk ahead inc death,2021-01-30,09,quantile,0.01,110
2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.01,13
2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.01,10
2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.01,570
2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.01,218
2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.01,2
2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.01,27
2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.01,374
2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.01,242
2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.01,72
2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.01,86
2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.01,71
2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.01,112
2021-01-04,4 wk ahead inc death,2021-01-30,23,quantile,0.01,23
2021-01-04,4 wk ahead inc death,2021-01-30,24,quantile,0.01,162
2021-01-04,4 wk ahead inc death,2021-01-30,25,quantile,0.01,264
2021-01-04,4 wk ahead inc death,2021-01-30,26,quantile,0.01,107
2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.01,77
2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.01,129
2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.01,139
2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.01,12
2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.01,27
2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.01,87
2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.01,29
2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.01,251
2021-01-04,4 wk ahead inc death,2021-01-30,35,quantile,0.01,76
2021-01-04,4 wk ahead inc death,2021-01-30,36,quantile,0.01,619
2021-01-04,4 wk ahead inc death,2021-01-30,37,quantile,0.01,248
2021-01-04,4 wk ahead inc death,2021-01-30,38,quantile,0.01,7
2021-01-04,4 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-04,4 wk ahead inc death,2021-01-30,39,quantile,0.01,221
2021-01-04,4 wk ahead inc death,2021-01-30,40,quantile,0.01,93
2021-01-04,4 wk ahead inc death,2021-01-30,41,quantile,0.01,42
2021-01-04,4 wk ahead inc death,2021-01-30,42,quantile,0.01,556
2021-01-04,4 wk ahead inc death,2021-01-30,72,quantile,0.01,35
2021-01-04,4 wk ahead inc death,2021-01-30,44,quantile,0.01,19
2021-01-04,4 wk ahead inc death,2021-01-30,45,quantile,0.01,188
2021-01-04,4 wk ahead inc death,2021-01-30,46,quantile,0.01,15
2021-01-04,4 wk ahead inc death,2021-01-30,47,quantile,0.01,303
2021-01-04,4 wk ahead inc death,2021-01-30,48,quantile,0.01,844
2021-01-04,4 wk ahead inc death,2021-01-30,49,quantile,0.01,30
2021-01-04,4 wk ahead inc death,2021-01-30,50,quantile,0.01,6
2021-01-04,4 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-04,4 wk ahead inc death,2021-01-30,51,quantile,0.01,156
2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.01,62
2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.01,72
2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.01,82
2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.01,6
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.025,153
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.025,7
2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.025,0
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.025,454
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.025,212
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.025,1791
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.025,185
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.025,155
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.025,19
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.025,17
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.025,628
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.025,219
2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.025,0
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.025,3
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.025,53
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.025,681
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.025,413
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,131
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.025,138
2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.025,117
2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.025,161
2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.025,24
2021-01-04,1 wk ahead inc death,2021-01-09,24,quantile,0.025,233
2021-01-04,1 wk ahead inc death,2021-01-09,25,quantile,0.025,349
2021-01-04,1 wk ahead inc death,2021-01-09,26,quantile,0.025,324
2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.025,188
2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.025,179
2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.025,215
2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.025,25
2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.025,55
2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.025,151
2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.025,41
2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.025,383
2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.025,136
2021-01-04,1 wk ahead inc death,2021-01-09,36,quantile,0.025,739
2021-01-04,1 wk ahead inc death,2021-01-09,37,quantile,0.025,265
2021-01-04,1 wk ahead inc death,2021-01-09,38,quantile,0.025,20
2021-01-04,1 wk ahead inc death,2021-01-09,69,quantile,0.025,0
2021-01-04,1 wk ahead inc death,2021-01-09,39,quantile,0.025,371
2021-01-04,1 wk ahead inc death,2021-01-09,40,quantile,0.025,121
2021-01-04,1 wk ahead inc death,2021-01-09,41,quantile,0.025,74
2021-01-04,1 wk ahead inc death,2021-01-09,42,quantile,0.025,896
2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.025,52
2021-01-04,1 wk ahead inc death,2021-01-09,44,quantile,0.025,42
2021-01-04,1 wk ahead inc death,2021-01-09,45,quantile,0.025,206
2021-01-04,1 wk ahead inc death,2021-01-09,46,quantile,0.025,37
2021-01-04,1 wk ahead inc death,2021-01-09,47,quantile,0.025,374
2021-01-04,1 wk ahead inc death,2021-01-09,48,quantile,0.025,1090
2021-01-04,1 wk ahead inc death,2021-01-09,49,quantile,0.025,61
2021-01-04,1 wk ahead inc death,2021-01-09,50,quantile,0.025,9
2021-01-04,1 wk ahead inc death,2021-01-09,78,quantile,0.025,0
2021-01-04,1 wk ahead inc death,2021-01-09,51,quantile,0.025,189
2021-01-04,1 wk ahead inc death,2021-01-09,53,quantile,0.025,89
2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.025,90
2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.025,169
2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.025,14
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.025,146
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.025,6
2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.025,0
2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.025,462
2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.025,203
2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.025,1838
2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.025,146
2021-01-04,2 wk ahead inc death,2021-01-16,09,quantile,0.025,139
2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.025,18
2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.025,15
2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.025,632
2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.025,236
2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.025,0
2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.025,3
2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.025,44
2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.025,581
2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.025,360
2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.025,112
2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.025,118
2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.025,104
2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.025,142
2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.025,24
2021-01-04,2 wk ahead inc death,2021-01-16,24,quantile,0.025,216
2021-01-04,2 wk ahead inc death,2021-01-16,25,quantile,0.025,330
2021-01-04,2 wk ahead inc death,2021-01-16,26,quantile,0.025,242
2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.025,143
2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.025,170
2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.025,197
2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.025,20
2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.025,46
2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.025,128
2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.025,39
2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.025,350
2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.025,118
2021-01-04,2 wk ahead inc death,2021-01-16,36,quantile,0.025,729
2021-01-04,2 wk ahead inc death,2021-01-16,37,quantile,0.025,267
2021-01-04,2 wk ahead inc death,2021-01-16,38,quantile,0.025,15
2021-01-04,2 wk ahead inc death,2021-01-16,69,quantile,0.025,0
2021-01-04,2 wk ahead inc death,2021-01-16,39,quantile,0.025,321
2021-01-04,2 wk ahead inc death,2021-01-16,40,quantile,0.025,115
2021-01-04,2 wk ahead inc death,2021-01-16,41,quantile,0.025,66
2021-01-04,2 wk ahead inc death,2021-01-16,42,quantile,0.025,801
2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.025,45
2021-01-04,2 wk ahead inc death,2021-01-16,44,quantile,0.025,33
2021-01-04,2 wk ahead inc death,2021-01-16,45,quantile,0.025,199
2021-01-04,2 wk ahead inc death,2021-01-16,46,quantile,0.025,28
2021-01-04,2 wk ahead inc death,2021-01-16,47,quantile,0.025,368
2021-01-04,2 wk ahead inc death,2021-01-16,48,quantile,0.025,1052
2021-01-04,2 wk ahead inc death,2021-01-16,49,quantile,0.025,59
2021-01-04,2 wk ahead inc death,2021-01-16,50,quantile,0.025,8
2021-01-04,2 wk ahead inc death,2021-01-16,78,quantile,0.025,0
2021-01-04,2 wk ahead inc death,2021-01-16,51,quantile,0.025,185
2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.025,80
2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.025,87
2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.025,139
2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.025,10
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.025,140
2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.025,6
2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.025,461
2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.025,188
2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.025,1863
2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.025,116
2021-01-04,3 wk ahead inc death,2021-01-23,09,quantile,0.025,129
2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.025,17
2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.025,13
2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.025,628
2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.025,248
2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.025,4
2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.025,35
2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.025,490
2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.025,307
2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.025,93
2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.025,105
2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.025,89
2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.025,131
2021-01-04,3 wk ahead inc death,2021-01-23,23,quantile,0.025,24
2021-01-04,3 wk ahead inc death,2021-01-23,24,quantile,0.025,192
2021-01-04,3 wk ahead inc death,2021-01-23,25,quantile,0.025,315
2021-01-04,3 wk ahead inc death,2021-01-23,26,quantile,0.025,168
2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.025,109
2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.025,153
2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.025,173
2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.025,17
2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.025,37
2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.025,114
2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.025,35
2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.025,304
2021-01-04,3 wk ahead inc death,2021-01-23,35,quantile,0.025,97
2021-01-04,3 wk ahead inc death,2021-01-23,36,quantile,0.025,704
2021-01-04,3 wk ahead inc death,2021-01-23,37,quantile,0.025,267
2021-01-04,3 wk ahead inc death,2021-01-23,38,quantile,0.025,11
2021-01-04,3 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-04,3 wk ahead inc death,2021-01-23,39,quantile,0.025,281
2021-01-04,3 wk ahead inc death,2021-01-23,40,quantile,0.025,109
