forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.01,65
2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.01,24
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.01,212
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.01,25
2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.01,15
2020-11-16,1 wk ahead inc death,2020-11-21,45,quantile,0.01,59
2020-11-16,1 wk ahead inc death,2020-11-21,46,quantile,0.01,47
2020-11-16,1 wk ahead inc death,2020-11-21,47,quantile,0.01,168
2020-11-16,1 wk ahead inc death,2020-11-21,48,quantile,0.01,591
2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.01,41
2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.01,54
2020-11-16,1 wk ahead inc death,2020-11-21,53,quantile,0.01,55
2020-11-16,1 wk ahead inc death,2020-11-21,54,quantile,0.01,45
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.01,174
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.01,10
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.01,57
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.01,4
2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.01,0
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.01,101
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.01,73
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.01,264
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.01,140
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.01,56
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.01,6
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.01,3
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.01,281
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.01,141
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.01,0
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.01,0
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.01,41
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.01,532
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.01,286
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.01,128
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.01,57
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.01,71
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.01,54
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.01,6
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.01,83
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.01,160
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.01,321
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.01,254
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.01,63
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.01,119
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.01,41
2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.01,39
2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.01,39
2020-11-16,2 wk ahead inc death,2020-11-28,33,quantile,0.01,9
2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.01,144
2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.01,77
2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.01,169
2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.01,125
2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.01,56
2020-11-16,2 wk ahead inc death,2020-11-28,69,quantile,0.01,0
2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.01,201
2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.01,73
2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.01,27
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.01,242
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.01,22
2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.01,17
2020-11-16,2 wk ahead inc death,2020-11-28,45,quantile,0.01,59
2020-11-16,2 wk ahead inc death,2020-11-28,46,quantile,0.01,51
2020-11-16,2 wk ahead inc death,2020-11-28,47,quantile,0.01,168
2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.01,593
2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.01,44
2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.01,0
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.01,0
2020-11-16,2 wk ahead inc death,2020-11-28,51,quantile,0.01,51
2020-11-16,2 wk ahead inc death,2020-11-28,53,quantile,0.01,59
2020-11-16,2 wk ahead inc death,2020-11-28,54,quantile,0.01,43
2020-11-16,2 wk ahead inc death,2020-11-28,55,quantile,0.01,174
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.01,12
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.01,64
2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.01,5
2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.01,0
2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.01,103
2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.01,70
2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.01,294
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.01,167
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.01,54
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.01,7
2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.01,3
2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.01,280
2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.01,120
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.01,0
2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.01,0
2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.01,37
2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.01,581
2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.01,307
2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.01,128
2020-11-16,3 wk ahead inc death,2020-12-05,20,quantile,0.01,53
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.01,69
2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.01,52
2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.01,7
2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.01,86
2020-11-16,3 wk ahead inc death,2020-12-05,25,quantile,0.01,172
2020-11-16,3 wk ahead inc death,2020-12-05,26,quantile,0.01,329
2020-11-16,3 wk ahead inc death,2020-12-05,27,quantile,0.01,267
2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.01,59
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.01,129
2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.01,41
2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.01,42
2020-11-16,3 wk ahead inc death,2020-12-05,32,quantile,0.01,45
2020-11-16,3 wk ahead inc death,2020-12-05,33,quantile,0.01,11
2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.01,169
2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.01,77
2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.01,205
2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.01,127
2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.01,51
2020-11-16,3 wk ahead inc death,2020-12-05,69,quantile,0.01,0
2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.01,247
2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.01,79
2020-11-16,3 wk ahead inc death,2020-12-05,41,quantile,0.01,28
2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.01,275
2020-11-16,3 wk ahead inc death,2020-12-05,72,quantile,0.01,20
2020-11-16,3 wk ahead inc death,2020-12-05,44,quantile,0.01,15
2020-11-16,3 wk ahead inc death,2020-12-05,45,quantile,0.01,62
2020-11-16,3 wk ahead inc death,2020-12-05,46,quantile,0.01,55
2020-11-16,3 wk ahead inc death,2020-12-05,47,quantile,0.01,170
2020-11-16,3 wk ahead inc death,2020-12-05,48,quantile,0.01,549
2020-11-16,3 wk ahead inc death,2020-12-05,49,quantile,0.01,41
2020-11-16,3 wk ahead inc death,2020-12-05,50,quantile,0.01,0
2020-11-16,3 wk ahead inc death,2020-12-05,78,quantile,0.01,0
2020-11-16,3 wk ahead inc death,2020-12-05,51,quantile,0.01,46
2020-11-16,3 wk ahead inc death,2020-12-05,53,quantile,0.01,65
2020-11-16,3 wk ahead inc death,2020-12-05,54,quantile,0.01,42
2020-11-16,3 wk ahead inc death,2020-12-05,55,quantile,0.01,176
2020-11-16,3 wk ahead inc death,2020-12-05,56,quantile,0.01,13
2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.01,59
2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.01,6
2020-11-16,4 wk ahead inc death,2020-12-12,60,quantile,0.01,0
2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.01,107
2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.01,66
2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.01,330
2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.01,174
2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.01,48
2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.01,9
2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.01,5
2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.01,287
2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.01,103
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.01,0
2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.01,0
2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.01,35
2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.01,561
2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.01,305
2020-11-16,4 wk ahead inc death,2020-12-12,19,quantile,0.01,130
2020-11-16,4 wk ahead inc death,2020-12-12,20,quantile,0.01,56
2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.01,75
2020-11-16,4 wk ahead inc death,2020-12-12,22,quantile,0.01,46
2020-11-16,4 wk ahead inc death,2020-12-12,23,quantile,0.01,8
2020-11-16,4 wk ahead inc death,2020-12-12,24,quantile,0.01,90
2020-11-16,4 wk ahead inc death,2020-12-12,25,quantile,0.01,175
2020-11-16,4 wk ahead inc death,2020-12-12,26,quantile,0.01,289
2020-11-16,4 wk ahead inc death,2020-12-12,27,quantile,0.01,274
2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.01,55
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.01,138
2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.01,39
2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.01,41
2020-11-16,4 wk ahead inc death,2020-12-12,32,quantile,0.01,45
2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.01,14
2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.01,197
2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.01,71
2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.01,246
2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.01,118
2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.01,46
2020-11-16,4 wk ahead inc death,2020-12-12,69,quantile,0.01,0
2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.01,273
2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.01,85
2020-11-16,4 wk ahead inc death,2020-12-12,41,quantile,0.01,31
2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.01,289
2020-11-16,4 wk ahead inc death,2020-12-12,72,quantile,0.01,20
2020-11-16,4 wk ahead inc death,2020-12-12,44,quantile,0.01,18
2020-11-16,4 wk ahead inc death,2020-12-12,45,quantile,0.01,62
2020-11-16,4 wk ahead inc death,2020-12-12,46,quantile,0.01,54
2020-11-16,4 wk ahead inc death,2020-12-12,47,quantile,0.01,158
2020-11-16,4 wk ahead inc death,2020-12-12,48,quantile,0.01,519
2020-11-16,4 wk ahead inc death,2020-12-12,49,quantile,0.01,49
2020-11-16,4 wk ahead inc death,2020-12-12,50,quantile,0.01,1
2020-11-16,4 wk ahead inc death,2020-12-12,78,quantile,0.01,0
2020-11-16,4 wk ahead inc death,2020-12-12,51,quantile,0.01,44
2020-11-16,4 wk ahead inc death,2020-12-12,53,quantile,0.01,68
2020-11-16,4 wk ahead inc death,2020-12-12,54,quantile,0.01,43
2020-11-16,4 wk ahead inc death,2020-12-12,55,quantile,0.01,181
2020-11-16,4 wk ahead inc death,2020-12-12,56,quantile,0.01,14
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.025,65
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.025,3
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.025,106
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.025,82
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.025,272
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.025,130
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.025,57
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,3
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.025,322
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,162
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.025,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,46
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.025,487
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.025,277
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.025,120
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.025,65
2020-11-16,1 wk ahead inc death,2020-11-21,21,quantile,0.025,77
2020-11-16,1 wk ahead inc death,2020-11-21,22,quantile,0.025,61
2020-11-16,1 wk ahead inc death,2020-11-21,23,quantile,0.025,6
2020-11-16,1 wk ahead inc death,2020-11-21,24,quantile,0.025,78
2020-11-16,1 wk ahead inc death,2020-11-21,25,quantile,0.025,160
2020-11-16,1 wk ahead inc death,2020-11-21,26,quantile,0.025,335
2020-11-16,1 wk ahead inc death,2020-11-21,27,quantile,0.025,245
2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.025,73
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.025,118
2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.025,43
2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.025,39
2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.025,40
2020-11-16,1 wk ahead inc death,2020-11-21,33,quantile,0.025,8
2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.025,131
2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.025,85
2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.025,146
2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.025,136
2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.025,66
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.025,178
2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.025,71
2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.025,26
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.025,233
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.025,32
2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.025,17
2020-11-16,1 wk ahead inc death,2020-11-21,45,quantile,0.025,66
2020-11-16,1 wk ahead inc death,2020-11-21,46,quantile,0.025,53
2020-11-16,1 wk ahead inc death,2020-11-21,47,quantile,0.025,182
2020-11-16,1 wk ahead inc death,2020-11-21,48,quantile,0.025,631
2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.025,43
2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.025,60
2020-11-16,1 wk ahead inc death,2020-11-21,53,quantile,0.025,60
2020-11-16,1 wk ahead inc death,2020-11-21,54,quantile,0.025,49
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.025,182
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.025,11
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.025,67
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.025,5
2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.025,0
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.025,109
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.025,81
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.025,285
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.025,155
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.025,63
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.025,7
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.025,3
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.025,315
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.025,153
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.025,1
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.025,0
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.025,45
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.025,572
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.025,306
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.025,141
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.025,65
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.025,78
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.025,59
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.025,8
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.025,88
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.025,171
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.025,357
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.025,280
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.025,70
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.025,132
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.025,46
2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.025,44
2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.025,44
2020-11-16,2 wk ahead inc death,2020-11-28,33,quantile,0.025,11
2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.025,152
2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.025,85
2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.025,182
2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.025,137
2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.025,62
2020-11-16,2 wk ahead inc death,2020-11-28,69,quantile,0.025,0
2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.025,227
2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.025,81
2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.025,31
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.025,261
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.025,27
2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.025,20
2020-11-16,2 wk ahead inc death,2020-11-28,45,quantile,0.025,64
2020-11-16,2 wk ahead inc death,2020-11-28,46,quantile,0.025,60
2020-11-16,2 wk ahead inc death,2020-11-28,47,quantile,0.025,187
2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.025,635
2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.025,49
2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.025,0
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.025,0
2020-11-16,2 wk ahead inc death,2020-11-28,51,quantile,0.025,57
2020-11-16,2 wk ahead inc death,2020-11-28,53,quantile,0.025,65
2020-11-16,2 wk ahead inc death,2020-11-28,54,quantile,0.025,47
2020-11-16,2 wk ahead inc death,2020-11-28,55,quantile,0.025,185
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.025,14
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.025,72
2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.025,6
2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.025,0
2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.025,118
2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.025,77
2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.025,324
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.025,180
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.025,60
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.025,9
2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.025,4
2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.025,308
2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.025,132
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.025,1
2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.025,0
2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.025,41
2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.025,623
2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.025,333
2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.025,145
2020-11-16,3 wk ahead inc death,2020-12-05,20,quantile,0.025,64
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.025,77
2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.025,58
2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.025,8
2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.025,93
2020-11-16,3 wk ahead inc death,2020-12-05,25,quantile,0.025,186
2020-11-16,3 wk ahead inc death,2020-12-05,26,quantile,0.025,365
2020-11-16,3 wk ahead inc death,2020-12-05,27,quantile,0.025,291
2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.025,69
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.025,147
2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.025,48
2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.025,46
2020-11-16,3 wk ahead inc death,2020-12-05,32,quantile,0.025,49
2020-11-16,3 wk ahead inc death,2020-12-05,33,quantile,0.025,13
2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.025,185
2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.025,83
2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.025,222
2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.025,138
2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.025,57
2020-11-16,3 wk ahead inc death,2020-12-05,69,quantile,0.025,0
2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.025,270
2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.025,87
2020-11-16,3 wk ahead inc death,2020-12-05,41,quantile,0.025,32
