quantile,model,weight,location
0.025,CU-select,0.20833871992394412,69
0.025,CU-select,0.20833871992394412,72
0.025,CU-select,0.20833871992394412,78
0.1,CU-select,0.21606659613982107,01
0.1,CU-select,0.21606659613982107,02
0.1,CU-select,0.21606659613982107,04
0.1,CU-select,0.21606659613982107,05
0.1,CU-select,0.21606659613982107,06
0.1,CU-select,0.21606659613982107,08
0.1,CU-select,0.21606659613982107,09
0.1,CU-select,0.21606659613982107,10
0.1,CU-select,0.21606659613982107,11
0.1,CU-select,0.21606659613982107,12
0.1,CU-select,0.21606659613982107,13
0.1,CU-select,0.21606659613982107,15
0.1,CU-select,0.21606659613982107,16
0.1,CU-select,0.21606659613982107,17
0.1,CU-select,0.21606659613982107,18
0.1,CU-select,0.21606659613982107,19
0.1,CU-select,0.21606659613982107,20
0.1,CU-select,0.21606659613982107,21
0.1,CU-select,0.21606659613982107,22
0.1,CU-select,0.21606659613982107,23
0.1,CU-select,0.21606659613982107,24
0.1,CU-select,0.21606659613982107,25
0.1,CU-select,0.21606659613982107,26
0.1,CU-select,0.21606659613982107,27
0.1,CU-select,0.21606659613982107,28
0.1,CU-select,0.21606659613982107,29
0.1,CU-select,0.21606659613982107,30
0.1,CU-select,0.21606659613982107,31
0.1,CU-select,0.21606659613982107,32
0.1,CU-select,0.21606659613982107,33
0.1,CU-select,0.21606659613982107,34
0.1,CU-select,0.21606659613982107,35
0.1,CU-select,0.21606659613982107,36
0.1,CU-select,0.21606659613982107,37
0.1,CU-select,0.21606659613982107,38
0.1,CU-select,0.21606659613982107,39
0.1,CU-select,0.21606659613982107,40
0.1,CU-select,0.21606659613982107,41
0.1,CU-select,0.21606659613982107,42
0.1,CU-select,0.21606659613982107,44
0.1,CU-select,0.21606659613982107,45
0.1,CU-select,0.21606659613982107,46
0.1,CU-select,0.21606659613982107,47
0.1,CU-select,0.21606659613982107,48
0.1,CU-select,0.21606659613982107,49
0.1,CU-select,0.21606659613982107,50
0.1,CU-select,0.21606659613982107,51
0.1,CU-select,0.21606659613982107,53
0.1,CU-select,0.21606659613982107,54
0.1,CU-select,0.21606659613982107,55
0.1,CU-select,0.21606659613982107,56
0.1,CU-select,0.21606659613982107,60
0.1,CU-select,0.21606659613982107,66
0.1,CU-select,0.21606659613982107,69
0.1,CU-select,0.21606659613982107,72
0.1,CU-select,0.21606659613982107,78
0.25,CU-select,0.21606659613982107,01
0.25,CU-select,0.21606659613982107,02
0.25,CU-select,0.21606659613982107,04
0.25,CU-select,0.21606659613982107,05
0.25,CU-select,0.21606659613982107,06
0.25,CU-select,0.21606659613982107,08
0.25,CU-select,0.21606659613982107,09
0.25,CU-select,0.21606659613982107,10
0.25,CU-select,0.21606659613982107,11
0.25,CU-select,0.21606659613982107,12
0.25,CU-select,0.21606659613982107,13
0.25,CU-select,0.21606659613982107,15
0.25,CU-select,0.21606659613982107,16
0.25,CU-select,0.21606659613982107,17
0.25,CU-select,0.21606659613982107,18
0.25,CU-select,0.21606659613982107,19
0.25,CU-select,0.21606659613982107,20
0.25,CU-select,0.21606659613982107,21
0.25,CU-select,0.21606659613982107,22
0.25,CU-select,0.21606659613982107,23
0.25,CU-select,0.21606659613982107,24
0.25,CU-select,0.21606659613982107,25
0.25,CU-select,0.21606659613982107,26
0.25,CU-select,0.21606659613982107,27
0.25,CU-select,0.21606659613982107,28
0.25,CU-select,0.21606659613982107,29
0.25,CU-select,0.21606659613982107,30
0.25,CU-select,0.21606659613982107,31
0.25,CU-select,0.21606659613982107,32
0.25,CU-select,0.21606659613982107,33
0.25,CU-select,0.21606659613982107,34
0.25,CU-select,0.21606659613982107,35
0.25,CU-select,0.21606659613982107,36
0.25,CU-select,0.21606659613982107,37
0.25,CU-select,0.21606659613982107,38
0.25,CU-select,0.21606659613982107,39
0.25,CU-select,0.21606659613982107,40
0.25,CU-select,0.21606659613982107,41
0.25,CU-select,0.21606659613982107,42
0.25,CU-select,0.21606659613982107,44
0.25,CU-select,0.21606659613982107,45
0.25,CU-select,0.21606659613982107,46
0.25,CU-select,0.21606659613982107,47
0.25,CU-select,0.21606659613982107,48
0.25,CU-select,0.21606659613982107,49
0.25,CU-select,0.21606659613982107,50
0.25,CU-select,0.21606659613982107,51
0.25,CU-select,0.21606659613982107,53
0.25,CU-select,0.21606659613982107,54
0.25,CU-select,0.21606659613982107,55
0.25,CU-select,0.21606659613982107,56
0.25,CU-select,0.21606659613982107,60
0.25,CU-select,0.21606659613982107,66
0.25,CU-select,0.21606659613982107,69
0.25,CU-select,0.21606659613982107,72
0.25,CU-select,0.21606659613982107,78
0.5,CU-select,0.21606659613982107,01
0.5,CU-select,0.21606659613982107,02
0.5,CU-select,0.21606659613982107,04
0.5,CU-select,0.21606659613982107,05
0.5,CU-select,0.21606659613982107,06
0.5,CU-select,0.21606659613982107,08
0.5,CU-select,0.21606659613982107,09
0.5,CU-select,0.21606659613982107,10
0.5,CU-select,0.21606659613982107,11
0.5,CU-select,0.21606659613982107,12
0.5,CU-select,0.21606659613982107,13
0.5,CU-select,0.21606659613982107,15
0.5,CU-select,0.21606659613982107,16
0.5,CU-select,0.21606659613982107,17
0.5,CU-select,0.21606659613982107,18
0.5,CU-select,0.21606659613982107,19
0.5,CU-select,0.21606659613982107,20
0.5,CU-select,0.21606659613982107,21
0.5,CU-select,0.21606659613982107,22
0.5,CU-select,0.21606659613982107,23
0.5,CU-select,0.21606659613982107,24
0.5,CU-select,0.21606659613982107,25
0.5,CU-select,0.21606659613982107,26
0.5,CU-select,0.21606659613982107,27
0.5,CU-select,0.21606659613982107,28
0.5,CU-select,0.21606659613982107,29
0.5,CU-select,0.21606659613982107,30
0.5,CU-select,0.21606659613982107,31
0.5,CU-select,0.21606659613982107,32
0.5,CU-select,0.21606659613982107,33
0.5,CU-select,0.21606659613982107,34
0.5,CU-select,0.21606659613982107,35
0.5,CU-select,0.21606659613982107,36
0.5,CU-select,0.21606659613982107,37
0.5,CU-select,0.21606659613982107,38
0.5,CU-select,0.21606659613982107,39
0.5,CU-select,0.21606659613982107,40
0.5,CU-select,0.21606659613982107,41
0.5,CU-select,0.21606659613982107,42
0.5,CU-select,0.21606659613982107,44
0.5,CU-select,0.21606659613982107,45
0.5,CU-select,0.21606659613982107,46
0.5,CU-select,0.21606659613982107,47
0.5,CU-select,0.21606659613982107,48
0.5,CU-select,0.21606659613982107,49
0.5,CU-select,0.21606659613982107,50
0.5,CU-select,0.21606659613982107,51
0.5,CU-select,0.21606659613982107,53
0.5,CU-select,0.21606659613982107,54
0.5,CU-select,0.21606659613982107,55
0.5,CU-select,0.21606659613982107,56
0.5,CU-select,0.21606659613982107,60
0.5,CU-select,0.21606659613982107,66
0.5,CU-select,0.21606659613982107,69
0.5,CU-select,0.21606659613982107,72
0.5,CU-select,0.21606659613982107,78
0.75,CU-select,0.21606659613982107,01
0.75,CU-select,0.21606659613982107,02
0.75,CU-select,0.21606659613982107,04
0.75,CU-select,0.21606659613982107,05
0.75,CU-select,0.21606659613982107,06
0.75,CU-select,0.21606659613982107,08
0.75,CU-select,0.21606659613982107,09
0.75,CU-select,0.21606659613982107,10
0.75,CU-select,0.21606659613982107,11
0.75,CU-select,0.21606659613982107,12
0.75,CU-select,0.21606659613982107,13
0.75,CU-select,0.21606659613982107,15
0.75,CU-select,0.21606659613982107,16
0.75,CU-select,0.21606659613982107,17
0.75,CU-select,0.21606659613982107,18
0.75,CU-select,0.21606659613982107,19
0.75,CU-select,0.21606659613982107,20
0.75,CU-select,0.21606659613982107,21
0.75,CU-select,0.21606659613982107,22
0.75,CU-select,0.21606659613982107,23
0.75,CU-select,0.21606659613982107,24
0.75,CU-select,0.21606659613982107,25
0.75,CU-select,0.21606659613982107,26
0.75,CU-select,0.21606659613982107,27
0.75,CU-select,0.21606659613982107,28
0.75,CU-select,0.21606659613982107,29
0.75,CU-select,0.21606659613982107,30
0.75,CU-select,0.21606659613982107,31
0.75,CU-select,0.21606659613982107,32
0.75,CU-select,0.21606659613982107,33
0.75,CU-select,0.21606659613982107,34
0.75,CU-select,0.21606659613982107,35
0.75,CU-select,0.21606659613982107,36
0.75,CU-select,0.21606659613982107,37
0.75,CU-select,0.21606659613982107,38
0.75,CU-select,0.21606659613982107,39
0.75,CU-select,0.21606659613982107,40
0.75,CU-select,0.21606659613982107,41
0.75,CU-select,0.21606659613982107,42
0.75,CU-select,0.21606659613982107,44
0.75,CU-select,0.21606659613982107,45
0.75,CU-select,0.21606659613982107,46
0.75,CU-select,0.21606659613982107,47
0.75,CU-select,0.21606659613982107,48
0.75,CU-select,0.21606659613982107,49
0.75,CU-select,0.21606659613982107,50
0.75,CU-select,0.21606659613982107,51
0.75,CU-select,0.21606659613982107,53
0.75,CU-select,0.21606659613982107,54
0.75,CU-select,0.21606659613982107,55
0.75,CU-select,0.21606659613982107,56
0.75,CU-select,0.21606659613982107,60
0.75,CU-select,0.21606659613982107,66
0.75,CU-select,0.21606659613982107,69
0.75,CU-select,0.21606659613982107,72
0.75,CU-select,0.21606659613982107,78
0.9,CU-select,0.21606659613982107,01
0.9,CU-select,0.21606659613982107,02
0.9,CU-select,0.21606659613982107,04
0.9,CU-select,0.21606659613982107,05
0.9,CU-select,0.21606659613982107,06
0.9,CU-select,0.21606659613982107,08
0.9,CU-select,0.21606659613982107,09
0.9,CU-select,0.21606659613982107,10
0.9,CU-select,0.21606659613982107,11
0.9,CU-select,0.21606659613982107,12
0.9,CU-select,0.21606659613982107,13
0.9,CU-select,0.21606659613982107,15
0.9,CU-select,0.21606659613982107,16
0.9,CU-select,0.21606659613982107,17
0.9,CU-select,0.21606659613982107,18
0.9,CU-select,0.21606659613982107,19
0.9,CU-select,0.21606659613982107,20
0.9,CU-select,0.21606659613982107,21
0.9,CU-select,0.21606659613982107,22
0.9,CU-select,0.21606659613982107,23
0.9,CU-select,0.21606659613982107,24
0.9,CU-select,0.21606659613982107,25
0.9,CU-select,0.21606659613982107,26
0.9,CU-select,0.21606659613982107,27
0.9,CU-select,0.21606659613982107,28
0.9,CU-select,0.21606659613982107,29
0.9,CU-select,0.21606659613982107,30
0.9,CU-select,0.21606659613982107,31
0.9,CU-select,0.21606659613982107,32
0.9,CU-select,0.21606659613982107,33
0.9,CU-select,0.21606659613982107,34
0.9,CU-select,0.21606659613982107,35
0.9,CU-select,0.21606659613982107,36
0.9,CU-select,0.21606659613982107,37
0.9,CU-select,0.21606659613982107,38
0.9,CU-select,0.21606659613982107,39
0.9,CU-select,0.21606659613982107,40
0.9,CU-select,0.21606659613982107,41
0.9,CU-select,0.21606659613982107,42
0.9,CU-select,0.21606659613982107,44
0.9,CU-select,0.21606659613982107,45
0.9,CU-select,0.21606659613982107,46
0.9,CU-select,0.21606659613982107,47
0.9,CU-select,0.21606659613982107,48
0.9,CU-select,0.21606659613982107,49
0.9,CU-select,0.21606659613982107,50
0.9,CU-select,0.21606659613982107,51
0.9,CU-select,0.21606659613982107,53
0.9,CU-select,0.21606659613982107,54
0.9,CU-select,0.21606659613982107,55
0.9,CU-select,0.21606659613982107,56
0.9,CU-select,0.21606659613982107,60
0.9,CU-select,0.21606659613982107,66
0.9,CU-select,0.21606659613982107,69
0.9,CU-select,0.21606659613982107,72
0.9,CU-select,0.21606659613982107,78
0.975,CU-select,0.21469996945561579,01
0.975,CU-select,0.21469996945561579,02
0.975,CU-select,0.21469996945561579,04
0.975,CU-select,0.21469996945561579,05
0.975,CU-select,0.21469996945561579,06
0.975,CU-select,0.21469996945561579,08
0.975,CU-select,0.21469996945561579,09
0.975,CU-select,0.21469996945561579,10
0.975,CU-select,0.21469996945561579,11
0.975,CU-select,0.21469996945561579,12
0.975,CU-select,0.21469996945561579,13
0.975,CU-select,0.21469996945561579,15
0.975,CU-select,0.21469996945561579,16
0.975,CU-select,0.21469996945561579,17
0.975,CU-select,0.21469996945561579,18
0.975,CU-select,0.21469996945561579,19
0.975,CU-select,0.21469996945561579,20
0.975,CU-select,0.21469996945561579,21
0.975,CU-select,0.21469996945561579,22
0.975,CU-select,0.21469996945561579,23
0.975,CU-select,0.21469996945561579,24
0.975,CU-select,0.21469996945561579,25
0.975,CU-select,0.21469996945561579,26
0.975,CU-select,0.21469996945561579,27
0.975,CU-select,0.21469996945561579,28
0.975,CU-select,0.21469996945561579,29
0.975,CU-select,0.21469996945561579,30
0.975,CU-select,0.21469996945561579,31
0.975,CU-select,0.21469996945561579,32
0.975,CU-select,0.21469996945561579,33
0.975,CU-select,0.21469996945561579,34
0.975,CU-select,0.21469996945561579,35
0.975,CU-select,0.21469996945561579,36
0.975,CU-select,0.21469996945561579,37
0.975,CU-select,0.21469996945561579,38
0.975,CU-select,0.21469996945561579,39
0.975,CU-select,0.21469996945561579,40
0.975,CU-select,0.21469996945561579,41
0.975,CU-select,0.21469996945561579,42
0.975,CU-select,0.21469996945561579,44
0.975,CU-select,0.21469996945561579,45
0.975,CU-select,0.21469996945561579,46
0.975,CU-select,0.21469996945561579,47
0.975,CU-select,0.21469996945561579,48
0.975,CU-select,0.21469996945561579,49
0.975,CU-select,0.21469996945561579,50
0.975,CU-select,0.21469996945561579,51
0.975,CU-select,0.21469996945561579,53
0.975,CU-select,0.21469996945561579,54
0.975,CU-select,0.21469996945561579,55
0.975,CU-select,0.21469996945561579,56
0.975,CU-select,0.21469996945561579,60
0.975,CU-select,0.21469996945561579,66
0.975,CU-select,0.21469996945561579,69
0.975,CU-select,0.21469996945561579,72
0.975,CU-select,0.21469996945561579,78
0.025,DDS-NBDS,0.21294163589201412,01
0.025,DDS-NBDS,0.21294163589201412,02
0.025,DDS-NBDS,0.21294163589201412,04
0.025,DDS-NBDS,0.21294163589201412,05
0.025,DDS-NBDS,0.21294163589201412,06
0.025,DDS-NBDS,0.21294163589201412,08
0.025,DDS-NBDS,0.21294163589201412,09
0.025,DDS-NBDS,0.21294163589201412,10
0.025,DDS-NBDS,0.21294163589201412,11
0.025,DDS-NBDS,0.21294163589201412,12
0.025,DDS-NBDS,0.21294163589201412,13
0.025,DDS-NBDS,0.21294163589201412,15
0.025,DDS-NBDS,0.21294163589201412,16
0.025,DDS-NBDS,0.21294163589201412,17
0.025,DDS-NBDS,0.21294163589201412,18
0.025,DDS-NBDS,0.21294163589201412,19
0.025,DDS-NBDS,0.21294163589201412,20
0.025,DDS-NBDS,0.21294163589201412,21
0.025,DDS-NBDS,0.21294163589201412,22
0.025,DDS-NBDS,0.21294163589201412,23
0.025,DDS-NBDS,0.21294163589201412,24
0.025,DDS-NBDS,0.21294163589201412,25
0.025,DDS-NBDS,0.21294163589201412,26
0.025,DDS-NBDS,0.21294163589201412,27
0.025,DDS-NBDS,0.21294163589201412,28
0.025,DDS-NBDS,0.21294163589201412,29
0.025,DDS-NBDS,0.21294163589201412,30
0.025,DDS-NBDS,0.21294163589201412,31
0.025,DDS-NBDS,0.21294163589201412,32
0.025,DDS-NBDS,0.21294163589201412,33
0.025,DDS-NBDS,0.21294163589201412,34
0.025,DDS-NBDS,0.21294163589201412,35
0.025,DDS-NBDS,0.21294163589201412,36
0.025,DDS-NBDS,0.21294163589201412,37
0.025,DDS-NBDS,0.21294163589201412,38
0.025,DDS-NBDS,0.21294163589201412,39
0.025,DDS-NBDS,0.21294163589201412,40
0.025,DDS-NBDS,0.21294163589201412,41
0.025,DDS-NBDS,0.21294163589201412,42
0.025,DDS-NBDS,0.21294163589201412,44
0.025,DDS-NBDS,0.21294163589201412,45
0.025,DDS-NBDS,0.21294163589201412,46
0.025,DDS-NBDS,0.21294163589201412,47
0.025,DDS-NBDS,0.21294163589201412,48
0.025,DDS-NBDS,0.21294163589201412,49
0.025,DDS-NBDS,0.21294163589201412,50
0.025,DDS-NBDS,0.21294163589201412,51
0.025,DDS-NBDS,0.21294163589201412,53
0.025,DDS-NBDS,0.21294163589201412,54
0.025,DDS-NBDS,0.21294163589201412,55
0.025,DDS-NBDS,0.21294163589201412,56
0.025,DDS-NBDS,0.21294163589201412,60
0.025,DDS-NBDS,0.21294163589201412,66
0.025,DDS-NBDS,0.21294163589201412,69
0.025,DDS-NBDS,0.21294163589201412,72
0.025,DDS-NBDS,0.21294163589201412,78
0.1,DDS-NBDS,0.11566197567858662,01
0.1,DDS-NBDS,0.11566197567858662,02
0.1,DDS-NBDS,0.11566197567858662,04
0.1,DDS-NBDS,0.11566197567858662,05
0.1,DDS-NBDS,0.11566197567858662,06
0.1,DDS-NBDS,0.11566197567858662,08
0.1,DDS-NBDS,0.11566197567858662,09
0.1,DDS-NBDS,0.11566197567858662,10
0.1,DDS-NBDS,0.11566197567858662,11
0.1,DDS-NBDS,0.11566197567858662,12
0.1,DDS-NBDS,0.11566197567858662,13
0.1,DDS-NBDS,0.11566197567858662,15
0.1,DDS-NBDS,0.11566197567858662,16
0.1,DDS-NBDS,0.11566197567858662,17
0.1,DDS-NBDS,0.11566197567858662,18
0.1,DDS-NBDS,0.11566197567858662,19
0.1,DDS-NBDS,0.11566197567858662,20
0.1,DDS-NBDS,0.11566197567858662,21
0.1,DDS-NBDS,0.11566197567858662,22
0.1,DDS-NBDS,0.11566197567858662,23
0.1,DDS-NBDS,0.11566197567858662,24
0.1,DDS-NBDS,0.11566197567858662,25
0.1,DDS-NBDS,0.11566197567858662,26
0.1,DDS-NBDS,0.11566197567858662,27
0.1,DDS-NBDS,0.11566197567858662,28
0.1,DDS-NBDS,0.11566197567858662,29
0.1,DDS-NBDS,0.11566197567858662,30
0.1,DDS-NBDS,0.11566197567858662,31
0.1,DDS-NBDS,0.11566197567858662,32
0.1,DDS-NBDS,0.11566197567858662,33
0.1,DDS-NBDS,0.11566197567858662,34
0.1,DDS-NBDS,0.11566197567858662,35
0.1,DDS-NBDS,0.11566197567858662,36
0.1,DDS-NBDS,0.11566197567858662,37
0.1,DDS-NBDS,0.11566197567858662,38
0.1,DDS-NBDS,0.11566197567858662,39
0.1,DDS-NBDS,0.11566197567858662,40
0.1,DDS-NBDS,0.11566197567858662,41
0.1,DDS-NBDS,0.11566197567858662,42
0.1,DDS-NBDS,0.11566197567858662,44
0.1,DDS-NBDS,0.11566197567858662,45
0.1,DDS-NBDS,0.11566197567858662,46
0.1,DDS-NBDS,0.11566197567858662,47
0.1,DDS-NBDS,0.11566197567858662,48
0.1,DDS-NBDS,0.11566197567858662,49
0.1,DDS-NBDS,0.11566197567858662,50
0.1,DDS-NBDS,0.11566197567858662,51
0.1,DDS-NBDS,0.11566197567858662,53
0.1,DDS-NBDS,0.11566197567858662,54
0.1,DDS-NBDS,0.11566197567858662,55
0.1,DDS-NBDS,0.11566197567858662,56
0.1,DDS-NBDS,0.11566197567858662,60
0.1,DDS-NBDS,0.11566197567858662,66
0.1,DDS-NBDS,0.11566197567858662,69
0.1,DDS-NBDS,0.11566197567858662,72
0.1,DDS-NBDS,0.11566197567858662,78
0.25,DDS-NBDS,0.11566197567858662,01
0.25,DDS-NBDS,0.11566197567858662,02
0.25,DDS-NBDS,0.11566197567858662,04
0.25,DDS-NBDS,0.11566197567858662,05
0.25,DDS-NBDS,0.11566197567858662,06
0.25,DDS-NBDS,0.11566197567858662,08
0.25,DDS-NBDS,0.11566197567858662,09
0.25,DDS-NBDS,0.11566197567858662,10
0.25,DDS-NBDS,0.11566197567858662,11
0.25,DDS-NBDS,0.11566197567858662,12
0.25,DDS-NBDS,0.11566197567858662,13
0.25,DDS-NBDS,0.11566197567858662,15
0.25,DDS-NBDS,0.11566197567858662,16
0.25,DDS-NBDS,0.11566197567858662,17
0.25,DDS-NBDS,0.11566197567858662,18
0.25,DDS-NBDS,0.11566197567858662,19
0.25,DDS-NBDS,0.11566197567858662,20
0.25,DDS-NBDS,0.11566197567858662,21
0.25,DDS-NBDS,0.11566197567858662,22
0.25,DDS-NBDS,0.11566197567858662,23
0.25,DDS-NBDS,0.11566197567858662,24
0.25,DDS-NBDS,0.11566197567858662,25
0.25,DDS-NBDS,0.11566197567858662,26
0.25,DDS-NBDS,0.11566197567858662,27
0.25,DDS-NBDS,0.11566197567858662,28
0.25,DDS-NBDS,0.11566197567858662,29
0.25,DDS-NBDS,0.11566197567858662,30
0.25,DDS-NBDS,0.11566197567858662,31
0.25,DDS-NBDS,0.11566197567858662,32
0.25,DDS-NBDS,0.11566197567858662,33
0.25,DDS-NBDS,0.11566197567858662,34
0.25,DDS-NBDS,0.11566197567858662,35
0.25,DDS-NBDS,0.11566197567858662,36
0.25,DDS-NBDS,0.11566197567858662,37
0.25,DDS-NBDS,0.11566197567858662,38
0.25,DDS-NBDS,0.11566197567858662,39
0.25,DDS-NBDS,0.11566197567858662,40
0.25,DDS-NBDS,0.11566197567858662,41
0.25,DDS-NBDS,0.11566197567858662,42
0.25,DDS-NBDS,0.11566197567858662,44
0.25,DDS-NBDS,0.11566197567858662,45
0.25,DDS-NBDS,0.11566197567858662,46
0.25,DDS-NBDS,0.11566197567858662,47
0.25,DDS-NBDS,0.11566197567858662,48
0.25,DDS-NBDS,0.11566197567858662,49
0.25,DDS-NBDS,0.11566197567858662,50
0.25,DDS-NBDS,0.11566197567858662,51
0.25,DDS-NBDS,0.11566197567858662,53
0.25,DDS-NBDS,0.11566197567858662,54
0.25,DDS-NBDS,0.11566197567858662,55
0.25,DDS-NBDS,0.11566197567858662,56
0.25,DDS-NBDS,0.11566197567858662,60
0.25,DDS-NBDS,0.11566197567858662,66
0.25,DDS-NBDS,0.11566197567858662,69
0.25,DDS-NBDS,0.11566197567858662,72
0.25,DDS-NBDS,0.11566197567858662,78
0.5,DDS-NBDS,0.11566197567858662,01
0.5,DDS-NBDS,0.11566197567858662,02
0.5,DDS-NBDS,0.11566197567858662,04
0.5,DDS-NBDS,0.11566197567858662,05
0.5,DDS-NBDS,0.11566197567858662,06
0.5,DDS-NBDS,0.11566197567858662,08
0.5,DDS-NBDS,0.11566197567858662,09
0.5,DDS-NBDS,0.11566197567858662,10
0.5,DDS-NBDS,0.11566197567858662,11
0.5,DDS-NBDS,0.11566197567858662,12
0.5,DDS-NBDS,0.11566197567858662,13
0.5,DDS-NBDS,0.11566197567858662,15
0.5,DDS-NBDS,0.11566197567858662,16
0.5,DDS-NBDS,0.11566197567858662,17
0.5,DDS-NBDS,0.11566197567858662,18
0.5,DDS-NBDS,0.11566197567858662,19
0.5,DDS-NBDS,0.11566197567858662,20
0.5,DDS-NBDS,0.11566197567858662,21
0.5,DDS-NBDS,0.11566197567858662,22
0.5,DDS-NBDS,0.11566197567858662,23
0.5,DDS-NBDS,0.11566197567858662,24
0.5,DDS-NBDS,0.11566197567858662,25
0.5,DDS-NBDS,0.11566197567858662,26
0.5,DDS-NBDS,0.11566197567858662,27
0.5,DDS-NBDS,0.11566197567858662,28
0.5,DDS-NBDS,0.11566197567858662,29
0.5,DDS-NBDS,0.11566197567858662,30
0.5,DDS-NBDS,0.11566197567858662,31
0.5,DDS-NBDS,0.11566197567858662,32
0.5,DDS-NBDS,0.11566197567858662,33
0.5,DDS-NBDS,0.11566197567858662,34
0.5,DDS-NBDS,0.11566197567858662,35
0.5,DDS-NBDS,0.11566197567858662,36
0.5,DDS-NBDS,0.11566197567858662,37
0.5,DDS-NBDS,0.11566197567858662,38
0.5,DDS-NBDS,0.11566197567858662,39
0.5,DDS-NBDS,0.11566197567858662,40
0.5,DDS-NBDS,0.11566197567858662,41
0.5,DDS-NBDS,0.11566197567858662,42
0.5,DDS-NBDS,0.11566197567858662,44
0.5,DDS-NBDS,0.11566197567858662,45
0.5,DDS-NBDS,0.11566197567858662,46
0.5,DDS-NBDS,0.11566197567858662,47
0.5,DDS-NBDS,0.11566197567858662,48
0.5,DDS-NBDS,0.11566197567858662,49
0.5,DDS-NBDS,0.11566197567858662,50
0.5,DDS-NBDS,0.11566197567858662,51
0.5,DDS-NBDS,0.11566197567858662,53
0.5,DDS-NBDS,0.11566197567858662,54
0.5,DDS-NBDS,0.11566197567858662,55
0.5,DDS-NBDS,0.11566197567858662,56
0.5,DDS-NBDS,0.11566197567858662,60
0.5,DDS-NBDS,0.11566197567858662,66
0.5,DDS-NBDS,0.11566197567858662,69
0.5,DDS-NBDS,0.11566197567858662,72
0.5,DDS-NBDS,0.11566197567858662,78
0.75,DDS-NBDS,0.11566197567858662,01
0.75,DDS-NBDS,0.11566197567858662,02
0.75,DDS-NBDS,0.11566197567858662,04
0.75,DDS-NBDS,0.11566197567858662,05
0.75,DDS-NBDS,0.11566197567858662,06
0.75,DDS-NBDS,0.11566197567858662,08
0.75,DDS-NBDS,0.11566197567858662,09
0.75,DDS-NBDS,0.11566197567858662,10
0.75,DDS-NBDS,0.11566197567858662,11
0.75,DDS-NBDS,0.11566197567858662,12
0.75,DDS-NBDS,0.11566197567858662,13
0.75,DDS-NBDS,0.11566197567858662,15
0.75,DDS-NBDS,0.11566197567858662,16
0.75,DDS-NBDS,0.11566197567858662,17
0.75,DDS-NBDS,0.11566197567858662,18
0.75,DDS-NBDS,0.11566197567858662,19
0.75,DDS-NBDS,0.11566197567858662,20
0.75,DDS-NBDS,0.11566197567858662,21
0.75,DDS-NBDS,0.11566197567858662,22
0.75,DDS-NBDS,0.11566197567858662,23
0.75,DDS-NBDS,0.11566197567858662,24
0.75,DDS-NBDS,0.11566197567858662,25
0.75,DDS-NBDS,0.11566197567858662,26
0.75,DDS-NBDS,0.11566197567858662,27
0.75,DDS-NBDS,0.11566197567858662,28
0.75,DDS-NBDS,0.11566197567858662,29
0.75,DDS-NBDS,0.11566197567858662,30
0.75,DDS-NBDS,0.11566197567858662,31
0.75,DDS-NBDS,0.11566197567858662,32
0.75,DDS-NBDS,0.11566197567858662,33
0.75,DDS-NBDS,0.11566197567858662,34
0.75,DDS-NBDS,0.11566197567858662,35
0.75,DDS-NBDS,0.11566197567858662,36
0.75,DDS-NBDS,0.11566197567858662,37
0.75,DDS-NBDS,0.11566197567858662,38
0.75,DDS-NBDS,0.11566197567858662,39
0.75,DDS-NBDS,0.11566197567858662,40
0.75,DDS-NBDS,0.11566197567858662,41
0.75,DDS-NBDS,0.11566197567858662,42
0.75,DDS-NBDS,0.11566197567858662,44
0.75,DDS-NBDS,0.11566197567858662,45
0.75,DDS-NBDS,0.11566197567858662,46
0.75,DDS-NBDS,0.11566197567858662,47
0.75,DDS-NBDS,0.11566197567858662,48
0.75,DDS-NBDS,0.11566197567858662,49
0.75,DDS-NBDS,0.11566197567858662,50
0.75,DDS-NBDS,0.11566197567858662,51
0.75,DDS-NBDS,0.11566197567858662,53
0.75,DDS-NBDS,0.11566197567858662,54
0.75,DDS-NBDS,0.11566197567858662,55
0.75,DDS-NBDS,0.11566197567858662,56
0.75,DDS-NBDS,0.11566197567858662,60
0.75,DDS-NBDS,0.11566197567858662,66
0.75,DDS-NBDS,0.11566197567858662,69
0.75,DDS-NBDS,0.11566197567858662,72
0.75,DDS-NBDS,0.11566197567858662,78
0.9,DDS-NBDS,0.11566197567858662,01
0.9,DDS-NBDS,0.11566197567858662,02
0.9,DDS-NBDS,0.11566197567858662,04
0.9,DDS-NBDS,0.11566197567858662,05
0.9,DDS-NBDS,0.11566197567858662,06
0.9,DDS-NBDS,0.11566197567858662,08
0.9,DDS-NBDS,0.11566197567858662,09
0.9,DDS-NBDS,0.11566197567858662,10
0.9,DDS-NBDS,0.11566197567858662,11
0.9,DDS-NBDS,0.11566197567858662,12
0.9,DDS-NBDS,0.11566197567858662,13
0.9,DDS-NBDS,0.11566197567858662,15
0.9,DDS-NBDS,0.11566197567858662,16
0.9,DDS-NBDS,0.11566197567858662,17
0.9,DDS-NBDS,0.11566197567858662,18
0.9,DDS-NBDS,0.11566197567858662,19
0.9,DDS-NBDS,0.11566197567858662,20
0.9,DDS-NBDS,0.11566197567858662,21
0.9,DDS-NBDS,0.11566197567858662,22
0.9,DDS-NBDS,0.11566197567858662,23
