quantile,model,weight,location
0.025,BPagano-RtDriven,0.00878736446436392,54
0.025,BPagano-RtDriven,0.00878736446436392,55
0.025,BPagano-RtDriven,0.00878736446436392,56
0.025,BPagano-RtDriven,0.00878736446436392,72
0.025,BPagano-RtDriven,0.00878736446436392,60
0.025,BPagano-RtDriven,0.00878736446436392,66
0.025,BPagano-RtDriven,0.00878736446436392,69
0.025,BPagano-RtDriven,0.00878736446436392,78
0.05,BPagano-RtDriven,0.00878736446436392,01
0.05,BPagano-RtDriven,0.00878736446436392,02
0.05,BPagano-RtDriven,0.00878736446436392,04
0.05,BPagano-RtDriven,0.00878736446436392,05
0.05,BPagano-RtDriven,0.00878736446436392,06
0.05,BPagano-RtDriven,0.00878736446436392,08
0.05,BPagano-RtDriven,0.00878736446436392,09
0.05,BPagano-RtDriven,0.00878736446436392,10
0.05,BPagano-RtDriven,0.00878736446436392,11
0.05,BPagano-RtDriven,0.00878736446436392,12
0.05,BPagano-RtDriven,0.00878736446436392,13
0.05,BPagano-RtDriven,0.00878736446436392,15
0.05,BPagano-RtDriven,0.00878736446436392,16
0.05,BPagano-RtDriven,0.00878736446436392,17
0.05,BPagano-RtDriven,0.00878736446436392,18
0.05,BPagano-RtDriven,0.00878736446436392,19
0.05,BPagano-RtDriven,0.00878736446436392,20
0.05,BPagano-RtDriven,0.00878736446436392,21
0.05,BPagano-RtDriven,0.00878736446436392,22
0.05,BPagano-RtDriven,0.00878736446436392,23
0.05,BPagano-RtDriven,0.00878736446436392,24
0.05,BPagano-RtDriven,0.00878736446436392,25
0.05,BPagano-RtDriven,0.00878736446436392,26
0.05,BPagano-RtDriven,0.00878736446436392,27
0.05,BPagano-RtDriven,0.00878736446436392,28
0.05,BPagano-RtDriven,0.00878736446436392,29
0.05,BPagano-RtDriven,0.00878736446436392,30
0.05,BPagano-RtDriven,0.00878736446436392,31
0.05,BPagano-RtDriven,0.00878736446436392,32
0.05,BPagano-RtDriven,0.00878736446436392,33
0.05,BPagano-RtDriven,0.00878736446436392,34
0.05,BPagano-RtDriven,0.00878736446436392,35
0.05,BPagano-RtDriven,0.00878736446436392,36
0.05,BPagano-RtDriven,0.00878736446436392,37
0.05,BPagano-RtDriven,0.00878736446436392,38
0.05,BPagano-RtDriven,0.00878736446436392,39
0.05,BPagano-RtDriven,0.00878736446436392,40
0.05,BPagano-RtDriven,0.00878736446436392,41
0.05,BPagano-RtDriven,0.00878736446436392,42
0.05,BPagano-RtDriven,0.00878736446436392,44
0.05,BPagano-RtDriven,0.00878736446436392,45
0.05,BPagano-RtDriven,0.00878736446436392,46
0.05,BPagano-RtDriven,0.00878736446436392,47
0.05,BPagano-RtDriven,0.00878736446436392,48
0.05,BPagano-RtDriven,0.00878736446436392,49
0.05,BPagano-RtDriven,0.00878736446436392,50
0.05,BPagano-RtDriven,0.00878736446436392,51
0.05,BPagano-RtDriven,0.00878736446436392,53
0.05,BPagano-RtDriven,0.00878736446436392,54
0.05,BPagano-RtDriven,0.00878736446436392,55
0.05,BPagano-RtDriven,0.00878736446436392,56
0.05,BPagano-RtDriven,0.00878736446436392,72
0.05,BPagano-RtDriven,0.00878736446436392,60
0.05,BPagano-RtDriven,0.00878736446436392,66
0.05,BPagano-RtDriven,0.00878736446436392,69
0.05,BPagano-RtDriven,0.00878736446436392,78
0.1,BPagano-RtDriven,0.00878736446436392,01
0.1,BPagano-RtDriven,0.00878736446436392,02
0.1,BPagano-RtDriven,0.00878736446436392,04
0.1,BPagano-RtDriven,0.00878736446436392,05
0.1,BPagano-RtDriven,0.00878736446436392,06
0.1,BPagano-RtDriven,0.00878736446436392,08
0.1,BPagano-RtDriven,0.00878736446436392,09
0.1,BPagano-RtDriven,0.00878736446436392,10
0.1,BPagano-RtDriven,0.00878736446436392,11
0.1,BPagano-RtDriven,0.00878736446436392,12
0.1,BPagano-RtDriven,0.00878736446436392,13
0.1,BPagano-RtDriven,0.00878736446436392,15
0.1,BPagano-RtDriven,0.00878736446436392,16
0.1,BPagano-RtDriven,0.00878736446436392,17
0.1,BPagano-RtDriven,0.00878736446436392,18
0.1,BPagano-RtDriven,0.00878736446436392,19
0.1,BPagano-RtDriven,0.00878736446436392,20
0.1,BPagano-RtDriven,0.00878736446436392,21
0.1,BPagano-RtDriven,0.00878736446436392,22
0.1,BPagano-RtDriven,0.00878736446436392,23
0.1,BPagano-RtDriven,0.00878736446436392,24
0.1,BPagano-RtDriven,0.00878736446436392,25
0.1,BPagano-RtDriven,0.00878736446436392,26
0.1,BPagano-RtDriven,0.00878736446436392,27
0.1,BPagano-RtDriven,0.00878736446436392,28
0.1,BPagano-RtDriven,0.00878736446436392,29
0.1,BPagano-RtDriven,0.00878736446436392,30
0.1,BPagano-RtDriven,0.00878736446436392,31
0.1,BPagano-RtDriven,0.00878736446436392,32
0.1,BPagano-RtDriven,0.00878736446436392,33
0.1,BPagano-RtDriven,0.00878736446436392,34
0.1,BPagano-RtDriven,0.00878736446436392,35
0.1,BPagano-RtDriven,0.00878736446436392,36
0.1,BPagano-RtDriven,0.00878736446436392,37
0.1,BPagano-RtDriven,0.00878736446436392,38
0.1,BPagano-RtDriven,0.00878736446436392,39
0.1,BPagano-RtDriven,0.00878736446436392,40
0.1,BPagano-RtDriven,0.00878736446436392,41
0.1,BPagano-RtDriven,0.00878736446436392,42
0.1,BPagano-RtDriven,0.00878736446436392,44
0.1,BPagano-RtDriven,0.00878736446436392,45
0.1,BPagano-RtDriven,0.00878736446436392,46
0.1,BPagano-RtDriven,0.00878736446436392,47
0.1,BPagano-RtDriven,0.00878736446436392,48
0.1,BPagano-RtDriven,0.00878736446436392,49
0.1,BPagano-RtDriven,0.00878736446436392,50
0.1,BPagano-RtDriven,0.00878736446436392,51
0.1,BPagano-RtDriven,0.00878736446436392,53
0.1,BPagano-RtDriven,0.00878736446436392,54
0.1,BPagano-RtDriven,0.00878736446436392,55
0.1,BPagano-RtDriven,0.00878736446436392,56
0.1,BPagano-RtDriven,0.00878736446436392,72
0.1,BPagano-RtDriven,0.00878736446436392,60
0.1,BPagano-RtDriven,0.00878736446436392,66
0.1,BPagano-RtDriven,0.00878736446436392,69
0.1,BPagano-RtDriven,0.00878736446436392,78
0.15,BPagano-RtDriven,0.07640476686981255,01
0.15,BPagano-RtDriven,0.07640476686981255,02
0.15,BPagano-RtDriven,0.07640476686981255,04
0.15,BPagano-RtDriven,0.07640476686981255,05
0.15,BPagano-RtDriven,0.07640476686981255,06
0.15,BPagano-RtDriven,0.07640476686981255,08
0.15,BPagano-RtDriven,0.07640476686981255,09
0.15,BPagano-RtDriven,0.07640476686981255,10
0.15,BPagano-RtDriven,0.07640476686981255,11
0.15,BPagano-RtDriven,0.07640476686981255,12
0.15,BPagano-RtDriven,0.07640476686981255,13
0.15,BPagano-RtDriven,0.07640476686981255,15
0.15,BPagano-RtDriven,0.07640476686981255,16
0.15,BPagano-RtDriven,0.07640476686981255,17
0.15,BPagano-RtDriven,0.07640476686981255,18
0.15,BPagano-RtDriven,0.07640476686981255,19
0.15,BPagano-RtDriven,0.07640476686981255,20
0.15,BPagano-RtDriven,0.07640476686981255,21
0.15,BPagano-RtDriven,0.07640476686981255,22
0.15,BPagano-RtDriven,0.07640476686981255,23
0.15,BPagano-RtDriven,0.07640476686981255,24
0.15,BPagano-RtDriven,0.07640476686981255,25
0.15,BPagano-RtDriven,0.07640476686981255,26
0.15,BPagano-RtDriven,0.07640476686981255,27
0.15,BPagano-RtDriven,0.07640476686981255,28
0.15,BPagano-RtDriven,0.07640476686981255,29
0.15,BPagano-RtDriven,0.07640476686981255,30
0.15,BPagano-RtDriven,0.07640476686981255,31
0.15,BPagano-RtDriven,0.07640476686981255,32
0.15,BPagano-RtDriven,0.07640476686981255,33
0.15,BPagano-RtDriven,0.07640476686981255,34
0.15,BPagano-RtDriven,0.07640476686981255,35
0.15,BPagano-RtDriven,0.07640476686981255,36
0.15,BPagano-RtDriven,0.07640476686981255,37
0.15,BPagano-RtDriven,0.07640476686981255,38
0.15,BPagano-RtDriven,0.07640476686981255,39
0.15,BPagano-RtDriven,0.07640476686981255,40
0.15,BPagano-RtDriven,0.07640476686981255,41
0.15,BPagano-RtDriven,0.07640476686981255,42
0.15,BPagano-RtDriven,0.07640476686981255,44
0.15,BPagano-RtDriven,0.07640476686981255,45
0.15,BPagano-RtDriven,0.07640476686981255,46
0.15,BPagano-RtDriven,0.07640476686981255,47
0.15,BPagano-RtDriven,0.07640476686981255,48
0.15,BPagano-RtDriven,0.07640476686981255,49
0.15,BPagano-RtDriven,0.07640476686981255,50
0.15,BPagano-RtDriven,0.07640476686981255,51
0.15,BPagano-RtDriven,0.07640476686981255,53
0.15,BPagano-RtDriven,0.07640476686981255,54
0.15,BPagano-RtDriven,0.07640476686981255,55
0.15,BPagano-RtDriven,0.07640476686981255,56
0.15,BPagano-RtDriven,0.07640476686981255,72
0.15,BPagano-RtDriven,0.07640476686981255,60
0.15,BPagano-RtDriven,0.07640476686981255,66
0.15,BPagano-RtDriven,0.07640476686981255,69
0.15,BPagano-RtDriven,0.07640476686981255,78
0.2,BPagano-RtDriven,0.07640476686981255,01
0.2,BPagano-RtDriven,0.07640476686981255,02
0.2,BPagano-RtDriven,0.07640476686981255,04
0.2,BPagano-RtDriven,0.07640476686981255,05
0.2,BPagano-RtDriven,0.07640476686981255,06
0.2,BPagano-RtDriven,0.07640476686981255,08
0.2,BPagano-RtDriven,0.07640476686981255,09
0.2,BPagano-RtDriven,0.07640476686981255,10
0.2,BPagano-RtDriven,0.07640476686981255,11
0.2,BPagano-RtDriven,0.07640476686981255,12
0.2,BPagano-RtDriven,0.07640476686981255,13
0.2,BPagano-RtDriven,0.07640476686981255,15
0.2,BPagano-RtDriven,0.07640476686981255,16
0.2,BPagano-RtDriven,0.07640476686981255,17
0.2,BPagano-RtDriven,0.07640476686981255,18
0.2,BPagano-RtDriven,0.07640476686981255,19
0.2,BPagano-RtDriven,0.07640476686981255,20
0.2,BPagano-RtDriven,0.07640476686981255,21
0.2,BPagano-RtDriven,0.07640476686981255,22
0.2,BPagano-RtDriven,0.07640476686981255,23
0.2,BPagano-RtDriven,0.07640476686981255,24
0.2,BPagano-RtDriven,0.07640476686981255,25
0.2,BPagano-RtDriven,0.07640476686981255,26
0.2,BPagano-RtDriven,0.07640476686981255,27
0.2,BPagano-RtDriven,0.07640476686981255,28
0.2,BPagano-RtDriven,0.07640476686981255,29
0.2,BPagano-RtDriven,0.07640476686981255,30
0.2,BPagano-RtDriven,0.07640476686981255,31
0.2,BPagano-RtDriven,0.07640476686981255,32
0.2,BPagano-RtDriven,0.07640476686981255,33
0.2,BPagano-RtDriven,0.07640476686981255,34
0.2,BPagano-RtDriven,0.07640476686981255,35
0.2,BPagano-RtDriven,0.07640476686981255,36
0.2,BPagano-RtDriven,0.07640476686981255,37
0.2,BPagano-RtDriven,0.07640476686981255,38
0.2,BPagano-RtDriven,0.07640476686981255,39
0.2,BPagano-RtDriven,0.07640476686981255,40
0.2,BPagano-RtDriven,0.07640476686981255,41
0.2,BPagano-RtDriven,0.07640476686981255,42
0.2,BPagano-RtDriven,0.07640476686981255,44
0.2,BPagano-RtDriven,0.07640476686981255,45
0.2,BPagano-RtDriven,0.07640476686981255,46
0.2,BPagano-RtDriven,0.07640476686981255,47
0.2,BPagano-RtDriven,0.07640476686981255,48
0.2,BPagano-RtDriven,0.07640476686981255,49
0.2,BPagano-RtDriven,0.07640476686981255,50
0.2,BPagano-RtDriven,0.07640476686981255,51
0.2,BPagano-RtDriven,0.07640476686981255,53
0.2,BPagano-RtDriven,0.07640476686981255,54
0.2,BPagano-RtDriven,0.07640476686981255,55
0.2,BPagano-RtDriven,0.07640476686981255,56
0.2,BPagano-RtDriven,0.07640476686981255,72
0.2,BPagano-RtDriven,0.07640476686981255,60
0.2,BPagano-RtDriven,0.07640476686981255,66
0.2,BPagano-RtDriven,0.07640476686981255,69
0.2,BPagano-RtDriven,0.07640476686981255,78
0.25,BPagano-RtDriven,0.07640476686981255,01
0.25,BPagano-RtDriven,0.07640476686981255,02
0.25,BPagano-RtDriven,0.07640476686981255,04
0.25,BPagano-RtDriven,0.07640476686981255,05
0.25,BPagano-RtDriven,0.07640476686981255,06
0.25,BPagano-RtDriven,0.07640476686981255,08
0.25,BPagano-RtDriven,0.07640476686981255,09
0.25,BPagano-RtDriven,0.07640476686981255,10
0.25,BPagano-RtDriven,0.07640476686981255,11
0.25,BPagano-RtDriven,0.07640476686981255,12
0.25,BPagano-RtDriven,0.07640476686981255,13
0.25,BPagano-RtDriven,0.07640476686981255,15
0.25,BPagano-RtDriven,0.07640476686981255,16
0.25,BPagano-RtDriven,0.07640476686981255,17
0.25,BPagano-RtDriven,0.07640476686981255,18
0.25,BPagano-RtDriven,0.07640476686981255,19
0.25,BPagano-RtDriven,0.07640476686981255,20
0.25,BPagano-RtDriven,0.07640476686981255,21
0.25,BPagano-RtDriven,0.07640476686981255,22
0.25,BPagano-RtDriven,0.07640476686981255,23
0.25,BPagano-RtDriven,0.07640476686981255,24
0.25,BPagano-RtDriven,0.07640476686981255,25
0.25,BPagano-RtDriven,0.07640476686981255,26
0.25,BPagano-RtDriven,0.07640476686981255,27
0.25,BPagano-RtDriven,0.07640476686981255,28
0.25,BPagano-RtDriven,0.07640476686981255,29
0.25,BPagano-RtDriven,0.07640476686981255,30
0.25,BPagano-RtDriven,0.07640476686981255,31
0.25,BPagano-RtDriven,0.07640476686981255,32
0.25,BPagano-RtDriven,0.07640476686981255,33
0.25,BPagano-RtDriven,0.07640476686981255,34
0.25,BPagano-RtDriven,0.07640476686981255,35
0.25,BPagano-RtDriven,0.07640476686981255,36
0.25,BPagano-RtDriven,0.07640476686981255,37
0.25,BPagano-RtDriven,0.07640476686981255,38
0.25,BPagano-RtDriven,0.07640476686981255,39
0.25,BPagano-RtDriven,0.07640476686981255,40
0.25,BPagano-RtDriven,0.07640476686981255,41
0.25,BPagano-RtDriven,0.07640476686981255,42
0.25,BPagano-RtDriven,0.07640476686981255,44
0.25,BPagano-RtDriven,0.07640476686981255,45
0.25,BPagano-RtDriven,0.07640476686981255,46
0.25,BPagano-RtDriven,0.07640476686981255,47
0.25,BPagano-RtDriven,0.07640476686981255,48
0.25,BPagano-RtDriven,0.07640476686981255,49
0.25,BPagano-RtDriven,0.07640476686981255,50
0.25,BPagano-RtDriven,0.07640476686981255,51
0.25,BPagano-RtDriven,0.07640476686981255,53
0.25,BPagano-RtDriven,0.07640476686981255,54
0.25,BPagano-RtDriven,0.07640476686981255,55
0.25,BPagano-RtDriven,0.07640476686981255,56
0.25,BPagano-RtDriven,0.07640476686981255,72
0.25,BPagano-RtDriven,0.07640476686981255,60
0.25,BPagano-RtDriven,0.07640476686981255,66
0.25,BPagano-RtDriven,0.07640476686981255,69
0.25,BPagano-RtDriven,0.07640476686981255,78
0.3,BPagano-RtDriven,0.07640476686981255,01
0.3,BPagano-RtDriven,0.07640476686981255,02
0.3,BPagano-RtDriven,0.07640476686981255,04
0.3,BPagano-RtDriven,0.07640476686981255,05
0.3,BPagano-RtDriven,0.07640476686981255,06
0.3,BPagano-RtDriven,0.07640476686981255,08
0.3,BPagano-RtDriven,0.07640476686981255,09
0.3,BPagano-RtDriven,0.07640476686981255,10
0.3,BPagano-RtDriven,0.07640476686981255,11
0.3,BPagano-RtDriven,0.07640476686981255,12
0.3,BPagano-RtDriven,0.07640476686981255,13
0.3,BPagano-RtDriven,0.07640476686981255,15
0.3,BPagano-RtDriven,0.07640476686981255,16
0.3,BPagano-RtDriven,0.07640476686981255,17
0.3,BPagano-RtDriven,0.07640476686981255,18
0.3,BPagano-RtDriven,0.07640476686981255,19
0.3,BPagano-RtDriven,0.07640476686981255,20
0.3,BPagano-RtDriven,0.07640476686981255,21
0.3,BPagano-RtDriven,0.07640476686981255,22
0.3,BPagano-RtDriven,0.07640476686981255,23
0.3,BPagano-RtDriven,0.07640476686981255,24
0.3,BPagano-RtDriven,0.07640476686981255,25
0.3,BPagano-RtDriven,0.07640476686981255,26
0.3,BPagano-RtDriven,0.07640476686981255,27
0.3,BPagano-RtDriven,0.07640476686981255,28
0.3,BPagano-RtDriven,0.07640476686981255,29
0.3,BPagano-RtDriven,0.07640476686981255,30
0.3,BPagano-RtDriven,0.07640476686981255,31
0.3,BPagano-RtDriven,0.07640476686981255,32
0.3,BPagano-RtDriven,0.07640476686981255,33
0.3,BPagano-RtDriven,0.07640476686981255,34
0.3,BPagano-RtDriven,0.07640476686981255,35
0.3,BPagano-RtDriven,0.07640476686981255,36
0.3,BPagano-RtDriven,0.07640476686981255,37
0.3,BPagano-RtDriven,0.07640476686981255,38
0.3,BPagano-RtDriven,0.07640476686981255,39
0.3,BPagano-RtDriven,0.07640476686981255,40
0.3,BPagano-RtDriven,0.07640476686981255,41
0.3,BPagano-RtDriven,0.07640476686981255,42
0.3,BPagano-RtDriven,0.07640476686981255,44
0.3,BPagano-RtDriven,0.07640476686981255,45
0.3,BPagano-RtDriven,0.07640476686981255,46
0.3,BPagano-RtDriven,0.07640476686981255,47
0.3,BPagano-RtDriven,0.07640476686981255,48
0.3,BPagano-RtDriven,0.07640476686981255,49
0.3,BPagano-RtDriven,0.07640476686981255,50
0.3,BPagano-RtDriven,0.07640476686981255,51
0.3,BPagano-RtDriven,0.07640476686981255,53
0.3,BPagano-RtDriven,0.07640476686981255,54
0.3,BPagano-RtDriven,0.07640476686981255,55
0.3,BPagano-RtDriven,0.07640476686981255,56
0.3,BPagano-RtDriven,0.07640476686981255,72
0.3,BPagano-RtDriven,0.07640476686981255,60
0.3,BPagano-RtDriven,0.07640476686981255,66
0.3,BPagano-RtDriven,0.07640476686981255,69
0.3,BPagano-RtDriven,0.07640476686981255,78
0.35,BPagano-RtDriven,0.07640476686981255,01
0.35,BPagano-RtDriven,0.07640476686981255,02
0.35,BPagano-RtDriven,0.07640476686981255,04
0.35,BPagano-RtDriven,0.07640476686981255,05
0.35,BPagano-RtDriven,0.07640476686981255,06
0.35,BPagano-RtDriven,0.07640476686981255,08
0.35,BPagano-RtDriven,0.07640476686981255,09
0.35,BPagano-RtDriven,0.07640476686981255,10
0.35,BPagano-RtDriven,0.07640476686981255,11
0.35,BPagano-RtDriven,0.07640476686981255,12
0.35,BPagano-RtDriven,0.07640476686981255,13
0.35,BPagano-RtDriven,0.07640476686981255,15
0.35,BPagano-RtDriven,0.07640476686981255,16
0.35,BPagano-RtDriven,0.07640476686981255,17
0.35,BPagano-RtDriven,0.07640476686981255,18
0.35,BPagano-RtDriven,0.07640476686981255,19
0.35,BPagano-RtDriven,0.07640476686981255,20
0.35,BPagano-RtDriven,0.07640476686981255,21
0.35,BPagano-RtDriven,0.07640476686981255,22
0.35,BPagano-RtDriven,0.07640476686981255,23
0.35,BPagano-RtDriven,0.07640476686981255,24
0.35,BPagano-RtDriven,0.07640476686981255,25
0.35,BPagano-RtDriven,0.07640476686981255,26
0.35,BPagano-RtDriven,0.07640476686981255,27
0.35,BPagano-RtDriven,0.07640476686981255,28
0.35,BPagano-RtDriven,0.07640476686981255,29
0.35,BPagano-RtDriven,0.07640476686981255,30
0.35,BPagano-RtDriven,0.07640476686981255,31
0.35,BPagano-RtDriven,0.07640476686981255,32
0.35,BPagano-RtDriven,0.07640476686981255,33
0.35,BPagano-RtDriven,0.07640476686981255,34
0.35,BPagano-RtDriven,0.07640476686981255,35
0.35,BPagano-RtDriven,0.07640476686981255,36
0.35,BPagano-RtDriven,0.07640476686981255,37
0.35,BPagano-RtDriven,0.07640476686981255,38
0.35,BPagano-RtDriven,0.07640476686981255,39
0.35,BPagano-RtDriven,0.07640476686981255,40
0.35,BPagano-RtDriven,0.07640476686981255,41
0.35,BPagano-RtDriven,0.07640476686981255,42
0.35,BPagano-RtDriven,0.07640476686981255,44
0.35,BPagano-RtDriven,0.07640476686981255,45
0.35,BPagano-RtDriven,0.07640476686981255,46
0.35,BPagano-RtDriven,0.07640476686981255,47
0.35,BPagano-RtDriven,0.07640476686981255,48
0.35,BPagano-RtDriven,0.07640476686981255,49
0.35,BPagano-RtDriven,0.07640476686981255,50
0.35,BPagano-RtDriven,0.07640476686981255,51
0.35,BPagano-RtDriven,0.07640476686981255,53
0.35,BPagano-RtDriven,0.07640476686981255,54
0.35,BPagano-RtDriven,0.07640476686981255,55
0.35,BPagano-RtDriven,0.07640476686981255,56
0.35,BPagano-RtDriven,0.07640476686981255,72
0.35,BPagano-RtDriven,0.07640476686981255,60
0.35,BPagano-RtDriven,0.07640476686981255,66
0.35,BPagano-RtDriven,0.07640476686981255,69
0.35,BPagano-RtDriven,0.07640476686981255,78
0.4,BPagano-RtDriven,0.07640476686981255,01
0.4,BPagano-RtDriven,0.07640476686981255,02
0.4,BPagano-RtDriven,0.07640476686981255,04
0.4,BPagano-RtDriven,0.07640476686981255,05
0.4,BPagano-RtDriven,0.07640476686981255,06
0.4,BPagano-RtDriven,0.07640476686981255,08
0.4,BPagano-RtDriven,0.07640476686981255,09
0.4,BPagano-RtDriven,0.07640476686981255,10
0.4,BPagano-RtDriven,0.07640476686981255,11
0.4,BPagano-RtDriven,0.07640476686981255,12
0.4,BPagano-RtDriven,0.07640476686981255,13
0.4,BPagano-RtDriven,0.07640476686981255,15
0.4,BPagano-RtDriven,0.07640476686981255,16
0.4,BPagano-RtDriven,0.07640476686981255,17
0.4,BPagano-RtDriven,0.07640476686981255,18
0.4,BPagano-RtDriven,0.07640476686981255,19
0.4,BPagano-RtDriven,0.07640476686981255,20
0.4,BPagano-RtDriven,0.07640476686981255,21
0.4,BPagano-RtDriven,0.07640476686981255,22
0.4,BPagano-RtDriven,0.07640476686981255,23
0.4,BPagano-RtDriven,0.07640476686981255,24
0.4,BPagano-RtDriven,0.07640476686981255,25
0.4,BPagano-RtDriven,0.07640476686981255,26
0.4,BPagano-RtDriven,0.07640476686981255,27
0.4,BPagano-RtDriven,0.07640476686981255,28
0.4,BPagano-RtDriven,0.07640476686981255,29
0.4,BPagano-RtDriven,0.07640476686981255,30
0.4,BPagano-RtDriven,0.07640476686981255,31
0.4,BPagano-RtDriven,0.07640476686981255,32
0.4,BPagano-RtDriven,0.07640476686981255,33
0.4,BPagano-RtDriven,0.07640476686981255,34
0.4,BPagano-RtDriven,0.07640476686981255,35
0.4,BPagano-RtDriven,0.07640476686981255,36
